Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_str2	WGSError-StrainEst	0.119666
C4_WGSerr_r0	C04	GCA_str2	WGSError-StrainEst	0.130976
C5_WGSerr_r0	C05	GCA_str2	WGSError-StrainEst	0.11531
C6_WGSerr_r0	C06	GCA_str2	WGSError-StrainEst	0.145251
C7_WGSerr_r0	C07	GCA_str2	WGSError-StrainEst	0.121676
C8_WGSerr_r0	C08	GCA_str2	WGSError-StrainEst	0.174187
C9_WGSerr_r0	C09	GCA_str2	WGSError-StrainEst	0.135867
C1_WGSerr_r0	C01	GCA_str2	WGSError-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	WGSError-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	WGSError-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	WGSError-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	WGSError-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	WGSError-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	WGSError-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	WGSError-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	WGSError-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	WGSError-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	WGSError-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	WGSError-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	WGSError-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	WGSError-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	WGSError-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	WGSError-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	WGSError-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	WGSError-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	WGSError-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	WGSError-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.15
C13_WGSerr_r0	C13	GCA_str2	bench	0.15
C14_WGSerr_r0	C14	GCA_str2	bench	0.15
C15_WGSerr_r0	C15	GCA_str2	bench	0.15
C16_WGSerr_r0	C16	GCA_str2	bench	0.15
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.15
C19_WGSerr_r0	C19	GCA_str2	bench	0.15
C2_WGSerr_r0	C02	GCA_str2	bench	0.15
C20_WGSerr_r0	C20	GCA_str2	bench	0.15
C3_WGSerr_r0	C03	GCA_str2	bench	0.15
C4_WGSerr_r0	C04	GCA_str2	bench	0.3
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.15
C7_WGSerr_r0	C07	GCA_str2	bench	0.15
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainPanDA	0.134263548848752
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainPanDA	0.222597962519817
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainPanDA	0.0960828217948966
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainPanDA	0.18946048688058
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainPanDA	0.213058717007968
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainPanDA	0.0910203501065748
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainPanDA	0.0655259137933865
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainPanDA	0.165528876882191
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainPanDA	0.19820596371914
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainPanDA	0.115144441183841
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainPanDA	0.0330894514308396
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainPanDA	0.197166360065781
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainPanDA	0.167660943902175
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainPanDA	0.171194979580218
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainPanDA	0.0150504247729642
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainPanDA	0.143408836278707
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainPanDA	0.0758001650715918
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainPanDA	0.0685161915423364
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainPanDA	0.215818746432874
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainPanDA	0.128349679434697
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainEst	0.092179
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainEst	0.140379
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainEst	0.098294
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainEst	0.094115
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainEst	0.09479
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainEst	0.139963
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainEst	0.13799
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainEst	0.108116
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainEst	0.123621
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainEst	0.129219
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainEst	0.051617
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainEst	0.098126
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainEst	0.144902
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainEst	0.090787
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainEst	0.097969
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainEst	0.097726
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainEst	0.1285
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainEst	0.090762
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainEst	0.133823
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainEst	0.107307
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-PStrain	0.230769
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-PStrain	0.214286
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-PStrain	0.222222
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-PStrain	0.214286
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-PStrain	0.215385
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-PStrain	0.214286
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-PStrain	0.222689
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-PStrain	0.214286
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-PStrain	0.227273
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-PStrain	0.220238
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-PStrain	0.185185
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-PStrain	0.2
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-PStrain	0.227273
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-PStrain	0.200619
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-PStrain	0.2
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-PStrain	0.214286
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-PStrain	0.214286
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-PStrain	0.202898
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainPanDA	0.115001527127961
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainPanDA	0.211553155787446
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainPanDA	0.0939844802744738
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainPanDA	0.208657798544925
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainPanDA	0.205937806952986
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainPanDA	0.0939583745920665
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainPanDA	0.0806817713215239
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainPanDA	0.186714102886734
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainPanDA	0.175486441161256
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainPanDA	0.16614795861429
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainPanDA	0.0460990943375963
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainPanDA	0.19864300674471
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainPanDA	0.175561648482504
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainPanDA	0.181754239436087
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainPanDA	0.0382639368932028
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainPanDA	0.115271347026368
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainPanDA	0.117488570254223
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainPanDA	0.0379188240550989
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainPanDA	0.194624256889645
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainPanDA	0.110011875288876
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainEst	0.093617
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainEst	0.13961
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainEst	0.098411
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainEst	0.094075
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainEst	0.09463
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainEst	0.140483
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainEst	0.137469
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainEst	0.107368
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainEst	0.124655
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainEst	0.128103
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainEst	0.052281
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainEst	0.099342
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainEst	0.143976
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainEst	0.091484
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainEst	0.097202
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainEst	0.098765
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainEst	0.129175
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainEst	0.090243
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainEst	0.134262
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainEst	0.103533
C1_WGSerr_r0	C01	GCA_str3	ARTError-PStrain	0.222222
C10_WGSerr_r0	C10	GCA_str3	ARTError-PStrain	0.214286
C11_WGSerr_r0	C11	GCA_str3	ARTError-PStrain	0.222689
C12_WGSerr_r0	C12	GCA_str3	ARTError-PStrain	0.214286
C13_WGSerr_r0	C13	GCA_str3	ARTError-PStrain	0.214286
C14_WGSerr_r0	C14	GCA_str3	ARTError-PStrain	0.2
C15_WGSerr_r0	C15	GCA_str3	ARTError-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	ARTError-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	ARTError-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	ARTError-PStrain	0.214286
C19_WGSerr_r0	C19	GCA_str3	ARTError-PStrain	0.179348
C2_WGSerr_r0	C02	GCA_str3	ARTError-PStrain	0.195175
C20_WGSerr_r0	C20	GCA_str3	ARTError-PStrain	0.214286
C3_WGSerr_r0	C03	GCA_str3	ARTError-PStrain	0.214286
C4_WGSerr_r0	C04	GCA_str3	ARTError-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	ARTError-PStrain	0.210526
C6_WGSerr_r0	C06	GCA_str3	ARTError-PStrain	0.2
C7_WGSerr_r0	C07	GCA_str3	ARTError-PStrain	0.225
C8_WGSerr_r0	C08	GCA_str3	ARTError-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	ARTError-PStrain	0.210526
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainPanDA	0.145962910074644
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainPanDA	0.224955504079977
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainPanDA	0.126212264949002
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainPanDA	0.179811605945819
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainPanDA	0.156720754954085
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainPanDA	0.104621845976781
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainPanDA	0.141262794440171
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainPanDA	0.238968404797247
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainPanDA	0.130976497563418
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainPanDA	0.136937855398822
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainPanDA	0.0904459331199999
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainPanDA	0.240072089804168
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainPanDA	0.152579434714388
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainPanDA	0.150620829486566
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainPanDA	0.0584451832579077
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainPanDA	0.145406048143536
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainPanDA	0.146169905574196
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainEst	0.100432
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainEst	0.112327
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainEst	0.093449
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainEst	0.113154
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainEst	0.113913
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainEst	0.119637
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainEst	0.1263
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainEst	0.115947
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainEst	0.119702
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainEst	0.122898
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainEst	0.07034
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainEst	0.099978
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainEst	0.15367
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainEst	0.109215
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainEst	0.098334
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainEst	0.104796
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainEst	0.139211
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainEst	0.109049
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainEst	0.107711
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainEst	0.11038
C1_WGSerr_r0	C01	GCA_str3	WGSError-PStrain	0.222222
C10_WGSerr_r0	C10	GCA_str3	WGSError-PStrain	0.219048
C11_WGSerr_r0	C11	GCA_str3	WGSError-PStrain	0.214286
C12_WGSerr_r0	C12	GCA_str3	WGSError-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	WGSError-PStrain	0.227273
C14_WGSerr_r0	C14	GCA_str3	WGSError-PStrain	0.211111
C15_WGSerr_r0	C15	GCA_str3	WGSError-PStrain	0.230769
C16_WGSerr_r0	C16	GCA_str3	WGSError-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	WGSError-PStrain	0.205882
C18_WGSerr_r0	C18	GCA_str3	WGSError-PStrain	0.205128
C19_WGSerr_r0	C19	GCA_str3	WGSError-PStrain	0.1875
C2_WGSerr_r0	C02	GCA_str3	WGSError-PStrain	0.223485
C20_WGSerr_r0	C20	GCA_str3	WGSError-PStrain	0.2
C3_WGSerr_r0	C03	GCA_str3	WGSError-PStrain	0.214912
C4_WGSerr_r0	C04	GCA_str3	WGSError-PStrain	0.166667
C5_WGSerr_r0	C05	GCA_str3	WGSError-PStrain	0.230769
C6_WGSerr_r0	C06	GCA_str3	WGSError-PStrain	0.214286
C7_WGSerr_r0	C07	GCA_str3	WGSError-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	WGSError-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	WGSError-PStrain	0.217647
C1_WGSerr_r0	C01	GCA_str3	bench	0.1
C10_WGSerr_r0	C10	GCA_str3	bench	0.15
C11_WGSerr_r0	C11	GCA_str3	bench	0.1
C12_WGSerr_r0	C12	GCA_str3	bench	0.15
C13_WGSerr_r0	C13	GCA_str3	bench	0.15
C14_WGSerr_r0	C14	GCA_str3	bench	0.15
C15_WGSerr_r0	C15	GCA_str3	bench	0.15
C16_WGSerr_r0	C16	GCA_str3	bench	0.15
C17_WGSerr_r0	C17	GCA_str3	bench	0.15
C18_WGSerr_r0	C18	GCA_str3	bench	0.15
C19_WGSerr_r0	C19	GCA_str3	bench	0.1
C2_WGSerr_r0	C02	GCA_str3	bench	0.15
C20_WGSerr_r0	C20	GCA_str3	bench	0.15
C3_WGSerr_r0	C03	GCA_str3	bench	0.15
C4_WGSerr_r0	C04	GCA_str3	bench	0.1
C5_WGSerr_r0	C05	GCA_str3	bench	0.15
C6_WGSerr_r0	C06	GCA_str3	bench	0.15
C7_WGSerr_r0	C07	GCA_str3	bench	0.15
C8_WGSerr_r0	C08	GCA_str3	bench	0.15
C9_WGSerr_r0	C09	GCA_str3	bench	0.15
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainPanDA	0.017866411125389
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainPanDA	0.109949793501247
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainPanDA	0.160713683916654
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainPanDA	0.184887656137833
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainPanDA	0.0813296084550852
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainPanDA	0.0641875077051658
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainPanDA	0.136071396599878
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainPanDA	0.0830177082340517
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainPanDA	0.110582595268863
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainPanDA	0.166484169234323
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainPanDA	0.130642260934798
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainPanDA	0.0260488545026791
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainPanDA	0.0310150942114394
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainPanDA	0.160543339367018
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainEst	0.090512
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainEst	0.136459
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainEst	0.096191
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainEst	0.093447
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainEst	0.094415
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainEst	0.09756
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainEst	0.093721
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainEst	0.096085
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainEst	0.096898
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainEst	0.112988
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainEst	0.048548
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainEst	0.092126
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainEst	0.124432
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainEst	0.090603
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainEst	0.095824
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainEst	0.096029
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainEst	0.091475
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainEst	0.083767
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainEst	0.090712
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainEst	0.102142
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-PStrain	0.130435
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-PStrain	0.133333
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-PStrain	0.133333
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-PStrain	0.125
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-PStrain	0.117948
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-PStrain	0.142857
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-PStrain	0.134454
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-PStrain	0.142857
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-PStrain	0.14394
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-PStrain	0.136905
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-PStrain	0.1
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-PStrain	0.133333
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-PStrain	0.148148
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-PStrain	0.105263
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-PStrain	0.12
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-PStrain	0.116884
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-PStrain	0.142857
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-PStrain	0.119047
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-PStrain	0.125
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-PStrain	0.130435
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainPanDA	0.0906104747586044
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainPanDA	0.104577606265188
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainPanDA	0.173587122318124
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainPanDA	0.180423073318755
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainPanDA	0.0561351049835851
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainPanDA	0.0549598086269019
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainPanDA	0.172830062723147
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainPanDA	0.085634901736611
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainPanDA	0.101883171169063
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainPanDA	0.179565769962585
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainPanDA	0.138548534885302
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainPanDA	0.0496312183830029
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainPanDA	0.0403902064774633
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainPanDA	0.0311988221942731
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainPanDA	0.15323772029292
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainPanDA	0.0173717487011261
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainEst	0.091204
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainEst	0.136184
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainEst	0.094405
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainEst	0.09395
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainEst	0.093009
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainEst	0.098509
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainEst	0.09383
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainEst	0.096193
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainEst	0.096714
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainEst	0.110259
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainEst	0.046465
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainEst	0.09195
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainEst	0.127181
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainEst	0.09083
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainEst	0.095969
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainEst	0.097129
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainEst	0.092071
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainEst	0.082862
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainEst	0.092151
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainEst	0.102851
C1_WGSerr_r0	C01	GCA_str4	ARTError-PStrain	0.134921
C10_WGSerr_r0	C10	GCA_str4	ARTError-PStrain	0.14935
C11_WGSerr_r0	C11	GCA_str4	ARTError-PStrain	0.134454
C12_WGSerr_r0	C12	GCA_str4	ARTError-PStrain	0.125
C13_WGSerr_r0	C13	GCA_str4	ARTError-PStrain	0.131868
C14_WGSerr_r0	C14	GCA_str4	ARTError-PStrain	0.142857
C15_WGSerr_r0	C15	GCA_str4	ARTError-PStrain	0.133333
C16_WGSerr_r0	C16	GCA_str4	ARTError-PStrain	0.133333
C17_WGSerr_r0	C17	GCA_str4	ARTError-PStrain	0.142857
C18_WGSerr_r0	C18	GCA_str4	ARTError-PStrain	0.126051
C19_WGSerr_r0	C19	GCA_str4	ARTError-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str4	ARTError-PStrain	0.138158
C20_WGSerr_r0	C20	GCA_str4	ARTError-PStrain	0.136364
C3_WGSerr_r0	C03	GCA_str4	ARTError-PStrain	0.119047
C4_WGSerr_r0	C04	GCA_str4	ARTError-PStrain	0.125
