Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainPanDA	0.024467496108125
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainPanDA	0.0707024661101614
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.0660329201726508
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.174559406002547
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.006907
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.00928899999999999
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.027954
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.00475700000000001
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.01761
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.018876
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.010171
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.015009
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.00416800000000001
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.00410100000000002
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.010259
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.00481999999999999
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.00515300000000002
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.00698499999999999
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.010322
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.010874
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.010152
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.013977
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	8.29999999999997e-05
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.00155899999999998
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0.088335881181368
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0.03046745031649
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.089627888580464
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0.042594591768446
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.049625524606663
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.047752116245509
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.04138507995904
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.07390656472514
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.08014959706789
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.141278567529959
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	0.0815446877733696
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.041376955706242
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.024616119467196
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.070739489457839
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.0661836898276074
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0.17386511372846
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.00733500000000004
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.00875100000000001
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.028186
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.004913
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.017083
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.018827
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.00941500000000001
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.0146
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.00379799999999997
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.00446599999999997
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.009727
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.00442300000000007
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.00543000000000002
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.00646999999999998
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	0.00979300000000001
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.010584
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.00998299999999999
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.013692
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.000723999999999989
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.00169600000000003
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0.109392257333664
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.018412680738692
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.086210936717358
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0.056676941714761
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.064749952093179
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.039530131781894
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.035426676404767
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.088969957544657
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.088989380157585
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.158502697318414
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	0.0896062395099692
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.0760535096079639
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0.200015901080173
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0.024876
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.035927
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.039915
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.013569
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.044651
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.02634
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.015368
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.037046
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.00146099999999999
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.020963
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.008747
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.0212310000000001
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.008187
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.011005
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.017382
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.021216
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.028289
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.027568
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.004761
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.010567
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0.109392257333664
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.018412680738692
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.086210936717358
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.056676941714761
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.064749952093179
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.039530131781894
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.035426676404767
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.088969957544657
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.088989380157585
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.158502697318414
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	0.0896062395099692
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.0760535096079639
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.200015901080173
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0.0240049999999999
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.035567
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.039627
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.014939
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.04487
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.027747
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.016415
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.038125
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.00129899999999994
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.020236
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.0106
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.020852
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.009737
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.011644
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.019958
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.022894
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.029273
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.027945
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.00600100000000001
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.0116540000000001
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.070064402788187
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.021188722135897
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.0757492687894785
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.14307768975937
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.078629411858407
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.116697816684476
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.027655483109164
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.0890730902473342
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.0833508091035729
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0.117639297299751
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.014990539293499
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.040627292823821
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.154876368383385
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.032012196937495
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.126656390126053
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.151696913597727
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.0702028659627255
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.13160686539967
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.030661
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.051293
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.00387199999999999
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.00465099999999999
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.021648
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.017801
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.04616
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.032155
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.022008
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.012001
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.012253
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.016836
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.035314
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.016872
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.016716
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.028645
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.04168
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.026254
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.017681
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.013591
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.069964005772207
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.021270302146043
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.0757354221248084
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.143240336035524
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.078621706872748
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.116718658000775
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.027726860333588
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.0890062490440703
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.0832888818963593
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0.11755117242072
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.014915215199677
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.040629737245884
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.154948232099312
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.032045427516626
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.126743984477048
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.151818400670536
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.0702365286697174
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.13150022513455
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.030615
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.05095
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.00381499999999999
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.004604
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.0199260000000001
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.017718
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.045651
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.03201
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.021919
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.011866
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.012257
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.016852
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.035484
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.017066
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.016413
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.028554
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.04105
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.025735
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.017663
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.01362
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.069988349192633
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.021219133947344
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.0758251390003176
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.143179242380229
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.078490248241415
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.116671166297903
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.027645569143457
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.0890305016620596
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.0833366127379095
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.117594496796743
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.014897720408094
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.04065742364079
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.154935776985177
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.031988059803785
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.126656540079429
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.151776004869145
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.070175792603076
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.131576313182924
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.030614
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.050933
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.00400599999999998
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.00443399999999999
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.019889
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.017607
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.045545
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.031857
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.021784
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.011951
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.012263
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.016752
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.035234
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.016998
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.016202
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.028368
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.041284
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.025802
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.017673
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.013506
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.07004674331868
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.020996995440283
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.075924424231387
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.142837803244169
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.078136887823541
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.116399646700759
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.027348651526465
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0890873721118776
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.0834432849178408
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.117711435663206
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.014985647026173
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.040744354646904
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.154633404459339
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.031783722908339
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.126366972916462
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.151536121177876
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.0703192944131854
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.131663453768313
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.030366
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.0503750000000001
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.00417999999999999
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.00429299999999999
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.018985
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.01715
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.045399
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.031586
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.021604
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.011524
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.012547
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.016162
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.034915
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.016932
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.015452
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.027978
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.040471
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.024887
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.017334
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.013205
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.062782160715475
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.058931644878489
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.0589323533637994
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.178886957999851
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.097284969998469
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.14290826645059
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.063909439180433
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.010141735187785
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.039908556381952
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.178277254877476
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.059440461734651
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.148159098560903
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.175756030228795
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.069478
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.077514
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.021879
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.025475
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.0596840000000001
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.05976
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.083451
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.0763780000000001
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.05209
