Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainPanDA	0.150473140916163
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainPanDA	0.102346760480198
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainPanDA	0.34168901879349
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainPanDA	0.374323379062112
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainPanDA	0.380612231880507
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainPanDA	0.541868900676943
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainPanDA	0.0685454613303164
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainPanDA	0.108744041766731
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainPanDA	0.175532503891875
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainPanDA	0.0792975338898386
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.0839670798273492
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.624559406002547
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.356907
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.290711
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.272046
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.245243
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.18239
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.131124
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.089829
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.284991
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.295832
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.295899
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.039741
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.39518
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.155153
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.143015
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.089678
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.189126
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.139848
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.136023
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	0.100083
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.448441
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0.438335881181368
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0.33046745031649
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.389627888580464
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0.292594591768446
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.150374475393337
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.102247883754491
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.34138507995904
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.37390656472514
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.38014959706789
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.541278567529959
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	0.0684553122266304
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.108623044293758
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.175383880532804
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.079260510542161
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.0838163101723926
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0.62386511372846
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.357335
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.291249
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.271814
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.245087
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.182917
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.131173
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.090585
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.2854
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.296202
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.295534
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.040273
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.395577
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.15543
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.14353
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	0.090207
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.189416
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.140017
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.136308
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.100724
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.448304
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0.459392257333664
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.388969957544657
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.388989380157585
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.558502697318414
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0.650015901080173
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0.325124
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.264073
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.260085
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.236431
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.155349
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.12366
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.084632
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.262954
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.298539
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.279037
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.041253
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.378769
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.141813
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.138995
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.082618
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.178784
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.121711
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.122432
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.095239
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.439433
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0.459392257333664
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.388969957544657
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.388989380157585
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.558502697318414
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.650015901080173
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0.325995
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.264433
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.235061
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.122253
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.083585
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.298701
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.279764
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.0394
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.379148
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.140263
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.138356
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.080042
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.177106
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.120727
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.122055
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.093999
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.438346
C1_WGSerr_r0	C01	GCA_001675145	bench	0.35
C10_WGSerr_r0	C10	GCA_001675145	bench	0.3
C11_WGSerr_r0	C11	GCA_001675145	bench	0.3
C12_WGSerr_r0	C12	GCA_001675145	bench	0.25
C13_WGSerr_r0	C13	GCA_001675145	bench	0.2
C14_WGSerr_r0	C14	GCA_001675145	bench	0.15
C15_WGSerr_r0	C15	GCA_001675145	bench	0.1
C16_WGSerr_r0	C16	GCA_001675145	bench	0.3
C17_WGSerr_r0	C17	GCA_001675145	bench	0.3
C18_WGSerr_r0	C18	GCA_001675145	bench	0.3
C19_WGSerr_r0	C19	GCA_001675145	bench	0.05
C2_WGSerr_r0	C02	GCA_001675145	bench	0.4
C20_WGSerr_r0	C20	GCA_001675145	bench	0.15
C3_WGSerr_r0	C03	GCA_001675145	bench	0.15
C4_WGSerr_r0	C04	GCA_001675145	bench	0.1
C5_WGSerr_r0	C05	GCA_001675145	bench	0.2
C6_WGSerr_r0	C06	GCA_001675145	bench	0.15
C7_WGSerr_r0	C07	GCA_001675145	bench	0.15
C8_WGSerr_r0	C08	GCA_001675145	bench	0.1
C9_WGSerr_r0	C09	GCA_001675145	bench	0.45
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.129935597211813
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.371188722135897
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.0742507312105215
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.74307768975937
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.428629411858407
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.516697816684476
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.377655483109164
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.0609269097526658
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.0666491908964271
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0.0323607027002491
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.185009460706501
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.109372707176179
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.654876368383385
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.332012196937495
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.576656390126053
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.701696913597727
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.0297971340372745
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.0183931346003297
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.230661
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.401293
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.146128
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.104651
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.621648
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.367801
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.44616
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.382155
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.172008
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.162001
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.037747
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.166836
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.235314
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.166872
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.516716
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.328645
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.49168
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.576254
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.117681
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.163591
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.130035994227793
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.371270302146043
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.0742645778751916
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.743240336035524
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.428621706872748
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.516718658000775
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.377726860333588
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.0609937509559297
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.0667111181036407
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0.0324488275792798
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.185084784800323
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.109370262754116
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.654948232099312
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.332045427516626
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.576743984477048
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.701818400670536
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.0297634713302826
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.0184997748654505
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.230615
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.40095
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.146185
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.104604
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.619926
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.367718
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.445651
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.38201
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.171919
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.161866
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.037743
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.166852
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.235484
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.167066
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.516413
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.328554
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.49105
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.575735
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.117663
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.16362
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.130011650807367
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.371219133947344
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.0741748609996824
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.743179242380229
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.428490248241415
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.516671166297903
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.377645569143457
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.0609694983379404
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.0666633872620905
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.0324055032032574
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.185102279591906
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.10934257635921
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.654935776985177
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.331988059803785
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.576656540079429
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.701776004869145
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.029824207396924
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.018423686817076
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.230614
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.400933
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.145994
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.104434
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.619889
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.367607
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.445545
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.381857
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.171784
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.161951
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.037737
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.166752
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.235234
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.166998
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.516202
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.328368
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.491284
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.575802
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.117673
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.163506
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.12995325668132
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.370996995440283
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.074075575768613
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.742837803244169
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.428136887823541
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.516399646700759
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.377348651526465
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0609126278881224
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.0665567150821592
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.0322885643367941
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.185014352973827
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.109255645353096
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.654633404459339
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.331783722908339
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.576366972916462
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.701536121177876
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.0296807055868146
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.0183365462316866
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.230366
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.400375
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.14582
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.104293
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.618985
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.36715
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.445399
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.381586
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.171604
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.161524
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.037453
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.166162
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.234915
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.166932
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.515452
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.327978
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.490471
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.574887
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.117334
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.163205
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.408931644878489
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.778886957999851
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.447284969998469
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.54290826645059
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.413909439180433
