Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.6
C1_WGSerr_r0	C01	GCA_str1	bench	0.95
C10_WGSerr_r0	C10	GCA_str1	bench	0.5
C11_WGSerr_r0	C11	GCA_str1	bench	0.55
C12_WGSerr_r0	C12	GCA_str1	bench	0.6
C13_WGSerr_r0	C13	GCA_str1	bench	0.65
C14_WGSerr_r0	C14	GCA_str1	bench	0.7
C15_WGSerr_r0	C15	GCA_str1	bench	0.75
C16_WGSerr_r0	C16	GCA_str1	bench	0.8
C17_WGSerr_r0	C17	GCA_str1	bench	0.85
C18_WGSerr_r0	C18	GCA_str1	bench	0.9
C19_WGSerr_r0	C19	GCA_str1	bench	0.95
C2_WGSerr_r0	C02	GCA_str1	bench	0.9
C20_WGSerr_r0	C20	GCA_str1	bench	1
C3_WGSerr_r0	C03	GCA_str1	bench	0.85
C4_WGSerr_r0	C04	GCA_str1	bench	0.8
C5_WGSerr_r0	C05	GCA_str1	bench	0.75
C6_WGSerr_r0	C06	GCA_str1	bench	0.7
C7_WGSerr_r0	C07	GCA_str1	bench	0.65
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.55
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.48528508868275
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.465395898782498
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.411863630127493
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.359653099979125
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.307489494924366
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.254762093147349
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.197687445986705
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.143249342940792
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.0833483157128017
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.0221143356630479
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.0507383346422249
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.110960884496766
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.163347204825782
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220484055359273
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.276930719349934
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.325430241360862
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.374741709808616
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.432220765360106
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.141971
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.338169
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.313486
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.282559
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.247779
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.215136
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.171993
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.14918
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.098589
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.073103
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.030117
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.139272
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.138442
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.178046
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.22173
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.265862
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.315457
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.360821
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.370704
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.35
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.363636
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.346856
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.290196
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.233333
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.230769
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.266667
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.416667
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.483736500838553
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.467028926852954
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.413508556236331
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.361252917290946
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.3093171526481
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.256480220914633
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.199298777072874
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.14479834542477
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.0850814635022813
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.0238308678263075
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.0507122434046543
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.110714804705611
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.162750574334596
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.21979353916845
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.276025193728501
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.324283388573651
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.373443478229212
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.430706511356103
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.141713
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.328912
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.305953
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.278155
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.241995
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.211693
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.168038
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.147467
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.099709
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.072682
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.030957
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.140111
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.017645
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.139516
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.177198
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.21863
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.262566
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.309198
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.354212
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.367291
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.125
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.314286
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.363636
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.309524
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.275
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.25
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.25
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.21875
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.142857
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.285714
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.25
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.25
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.294118
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.380952
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.357143
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.48201665754046
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.468896803027686
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.415350943860592
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.363012486408011
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.31125009994019
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.258310047041423
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.200902684297131
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.146499188394522
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.0866377828664622
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.0254405537281761
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.0506470599217851
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.110269323982484
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.162024008056944
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.218897753635222
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.27492652416886
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.322880113292075
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.371927865879466
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.428999213356258
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.135334
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.321594
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.299265
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.272978
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.236222
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.208368
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.165306
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.146972
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.097714
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.071949
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.036613
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.127637
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.036187
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.136537
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.174476
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.21559
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.257483
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.303744
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.346128
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.355787
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.316667
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.307692
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.296296
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.25
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.25
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.225806
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.142857
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.26087
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.314815
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.272727
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.347826
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.320585716474383
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.24583877279861
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.168955863432104
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.10137516841339
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.0554616843481902
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.0156863499786693
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.0680898828424312
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.146764876873016
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.216378443445704
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.295243156480214
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.372826532027005
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.441010865158945
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.487778062449007
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.401885058429749
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.133851
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.299962
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.282539
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.254407
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.223847
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.200032
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.157927
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.138747
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.096793
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.082406
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.087354
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.119921
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.086827
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.128634
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.164617
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.199081
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.241285
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.284177
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.321774
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.33741
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.318182
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.357143
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.300248
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.285714
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.26087
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.220779
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.206897
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.172414
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.257919
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.138889
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.307692
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.26087
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.3125
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.307692
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.311302373342618
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.246233559546344
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.161105571759273
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.100978483511565
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.0363548279311158
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.0690034267499294
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.144943247449277
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.217948651919356
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.292333852114552
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.366717038758077
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.447749433328682
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.472112413588816
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.39536403461359
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.2373
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.244605
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.24579
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.253352
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.252085
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.247525
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.247563
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.252188
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.248277
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.25301
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.260766
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.243623
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.25705
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.247106
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.246769
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.237762
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.242063
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.252439
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.252912
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.263741
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3125
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.3125
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.324176
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.315789
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.272727
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.266667
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.25
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.285714
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.3
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.304348
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.3
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.307692
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.484691284579073
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.0497051236795199
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.10595900517127
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.160316687595847
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.215593498046481
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.268746858056603
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.326272310342023
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.381408667530092
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.431329133374011
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.141375
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.333211
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.317082
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.282384
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.247945
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.207888
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.176428
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.140498
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.106194
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.062504
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.154919
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.141672
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainEst	0.178406
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainEst	0.22084
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainEst	0.259848
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainEst	0.324027
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainEst	0.365801
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainEst	0.378667
C1_WGSerr_r0	C01	GCA_str2	BG0-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BG0-PStrain	0.461538
