Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainPanDA	0.359341817614994
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainPanDA	0.569083961522855
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainPanDA	0.700179285882247
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainPanDA	0.241860596486859
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainPanDA	0.41882211318452
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainPanDA	0.321063178996639
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainPanDA	0.0359690578527513
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainPanDA	0.097561835201525
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainPanDA	0.290856528719321
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.106202434286189
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0.434169928030028
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.185075295022256
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.049041
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.168023
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.271017
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.097383
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.257756
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.144442
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.167127
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.213058
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.225629
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.322057
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.052811
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.157672
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.155895
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.16066
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.099896
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.104892
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.152682
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.111286
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	0.263516
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.108229
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.39777684360325
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.26404576894918
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.0797334143394542
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0.037473292173799
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.297775812225009
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.144656363902067
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.397797580832491
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.210874770553647
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.0847765779116669
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.0976754860860288
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.15525808198498
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.106586772658468
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0.434024019742124
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.049151
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.167786
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.270853
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.097496
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.257677
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.144314
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.166913
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.213209
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.225425
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.321715
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.052722
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.157586
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.155821
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.160692
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	0.100036
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.104647
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.152571
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.111406
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.263626
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.107996
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.0515595309142263
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.395100524141913
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.235141888688165
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.0224542998933725
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0.0448434696456564
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.203481461110558
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.0552962251830565
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.494288339498534
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.136913257618112
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.104653817966938
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.0726220106785681
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.117675174949352
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.0377098771641713
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0.4109998470234
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0.039713
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.14756
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.222109
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.080447
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.210978
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.125503
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.131509
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.173168
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.169055
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.282214
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.053407
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.125533
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.130632
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.131321
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.085301
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.091124
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.11898
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.082095
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.214965
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.089555
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.298600652919901
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.423186119934007
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.179811605945819
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.531570141923442
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.318843944882512
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0.392234289459676
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.338597351218546
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.516262518188838
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.649191909646057
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.240072089804168
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	0.413954960410285
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.310555336169982
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0.0584451832579077
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.0924552055961685
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.289237152869152
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.121905979086475
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0.381545742385331
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0.048865
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.167847
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.270903
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.097355
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.257641
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.144467
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.167093
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.212863
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.225644
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.319932
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.052844
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.157714
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.156
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.160662
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.099773
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.104796
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.152705
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.11131
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.263737
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.108172
C1_WGSerr_r0	C01	GCA_001675145	bench	0.05
C10_WGSerr_r0	C10	GCA_001675145	bench	0.15
C11_WGSerr_r0	C11	GCA_001675145	bench	0.25
C12_WGSerr_r0	C12	GCA_001675145	bench	0.1
C13_WGSerr_r0	C13	GCA_001675145	bench	0.25
C14_WGSerr_r0	C14	GCA_001675145	bench	0.15
C15_WGSerr_r0	C15	GCA_001675145	bench	0.15
C16_WGSerr_r0	C16	GCA_001675145	bench	0.2
C17_WGSerr_r0	C17	GCA_001675145	bench	0.2
C18_WGSerr_r0	C18	GCA_001675145	bench	0.3
C19_WGSerr_r0	C19	GCA_001675145	bench	0.05
C2_WGSerr_r0	C02	GCA_001675145	bench	0.15
C20_WGSerr_r0	C20	GCA_001675145	bench	0.15
C3_WGSerr_r0	C03	GCA_001675145	bench	0.15
C4_WGSerr_r0	C04	GCA_001675145	bench	0.1
C5_WGSerr_r0	C05	GCA_001675145	bench	0.1
C6_WGSerr_r0	C06	GCA_001675145	bench	0.15
C7_WGSerr_r0	C07	GCA_001675145	bench	0.1
C8_WGSerr_r0	C08	GCA_001675145	bench	0.25
C9_WGSerr_r0	C09	GCA_001675145	bench	0.1
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.133258590691946
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.288830408854879
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.146646041439841
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.103923611742873
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.128418458202876
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.0911916524535487
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.0888967498267349
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.121308083566328
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.0955497136141668
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.24622004764657
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.1188257664355
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.671758061393187
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.107274492059618
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.263330244454031
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.117122
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.186969
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.112585
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.113159
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.119827
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.112458
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.123269
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.111838
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.119647
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.05831
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.070354
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.057758
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.178151
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.119688
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.358373
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.115263
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.053732
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.057771
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.174187
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.058904
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.132915058997164
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.2888697709861
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.146222089060501
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.103329286199141
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.128188718987384
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.0910753953363113
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.0894277472470868
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.121553140158126
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.0956948099523212
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.246671740191637
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.119258182342995
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.670789096876319
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.107164290696806
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.26313586973143
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.117128
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.186967
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.112573
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.113238
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.119861
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.112471
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.123154
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.111836
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.119626
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.058322
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.070378
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.057828
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.178039
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.119733
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.358101
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.115329
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.053743
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.057759
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.17418
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.058932
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.132990383204855
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.289304679312941
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.146065798300863
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.103779845707514
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.128322353837203
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.0916720204425939
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.0901800780735286
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.121535377250555
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.0964083276298262
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.247411479563953
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.119533527780712
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.671248134513266
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.107176574524906
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.262775349643148
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.117263
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.186917
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.112499
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.113129
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.119855
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.112363
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.123236
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.111846
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.119576
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.058286
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.070416
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.057768
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.177971
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.119735
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.35798
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.115211
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.053665
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.057661
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.174062
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.058895
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.132572488103866
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.288997874714289
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.145948148859101
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.103439532973209
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.128078306129277
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.0914187258346354
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.0903936602824125
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.121368791030819
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0964329764425652
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.247071753649591
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.119355928117353
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.670409148534587
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.107075329301116
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.262870528355883
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.117151
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.186533
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.11248
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.113071
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.119759
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.11231
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.123045
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.111679
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.119563
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.058185
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.070426
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.05776
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.17805
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.119642
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.358051
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.115192
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.053624
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.057564
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.173966
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.058886
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.201067442224401
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.374871577035587
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.162964870981414
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.127903772660154
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.110498951442742
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.0383796519607653
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.0174841073430503
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.100690205710151
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.231923485315689
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.148956137033779
