Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.0700624859177572
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.085624
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.088791
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.079384
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.079468
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.105091
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.089262
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.11398
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.089329
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.089857
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.058307
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.0581
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.085064
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.095462
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.109992
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.048871
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.096794
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.053728
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.067402
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.047419
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.068167
C1_WGSerr_r0	C01	Rank6	bench	0.1
C10_WGSerr_r0	C10	Rank6	bench	0.1
C11_WGSerr_r0	C11	Rank6	bench	0.1
C12_WGSerr_r0	C12	Rank6	bench	0.1
C13_WGSerr_r0	C13	Rank6	bench	0.1
C14_WGSerr_r0	C14	Rank6	bench	0.1
C15_WGSerr_r0	C15	Rank6	bench	0.1
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.1
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.1
C20_WGSerr_r0	C20	Rank6	bench	0.1
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.05
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.1
C7_WGSerr_r0	C07	Rank6	bench	0.1
C8_WGSerr_r0	C08	Rank6	bench	0.05
C9_WGSerr_r0	C09	Rank6	bench	0.05
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.073064
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.053737
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.061919
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.057871
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.057444
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.074865
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.111944
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.048504
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.048513
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.03486
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.052832
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.06815
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.051675
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.099085
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.048861
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.039846
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.052951
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.058297
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.046635
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.058904
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.07312
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.053726
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.061943
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.057885
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.057549
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.074896
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.111899
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.048492
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.048569
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.034913
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.052866
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.068126
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.051514
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.099099
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.048638
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.03984
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.052655
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.058262
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.046632
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.058932
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.07342
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.053702
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.062005
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.057858
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.057415
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.074844
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.11196
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.04858
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.048619
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.035193
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.052811
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.068252
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.051502
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.099377
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.04861
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.039912
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.052593
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.058364
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.04664
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.058895
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0.0596798910350791
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.073178
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.053687
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.061903
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.058381
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.057497
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.074928
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.111793
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.04851
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.048653
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.035144
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.052722
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.068008
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.051574
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.099197
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.048649
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.039958
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.052812
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.058367
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.046675
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.058886
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.050525
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.078298
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.048931
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.060597
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.03185
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.049946
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.092004
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.046866
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.04775
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.058591
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.060181
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.05629
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.038238
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.096545
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.034128
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.061156
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.028052
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.054994
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.049206
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.063163
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.073077
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.053674
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.061874
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.057886
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.057449
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.074873
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.111965
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.048511
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.048549
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.034853
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.052844
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.068155
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.051611
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.099078
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.048866
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.039795
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.052947
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.058293
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.046623
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.0589
C1_WGSerr_r0	C01	Rank7	bench	0.1
C10_WGSerr_r0	C10	Rank7	bench	0.05
C11_WGSerr_r0	C11	Rank7	bench	0.1
C12_WGSerr_r0	C12	Rank7	bench	0.1
C13_WGSerr_r0	C13	Rank7	bench	0.05
C14_WGSerr_r0	C14	Rank7	bench	0.1
C15_WGSerr_r0	C15	Rank7	bench	0.1
C16_WGSerr_r0	C16	Rank7	bench	0.05
C17_WGSerr_r0	C17	Rank7	bench	0.05
C18_WGSerr_r0	C18	Rank7	bench	0.05
C19_WGSerr_r0	C19	Rank7	bench	0.05
C2_WGSerr_r0	C02	Rank7	bench	0.1
C20_WGSerr_r0	C20	Rank7	bench	0.1
C3_WGSerr_r0	C03	Rank7	bench	0.1
C4_WGSerr_r0	C04	Rank7	bench	0.05
C5_WGSerr_r0	C05	Rank7	bench	0.05
C6_WGSerr_r0	C06	Rank7	bench	0.05
C7_WGSerr_r0	C07	Rank7	bench	0.05
C8_WGSerr_r0	C08	Rank7	bench	0.05
C9_WGSerr_r0	C09	Rank7	bench	0.05
C1_WGSerr_r0	C01	Rank8	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG01F-StrainEst	0.048863
C10_WGSerr_r0	C10	Rank8	BG01F-StrainEst	0.052165
C11_WGSerr_r0	C11	Rank8	BG01F-StrainEst	0.052614
C12_WGSerr_r0	C12	Rank8	BG01F-StrainEst	0.047965
C13_WGSerr_r0	C13	Rank8	BG01F-StrainEst	0.032801
C14_WGSerr_r0	C14	Rank8	BG01F-StrainEst	0.015943
C15_WGSerr_r0	C15	Rank8	BG01F-StrainEst	0.018971
C16_WGSerr_r0	C16	Rank8	BG01F-StrainEst	0.030604
C17_WGSerr_r0	C17	Rank8	BG01F-StrainEst	0.01591
C18_WGSerr_r0	C18	Rank8	BG01F-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG01F-StrainEst	0.047668
C2_WGSerr_r0	C02	Rank8	BG01F-StrainEst	0.057758
C20_WGSerr_r0	C20	Rank8	BG01F-StrainEst	0.029288
C3_WGSerr_r0	C03	Rank8	BG01F-StrainEst	0.08332
C4_WGSerr_r0	C04	Rank8	BG01F-StrainEst	0.027501
C5_WGSerr_r0	C05	Rank8	BG01F-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG01F-StrainEst	0.036071
C7_WGSerr_r0	C07	Rank8	BG01F-StrainEst	0.057771
C8_WGSerr_r0	C08	Rank8	BG01F-StrainEst	0.021882
C9_WGSerr_r0	C09	Rank8	BG01F-StrainEst	0.046593
C1_WGSerr_r0	C01	Rank8	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG05F-StrainEst	0.048857
C10_WGSerr_r0	C10	Rank8	BG05F-StrainEst	0.052179
C11_WGSerr_r0	C11	Rank8	BG05F-StrainEst	0.052651
C12_WGSerr_r0	C12	Rank8	BG05F-StrainEst	0.047965
C13_WGSerr_r0	C13	Rank8	BG05F-StrainEst	0.032841
C14_WGSerr_r0	C14	Rank8	BG05F-StrainEst	0.015994
C15_WGSerr_r0	C15	Rank8	BG05F-StrainEst	0.01889
C16_WGSerr_r0	C16	Rank8	BG05F-StrainEst	0.030639
C17_WGSerr_r0	C17	Rank8	BG05F-StrainEst	0.015634
C18_WGSerr_r0	C18	Rank8	BG05F-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG05F-StrainEst	0.047645
C2_WGSerr_r0	C02	Rank8	BG05F-StrainEst	0.057828
C20_WGSerr_r0	C20	Rank8	BG05F-StrainEst	0.029212
C3_WGSerr_r0	C03	Rank8	BG05F-StrainEst	0.083259
C4_WGSerr_r0	C04	Rank8	BG05F-StrainEst	0.027612
C5_WGSerr_r0	C05	Rank8	BG05F-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG05F-StrainEst	0.036101
C7_WGSerr_r0	C07	Rank8	BG05F-StrainEst	0.057759
C8_WGSerr_r0	C08	Rank8	BG05F-StrainEst	0.021851
C9_WGSerr_r0	C09	Rank8	BG05F-StrainEst	0.046585
C1_WGSerr_r0	C01	Rank8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG10F-StrainPanDA	0
