Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.006202434286189
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0.184169928030028
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.085075295022256
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.000959000000000002
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.018023
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.021017
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.00261700000000001
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.00775599999999999
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.00555800000000001
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.017127
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.013058
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.025629
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.022057
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.00281099999999999
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.00767199999999998
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.00589500000000001
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.01066
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.000104000000000007
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.00489199999999999
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.00268200000000002
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.011286
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	0.013516
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.008229
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0.15
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.14777684360325
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.01404576894918
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.0702665856605458
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0.112526707826201
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.097775812225009
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.055343636097933
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.097797580832491
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.060874770553647
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	0.15
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.0652234220883331
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.0023245139139712
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.00525808198498001
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.00658677265846799
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0.184024019742124
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.000849000000000003
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.017786
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.020853
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.00250400000000001
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.00767699999999999
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.005686
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.016913
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.013209
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.025425
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.021715
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.002722
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.00758599999999998
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.00582099999999999
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.010692
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	3.59999999999944e-05
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.004647
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.00257100000000002
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.011406
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.013626
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.00799599999999999
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.0984404690857737
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.145100524141913
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.014858111311835
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.127545700106627
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0.105156530354344
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.003481461110558
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.144703774816944
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.194288339498534
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.013086742381888
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	0.15
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.045346182033062
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.0273779893214319
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.032324825050648
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.0622901228358287
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0.1609998470234
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0.010287
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.00244
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.027891
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.019553
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.039022
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.024497
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.018491
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.026832
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.030945
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.017786
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.003407
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.024467
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.019368
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.018679
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.014699
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.00887600000000001
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.03102
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.017905
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.035035
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.010445
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.148600652919901
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.173186119934007
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.079811605945819
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.281570141923442
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.168843944882512
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0.242234289459676
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.138597351218546
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.316262518188838
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.349191909646057
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.090072089804168
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	0.263954960410285
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.160555336169982
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0.0415548167420923
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.0075447944038315
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.139237152869152
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.021905979086475
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0.131545742385331
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.092583994322009
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0.001135
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.017847
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.020903
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.00264500000000001
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.00764100000000001
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.00553299999999998
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.017093
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.012863
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.025644
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.019932
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.002844
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.007714
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.00600000000000001
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.010662
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.000227000000000005
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.00479599999999999
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.00270500000000001
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.01131
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.013737
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.008172
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.033258590691946
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.138830408854879
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.046646041439841
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.00392361174287299
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.028418458202876
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.00880834754645131
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.0111032501732651
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.021308083566328
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.00445028638583321
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.09622004764657
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.0188257664355
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.371758061393187
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.007274492059618
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.113330244454031
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.017122
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.036969
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.012585
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.013159
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.019827
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.012458
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.023269
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.011838
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.019647
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.00831
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.020354
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.00775799999999999
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.028151
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.019688
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.058373
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.015263
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.003732
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.007771
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.024187
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.008904
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.032915058997164
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.1388697709861
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.046222089060501
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.003329286199141
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.028188718987384
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.0089246046636887
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.0105722527529132
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.021553140158126
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.00430519004767881
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.096671740191637
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.019258182342995
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.370789096876319
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.00716429069680599
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.11313586973143
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.017128
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.036967
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.012573
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.013238
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.019861
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.012471
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.023154
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.011836
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.019626
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.008322
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.020378
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.00782799999999999
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.028039
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.019733
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.058101
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.015329
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.003743
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.007759
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.02418
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.008932
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.032990383204855
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.139304679312941
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.046065798300863
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.003779845707514
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.028322353837203
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.00832797955740611
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.00981992192647141
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.021535377250555
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.00359167237017381
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.097411479563953
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.019533527780712
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.371248134513266
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.007176574524906
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.112775349643148
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.017263
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.036917
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.012499
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.013129
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.019855
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.012363
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.023236
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.011846
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.019576
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.00828599999999999
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.020416
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.007768
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.027971
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.019735
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.05798
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.015211
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.00366499999999999
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.00766099999999999
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.024062
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.008895
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.032572488103866
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.138997874714289
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.045948148859101
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.00343953297320899
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.028078306129277
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.00858127416536461
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.00960633971758751
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.021368791030819
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.00356702355743481
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.097071753649591
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.019355928117353
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.370409148534587
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.007075329301116
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.112870528355883
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.017151
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.036533
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.01248
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.013071
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.019759
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.01231
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.023045
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.011679
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.019563
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.008185
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.020426
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.00776
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.02805
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.019642
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.058051
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.015192
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.003624
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.00756399999999999
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.023966
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.008886
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.101067442224401
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.224871577035587
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.062964870981414
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.027903772660154
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.010498951442742
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.0616203480392347
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.0825158926569497
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.000690205710150993
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.081923485315689
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.048956137033779
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.549564646855113
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.004912176487325
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.100792651530307
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.016325
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.038502
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.023268
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.017283
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.010836
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.01058
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.022059
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.003839
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.013068
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.00859099999999999
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.021201
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.000168999999999996
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.00603800000000002
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.033372
