Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.026936
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.003737
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.038081
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.042129
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.007444
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.025135
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.011944
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.001496
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.001487
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.01514
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.00283199999999999
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.03185
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.048325
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.000914999999999999
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.001139
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.010154
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.002951
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.00829699999999999
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.003365
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.008904
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.02688
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.00372599999999999
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.038057
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.042115
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.007549
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.025104
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.011899
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.001508
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.001431
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.015087
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.002866
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.031874
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.048486
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.000900999999999999
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.001362
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.01016
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.002655
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.008262
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.003368
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.008932
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.02658
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.003702
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.037995
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.042142
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.007415
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.025156
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.01196
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.00142
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.00138100000000001
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.014807
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.00281099999999999
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.031748
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.048498
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.000623000000000012
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.00139
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.010088
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.002593
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.008364
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.00336
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.008895
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0.0403201089649209
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.026822
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.003687
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.038097
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.041619
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.007497
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.025072
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.011793
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.00149
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.00134700000000001
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.014856
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.002722
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.031992
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.048426
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.000802999999999998
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.001351
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.010042
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.002812
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.008367
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.003325
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.008886
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.049475
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.028298
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.051069
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.039403
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.01815
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.050054
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.007996
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.003134
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.00225
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.00859099999999999
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.010181
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.04371
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.061762
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.00345500000000001
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.015872
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.011156
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.021948
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.004994
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.000794000000000003
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.013163
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.026923
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.003674
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.038126
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.042114
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.007449
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.025127
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.011965
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.001489
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.00145100000000001
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.015147
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.002844
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.031845
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.048389
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.000922000000000006
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.001134
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.010205
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.002947
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.00829299999999999
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.003377
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.0089
C1_WGSerr_r0	C01	Rank8	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG01F-StrainEst	0.001137
C10_WGSerr_r0	C10	Rank8	BG01F-StrainEst	0.002165
C11_WGSerr_r0	C11	Rank8	BG01F-StrainEst	0.002614
C12_WGSerr_r0	C12	Rank8	BG01F-StrainEst	0.002035
C13_WGSerr_r0	C13	Rank8	BG01F-StrainEst	0.017199
C14_WGSerr_r0	C14	Rank8	BG01F-StrainEst	0.034057
C15_WGSerr_r0	C15	Rank8	BG01F-StrainEst	0.031029
C16_WGSerr_r0	C16	Rank8	BG01F-StrainEst	0.019396
C17_WGSerr_r0	C17	Rank8	BG01F-StrainEst	0.03409
C18_WGSerr_r0	C18	Rank8	BG01F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainEst	0.002332
C2_WGSerr_r0	C02	Rank8	BG01F-StrainEst	0.00775799999999999
C20_WGSerr_r0	C20	Rank8	BG01F-StrainEst	0.020712
C3_WGSerr_r0	C03	Rank8	BG01F-StrainEst	0.01668
C4_WGSerr_r0	C04	Rank8	BG01F-StrainEst	0.022499
C5_WGSerr_r0	C05	Rank8	BG01F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG01F-StrainEst	0.013929
C7_WGSerr_r0	C07	Rank8	BG01F-StrainEst	0.007771
C8_WGSerr_r0	C08	Rank8	BG01F-StrainEst	0.028118
C9_WGSerr_r0	C09	Rank8	BG01F-StrainEst	0.00340700000000001
C1_WGSerr_r0	C01	Rank8	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG05F-StrainEst	0.00114300000000001
C10_WGSerr_r0	C10	Rank8	BG05F-StrainEst	0.00217899999999999
C11_WGSerr_r0	C11	Rank8	BG05F-StrainEst	0.002651
C12_WGSerr_r0	C12	Rank8	BG05F-StrainEst	0.002035
C13_WGSerr_r0	C13	Rank8	BG05F-StrainEst	0.017159
C14_WGSerr_r0	C14	Rank8	BG05F-StrainEst	0.034006
C15_WGSerr_r0	C15	Rank8	BG05F-StrainEst	0.03111
C16_WGSerr_r0	C16	Rank8	BG05F-StrainEst	0.019361
C17_WGSerr_r0	C17	Rank8	BG05F-StrainEst	0.034366
C18_WGSerr_r0	C18	Rank8	BG05F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG05F-StrainEst	0.002355
C2_WGSerr_r0	C02	Rank8	BG05F-StrainEst	0.00782799999999999
C20_WGSerr_r0	C20	Rank8	BG05F-StrainEst	0.020788
C3_WGSerr_r0	C03	Rank8	BG05F-StrainEst	0.016741
C4_WGSerr_r0	C04	Rank8	BG05F-StrainEst	0.022388
C5_WGSerr_r0	C05	Rank8	BG05F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG05F-StrainEst	0.013899
C7_WGSerr_r0	C07	Rank8	BG05F-StrainEst	0.007759
C8_WGSerr_r0	C08	Rank8	BG05F-StrainEst	0.028149
C9_WGSerr_r0	C09	Rank8	BG05F-StrainEst	0.003415
C1_WGSerr_r0	C01	Rank8	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG10F-StrainEst	0.000959000000000002
C10_WGSerr_r0	C10	Rank8	BG10F-StrainEst	0.00226799999999999
C11_WGSerr_r0	C11	Rank8	BG10F-StrainEst	0.00270699999999999
C12_WGSerr_r0	C12	Rank8	BG10F-StrainEst	0.001973
C13_WGSerr_r0	C13	Rank8	BG10F-StrainEst	0.01707
C14_WGSerr_r0	C14	Rank8	BG10F-StrainEst	0.034073
C15_WGSerr_r0	C15	Rank8	BG10F-StrainEst	0.031002
C16_WGSerr_r0	C16	Rank8	BG10F-StrainEst	0.019379
C17_WGSerr_r0	C17	Rank8	BG10F-StrainEst	0.034496
C18_WGSerr_r0	C18	Rank8	BG10F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG10F-StrainEst	0.002353
C2_WGSerr_r0	C02	Rank8	BG10F-StrainEst	0.007768
C20_WGSerr_r0	C20	Rank8	BG10F-StrainEst	0.020692
C3_WGSerr_r0	C03	Rank8	BG10F-StrainEst	0.016848
C4_WGSerr_r0	C04	Rank8	BG10F-StrainEst	0.022354
C5_WGSerr_r0	C05	Rank8	BG10F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG10F-StrainEst	0.01387
C7_WGSerr_r0	C07	Rank8	BG10F-StrainEst	0.00766099999999999
C8_WGSerr_r0	C08	Rank8	BG10F-StrainEst	0.02828
C9_WGSerr_r0	C09	Rank8	BG10F-StrainEst	0.00345400000000001
C1_WGSerr_r0	C01	Rank8	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG25F-StrainEst	0.000849000000000003
C10_WGSerr_r0	C10	Rank8	BG25F-StrainEst	0.00241
C11_WGSerr_r0	C11	Rank8	BG25F-StrainEst	0.00268
C12_WGSerr_r0	C12	Rank8	BG25F-StrainEst	0.00193400000000001
C13_WGSerr_r0	C13	Rank8	BG25F-StrainEst	0.017187
C14_WGSerr_r0	C14	Rank8	BG25F-StrainEst	0.033786
C15_WGSerr_r0	C15	Rank8	BG25F-StrainEst	0.030884
C16_WGSerr_r0	C16	Rank8	BG25F-StrainEst	0.019461
C17_WGSerr_r0	C17	Rank8	BG25F-StrainEst	0.034197
C18_WGSerr_r0	C18	Rank8	BG25F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG25F-StrainEst	0.00237100000000001
