Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_str2	WGSError-StrainEst	0.194992
C4_WGSerr_r0	C04	GCA_str2	WGSError-StrainEst	0.173452
C5_WGSerr_r0	C05	GCA_str2	WGSError-StrainEst	0.172248
C6_WGSerr_r0	C06	GCA_str2	WGSError-StrainEst	0.119982
C7_WGSerr_r0	C07	GCA_str2	WGSError-StrainEst	0.131007
C8_WGSerr_r0	C08	GCA_str2	WGSError-StrainEst	0.163811
C9_WGSerr_r0	C09	GCA_str2	WGSError-StrainEst	0.192403
C1_WGSerr_r0	C01	GCA_str2	WGSError-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	WGSError-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	WGSError-PStrain	0.269281
C12_WGSerr_r0	C12	GCA_str2	WGSError-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	WGSError-PStrain	0.214286
C14_WGSerr_r0	C14	GCA_str2	WGSError-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	WGSError-PStrain	0.270834
C16_WGSerr_r0	C16	GCA_str2	WGSError-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	WGSError-PStrain	0.277778
C18_WGSerr_r0	C18	GCA_str2	WGSError-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	WGSError-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	WGSError-PStrain	0.283334
C20_WGSerr_r0	C20	GCA_str2	WGSError-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	WGSError-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	WGSError-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	WGSError-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	WGSError-PStrain	0.271429
C7_WGSerr_r0	C07	GCA_str2	WGSError-PStrain	0.277778
C8_WGSerr_r0	C08	GCA_str2	WGSError-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	WGSError-PStrain	0.257692
C1_WGSerr_r0	C01	GCA_str2	bench	0.35
C10_WGSerr_r0	C10	GCA_str2	bench	0.3
C11_WGSerr_r0	C11	GCA_str2	bench	0.3
C12_WGSerr_r0	C12	GCA_str2	bench	0.3
C13_WGSerr_r0	C13	GCA_str2	bench	0.2
C14_WGSerr_r0	C14	GCA_str2	bench	0.35
C15_WGSerr_r0	C15	GCA_str2	bench	0.35
C16_WGSerr_r0	C16	GCA_str2	bench	0.3
C17_WGSerr_r0	C17	GCA_str2	bench	0.3
C18_WGSerr_r0	C18	GCA_str2	bench	0.3
C19_WGSerr_r0	C19	GCA_str2	bench	0.1
C2_WGSerr_r0	C02	GCA_str2	bench	0.25
C20_WGSerr_r0	C20	GCA_str2	bench	0.2
C3_WGSerr_r0	C03	GCA_str2	bench	0.35
C4_WGSerr_r0	C04	GCA_str2	bench	0.25
C5_WGSerr_r0	C05	GCA_str2	bench	0.3
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.2
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.25
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainPanDA	0.116444246652659
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainPanDA	0.285308963643254
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainPanDA	0.0771790019064531
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainPanDA	0.303310050430644
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainPanDA	0.0866788130900377
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainPanDA	0.126694520365105
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainPanDA	0.122155915437932
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainPanDA	0.178919033384802
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainPanDA	0.184387005270345
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainPanDA	0.2401614165211
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainPanDA	0.168841727214999
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainPanDA	0.0700560769301513
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainPanDA	0.119076682362905
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainPanDA	0.126075181852313
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainPanDA	0.19112459107062
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainPanDA	0.111668262572881
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainPanDA	0.0842852316109274
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainPanDA	0.0945050763627147
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainEst	0.19612
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainEst	0.197797
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainEst	0.139625
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainEst	0.220819
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainEst	0.09598
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainEst	0.145178
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainEst	0.111381
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainEst	0.126216
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainEst	0.144937
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainEst	0.148341
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainEst	0.046542
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainEst	0.141508
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainEst	0.138396
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainEst	0.144983
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainEst	0.094298
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainEst	0.171174
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainEst	0.145329
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainEst	0.142597
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainEst	0.092979
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainEst	0.146009
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-PStrain	0.230769
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-PStrain	0.222222
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-PStrain	0.176471
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-PStrain	0.214286
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-PStrain	0.222222
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-PStrain	0.2
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-PStrain	0.216667
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-PStrain	0.117647
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-PStrain	0.222223
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-PStrain	0.2
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-PStrain	0.215385
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-PStrain	0.214286
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-PStrain	0.2
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-PStrain	0.15873
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-PStrain	0.205129
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainPanDA	0.116302878407984
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainPanDA	0.279894242312624
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainPanDA	0.0773759516319632
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainPanDA	0.307210180503289
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainPanDA	0.0865400940067911
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainPanDA	0.126206342970545
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainPanDA	0.12181716405505
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainPanDA	0.175012877277545
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainPanDA	0.18466781564573
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainPanDA	0.238197931723944
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainPanDA	0.166630465626902
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainPanDA	0.0690373013968553
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainPanDA	0.120500291826169
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainPanDA	0.125899842812256
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainPanDA	0.193397559961726
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainPanDA	0.109801869245978
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainPanDA	0.087937209096213
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainPanDA	0.09067915047602
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainEst	0.195953
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainEst	0.198174
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainEst	0.140654
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainEst	0.220874
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainEst	0.096891
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainEst	0.144903
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainEst	0.109176
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainEst	0.127294
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainEst	0.144348
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainEst	0.14733
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainEst	0.045919
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainEst	0.144448
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainEst	0.138264
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainEst	0.145582
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainEst	0.095197
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainEst	0.17219
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainEst	0.146665
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainEst	0.13838
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainEst	0.093081
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainEst	0.146559
C1_WGSerr_r0	C01	GCA_str3	ARTError-PStrain	0.212122
C10_WGSerr_r0	C10	GCA_str3	ARTError-PStrain	0.222222
C11_WGSerr_r0	C11	GCA_str3	ARTError-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	ARTError-PStrain	0.222222
C13_WGSerr_r0	C13	GCA_str3	ARTError-PStrain	0.206897
C14_WGSerr_r0	C14	GCA_str3	ARTError-PStrain	0.208333
C15_WGSerr_r0	C15	GCA_str3	ARTError-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	ARTError-PStrain	0.21875
C17_WGSerr_r0	C17	GCA_str3	ARTError-PStrain	0.214286
C18_WGSerr_r0	C18	GCA_str3	ARTError-PStrain	0.216667
C19_WGSerr_r0	C19	GCA_str3	ARTError-PStrain	0.152778
C2_WGSerr_r0	C02	GCA_str3	ARTError-PStrain	0.222223
C20_WGSerr_r0	C20	GCA_str3	ARTError-PStrain	0.210526
C3_WGSerr_r0	C03	GCA_str3	ARTError-PStrain	0.215385
C4_WGSerr_r0	C04	GCA_str3	ARTError-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	ARTError-PStrain	0.2
C6_WGSerr_r0	C06	GCA_str3	ARTError-PStrain	0.2
C7_WGSerr_r0	C07	GCA_str3	ARTError-PStrain	0.1875
C8_WGSerr_r0	C08	GCA_str3	ARTError-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	ARTError-PStrain	0.1875
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainPanDA	0.272655674382819
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainPanDA	0.0858629940933288
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainPanDA	0.137665685312437
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainPanDA	0.149648356754797
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainPanDA	0.203842637927132
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainPanDA	0.198912811270757
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainPanDA	0.17696625595157
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainPanDA	0.0678760752299315
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainPanDA	0.201719865026164
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainPanDA	0.119904353000416
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainPanDA	0.109579662466356
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainEst	0.167327
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainEst	0.14309
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainEst	0.173125
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainEst	0.136153
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainEst	0.093515
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainEst	0.122212
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainEst	0.115092
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainEst	0.098037
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainEst	0.158747
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainEst	0.189963
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainEst	0.048744
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainEst	0.170081
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainEst	0.140072
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainEst	0.138356
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainEst	0.080042
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainEst	0.139291
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainEst	0.09264
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainEst	0.122055
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainEst	0.140734
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainEst	0.127891
C1_WGSerr_r0	C01	GCA_str3	WGSError-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str3	WGSError-PStrain	0.227107
C11_WGSerr_r0	C11	GCA_str3	WGSError-PStrain	0.222222
C12_WGSerr_r0	C12	GCA_str3	WGSError-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	WGSError-PStrain	0.136364
C14_WGSerr_r0	C14	GCA_str3	WGSError-PStrain	0.222222
C15_WGSerr_r0	C15	GCA_str3	WGSError-PStrain	0.229166
C16_WGSerr_r0	C16	GCA_str3	WGSError-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	WGSError-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	WGSError-PStrain	0.238096
C19_WGSerr_r0	C19	GCA_str3	WGSError-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	WGSError-PStrain	0.216667
C20_WGSerr_r0	C20	GCA_str3	WGSError-PStrain	0.222223
C3_WGSerr_r0	C03	GCA_str3	WGSError-PStrain	0.223215
C4_WGSerr_r0	C04	GCA_str3	WGSError-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	WGSError-PStrain	0.208333
C6_WGSerr_r0	C06	GCA_str3	WGSError-PStrain	0.228572
C7_WGSerr_r0	C07	GCA_str3	WGSError-PStrain	0.230769
C8_WGSerr_r0	C08	GCA_str3	WGSError-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	WGSError-PStrain	0.242308
C1_WGSerr_r0	C01	GCA_str3	bench	0.2
C10_WGSerr_r0	C10	GCA_str3	bench	0.3
C11_WGSerr_r0	C11	GCA_str3	bench	0.15
C12_WGSerr_r0	C12	GCA_str3	bench	0.25
C13_WGSerr_r0	C13	GCA_str3	bench	0.15
C14_WGSerr_r0	C14	GCA_str3	bench	0.15
C15_WGSerr_r0	C15	GCA_str3	bench	0.15
C16_WGSerr_r0	C16	GCA_str3	bench	0.2
C17_WGSerr_r0	C17	GCA_str3	bench	0.2
C18_WGSerr_r0	C18	GCA_str3	bench	0.25
C19_WGSerr_r0	C19	GCA_str3	bench	0.05
C2_WGSerr_r0	C02	GCA_str3	bench	0.2
C20_WGSerr_r0	C20	GCA_str3	bench	0.15
C3_WGSerr_r0	C03	GCA_str3	bench	0.15
C4_WGSerr_r0	C04	GCA_str3	bench	0.15
C5_WGSerr_r0	C05	GCA_str3	bench	0.2
C6_WGSerr_r0	C06	GCA_str3	bench	0.15
C7_WGSerr_r0	C07	GCA_str3	bench	0.15
C8_WGSerr_r0	C08	GCA_str3	bench	0.1
C9_WGSerr_r0	C09	GCA_str3	bench	0.15
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainPanDA	0.0406498269049393
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainPanDA	0.111594168830037
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainPanDA	0.0794700045781798
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainPanDA	0.0471253873832798
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainPanDA	0.0618358869480839
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainPanDA	0.0280566315475293
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainPanDA	0.0927746377880462
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainPanDA	0.172232919045918
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainPanDA	0.0778531560656085
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainPanDA	0.0573325289024009
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainPanDA	0.0110098505450133
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainEst	0.078585
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainEst	0.0517
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainEst	0.075464
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainEst	0.09151
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainEst	0.028989
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainEst	0.066083
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainEst	0.099093
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainEst	0.114832
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainEst	0.144218
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainEst	0.140645
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainEst	0.03876
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainEst	0.140956
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainEst	0.062955
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainEst	0.144235
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainEst	0.08434
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainEst	0.1558
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainEst	0.111896
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainEst	0.041573
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainEst	0.089676
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainEst	0.096332
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-PStrain	0.110345
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-PStrain	0.142857
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-PStrain	0.1
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-PStrain	0.153846
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-PStrain	0.133333
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-PStrain	0.116667
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-PStrain	0.133333
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-PStrain	0.134615
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-PStrain	0.1
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainPanDA	0.0363951546105013
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainPanDA	0.111335562558126
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainPanDA	0.0820607192514591
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainPanDA	0.0463556509825766
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainPanDA	0.0590015215025897
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainPanDA	0.0269884200504324
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainPanDA	0.0909203480621854
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainPanDA	0.171329804982273
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainPanDA	0.0796982979270842
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainPanDA	0.0570384330917531
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainEst	0.079861
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainEst	0.050472
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainEst	0.072771
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainEst	0.092215
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainEst	0.027071
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainEst	0.064982
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainEst	0.098669
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainEst	0.114409
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainEst	0.14375
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainEst	0.14063
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainEst	0.038291
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainEst	0.141821
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainEst	0.062923
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainEst	0.144286
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainEst	0.083706
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainEst	0.154668
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainEst	0.113242
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainEst	0.043409
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainEst	0.0894
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainEst	0.096832
C1_WGSerr_r0	C01	GCA_str4	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str4	ARTError-PStrain	0.125
C11_WGSerr_r0	C11	GCA_str4	ARTError-PStrain	0.1125
C12_WGSerr_r0	C12	GCA_str4	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str4	ARTError-PStrain	0.126436
C14_WGSerr_r0	C14	GCA_str4	ARTError-PStrain	0.125
C15_WGSerr_r0	C15	GCA_str4	ARTError-PStrain	0.1
C16_WGSerr_r0	C16	GCA_str4	ARTError-PStrain	0.15
C17_WGSerr_r0	C17	GCA_str4	ARTError-PStrain	0.119047
C18_WGSerr_r0	C18	GCA_str4	ARTError-PStrain	0.116667
C19_WGSerr_r0	C19	GCA_str4	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	ARTError-PStrain	0.125
C3_WGSerr_r0	C03	GCA_str4	ARTError-PStrain	0.133333
C4_WGSerr_r0	C04	GCA_str4	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	ARTError-PStrain	0.111111
C6_WGSerr_r0	C06	GCA_str4	ARTError-PStrain	0.111765
C7_WGSerr_r0	C07	GCA_str4	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	ARTError-PStrain	0
