Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.355769
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.373949
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.380953
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.4
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.382353
C1_WGSerr_r0	C01	GCA_str1	bench	0.25
C10_WGSerr_r0	C10	GCA_str1	bench	0.2
C11_WGSerr_r0	C11	GCA_str1	bench	0.25
C12_WGSerr_r0	C12	GCA_str1	bench	0.2
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.25
C15_WGSerr_r0	C15	GCA_str1	bench	0.25
C16_WGSerr_r0	C16	GCA_str1	bench	0.2
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.45
C2_WGSerr_r0	C02	GCA_str1	bench	0.2
C20_WGSerr_r0	C20	GCA_str1	bench	0.2
C3_WGSerr_r0	C03	GCA_str1	bench	0.2
C4_WGSerr_r0	C04	GCA_str1	bench	0.3
C5_WGSerr_r0	C05	GCA_str1	bench	0.25
C6_WGSerr_r0	C06	GCA_str1	bench	0.3
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.25
C9_WGSerr_r0	C09	GCA_str1	bench	0.25
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.316882958044151
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.28855785582315
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.337347633910182
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.171616131315259
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.155188321520482
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.318892811530266
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.322674842682537
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.285616525475713
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.141553172143409
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.164491339525572
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.195986716464107
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.235211968552101
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.245809923941351
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.239917728420769
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.291893568609709
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.18719469140166
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.290651210849899
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.112836288486253
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.263400007320722
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.319077547601979
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.117071
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.167351
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.11257
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.131216
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.1198
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.144108
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.14637
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.124831
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.218752
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.131757
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.155637
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.129807
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.155903
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.119625
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.130943
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.115205
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.145395
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.121762
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.174099
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.136049
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.317233997456852
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.289065394184891
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.337810065680466
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.171600823291429
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.155736077116503
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.318094471041558
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.322669827266347
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.285908468734229
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.141515849175911
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.164668013216701
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.195779615508955
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.235286017008151
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.246637781880652
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.239977917693452
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.292198791048922
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.187323101575718
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.290991929989999
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.113099786280639
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.262903332302424
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.319068598300202
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.117053
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.167501
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.11253
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.131328
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.119683
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.14426
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.146485
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.124772
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.218409
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.13176
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.155603
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.129937
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.156021
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.119741
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.130866
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.115152
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.145204
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.121368
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.174061
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.13553
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.317392908207958
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.289000215881923
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.33797081570888
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.171563690185972
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.15596864437538
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.317920831648394
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.32269540393463
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.285942755815685
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.141562376881532
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.1647103811542
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.195803131364912
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.235217831600685
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.246792582500656
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.239974791620215
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.292609531337848
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.187300771196801
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.291241242831597
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.113332454315314
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.262537797074517
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.319099730889828
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.117165
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.167532
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.112458
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.131219
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.119688
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.144343
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.146337
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.124713
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.21815
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.131463
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.155189
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.129557
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.156011
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.119449
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.131341
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.115143
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.145411
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.121142
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.173782
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.135505
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.317216696606427
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.289391288860596
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.338229959820396
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.171576570267115
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.156055429949595
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.318328600461773
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.322970792922853
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.286238151087382
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.14171651572927
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.164641447298115
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.195396922516255
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.235048242218032
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.24680939652423
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.240216858320047
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.292325241131937
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.187262037665495
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.292064682390991
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.113068668088956
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.262544984578474
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.319424651016216
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.116903
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.167662
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.112191
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.131077
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.119246
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.144177
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.146139
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.124318
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.217791
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.131258
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.156194
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.129572
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.154769
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.119429
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.13188
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.114968
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.146607
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.120981
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.173726
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.135255
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.2731
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.274725
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.272727
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.273684
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.306502
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.272727
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.277778
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.283333
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.316167886825582
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.325061210144054
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.399168564508317
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.199717805366512
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.233944570082758
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.366964518299985
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.286315577541329
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.204102008246459
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.129268742694656
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.208470759875964
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.190256148128445
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.252554258235336
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.231469685547817
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.219589222207297
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.116353749660351
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.215045253656476
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.124699361709805
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.097759391177615
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.249677806468809
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.312870380667452
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.114982
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.147184
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.141244
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.132061
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.196649
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.151553
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.12899
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.170126
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.168304
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.140889
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.125363
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.126274
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.155656
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.131174
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.13294
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.118173
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.125736
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.122863
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.182589
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.11894
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.318182
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.324787
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.291667
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.321429
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.291667
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.275
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.257143
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.3125
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.314825848714114
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.251657974656011
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.297779467474159
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.194543029464349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.188382122361767
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.318843944882512
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.308268991574556
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.241611466804893
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.143283481592854
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.208804376055193
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.256590853148904
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.244047761388314
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.223001905376032
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.232123425902568
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.376662298568086
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.213903514234507
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.289237152869152
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.153748952422685
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.240271348692901
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.318586795408138
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.117119
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.167321
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.112562
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.131249
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.119826
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.144467
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.146529
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.124875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.218532
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.131871
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.155674
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.130035
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.156
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.119666
