Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.355769
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.373949
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.380953
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.4
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.382353
C1_WGSerr_r0	C01	GCA_str1	bench	0.25
C10_WGSerr_r0	C10	GCA_str1	bench	0.2
C11_WGSerr_r0	C11	GCA_str1	bench	0.25
C12_WGSerr_r0	C12	GCA_str1	bench	0.2
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.25
C15_WGSerr_r0	C15	GCA_str1	bench	0.25
C16_WGSerr_r0	C16	GCA_str1	bench	0.2
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.45
C2_WGSerr_r0	C02	GCA_str1	bench	0.2
C20_WGSerr_r0	C20	GCA_str1	bench	0.2
C3_WGSerr_r0	C03	GCA_str1	bench	0.2
C4_WGSerr_r0	C04	GCA_str1	bench	0.3
C5_WGSerr_r0	C05	GCA_str1	bench	0.25
C6_WGSerr_r0	C06	GCA_str1	bench	0.3
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.25
C9_WGSerr_r0	C09	GCA_str1	bench	0.25
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.317062982700275
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.288830408854879
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.337524446002725
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.171646589366346
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.155060385269746
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.318832517648306
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.322679932615747
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.285356456361312
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.141517522054976
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.164514229711572
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.195840275060064
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.235453511728712
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.24622004764657
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.239889405777545
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.29144610592809
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.187227357169871
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.290593382407589
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.113080186206162
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.263330244454031
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.31905113545713
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.117122
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.167431
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.112585
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.131153
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.119827
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.144478
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.146527
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.124877
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.218473
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.131863
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.155851
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.130035
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.156012
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.119669
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.13122
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.115263
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.145245
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.121747
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.174187
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.135872
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.31714531117759
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.2888697709861
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.337711264776475
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.171744660333409
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.15569299453098
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.318560856614975
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.322554714763037
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.284889034528909
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.141493828223529
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.164525513131766
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.195735947918722
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.235938655429572
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.246671740191637
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.239855745195545
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.293057236473414
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.187223936816279
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.290602820298806
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.113178027274649
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.26313586973143
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.319051839192518
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.117128
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.167433
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.112573
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.131343
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.119861
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.144496
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.146493
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.124879
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.218369
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.131822
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.155679
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.129876
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.155949
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.119733
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.130978
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.115329
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.1452
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.121722
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.17418
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.135935
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.317203963657637
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.289304679312941
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.337768477299885
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.171737659264373
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.155776681967016
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.318311144440485
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.322479400879453
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.2849386771687
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.141505897384219
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.164531870134194
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.195574119759365
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.235924690370485
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.247411479563953
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.239795131490852
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.292782807633983
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.187369037706806
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.290856528719321
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.113140220113478
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.262775349643148
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.318915162792325
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.117263
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.167394
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.112499
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.131156
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.119855
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.144442
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.146648
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.125151
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.218233
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.131623
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.155688
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.129978
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.155895
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.119735
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.131071
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.115211
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.145134
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.121437
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.174062
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.136136
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.31736316846551
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.288997874714289
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.33792419466428
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.17149189894194
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.26404576894918
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.238676591302832
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.322577872937469
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.284823200984443
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.144656363902067
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.302609357934129
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.195657137074445
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.233005777686891
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.247071753649591
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.236323981216486
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.294036396131914
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.187302825881763
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.157116768663084
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.113648537601634
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.262870528355883
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.318917903627011
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.117151
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.167115
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.11248
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.130908
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.119759
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.144314
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.146685
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.125139
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.218263
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.131579
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.155764
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.129779
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.155821
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.119642
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.13101
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.115192
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.144933
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.121587
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.173966
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.135731
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.307575500286519
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.328132828851243
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.395100524141913
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.201199375431304
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.235141888688165
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.366628380122778
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.285265428808499
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.203481461110558
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.141596023001623
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.209392118089469
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.191222730105705
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.252228159012853
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.231923485315689
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.219532211799092
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.115373625014657
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.212156057520605
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.127919045656177
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.10678401816926
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.250792651530307
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.311210694690928
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.116325
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.147486
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.141376
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.131852
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.198712
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.153887
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.128787
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.169293
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.168178
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.142419
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.128452
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.124319
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.156038
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.133372
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.13326
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.119566
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.126344
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.125088
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.183888
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.119105
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.3
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.3125
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.291667
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.321429
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.285714
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.269231
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.3125
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.314825848714114
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.251657974656011
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.297779467474159
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.194543029464349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.188382122361767
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.318843944882512
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.308268991574556
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.241611466804893
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.143283481592854
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.208804376055193
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.256590853148904
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.244047761388314
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.223001905376032
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.232123425902568
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.376662298568086
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.213903514234507
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.289237152869152
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.153748952422685
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.240271348692901
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.318586795408138
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.117119
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.167321
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.112562
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.131249
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.119826
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.144467
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.146529
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.124875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.218532
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.131871
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.155674
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.130035
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.156
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.119666
