Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.006977144581501
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.00126447300551297
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.0348691101068011
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.03801
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.155393
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0.102388
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.133784
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0.037026
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.109696
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.143857
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.117903
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.035146
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.104552
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.042437
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.18375
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.029796
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.107208
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.131241
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.101382
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0.05
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.089344
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.131527
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0.1
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.00565559136331899
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.261345731530545
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0.030624643184067
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.023740850291118
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.00571157845720899
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.052263052031858
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.00526519308717899
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.022367138839965
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.0894228573730444
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.227810959908319
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.032694070408607
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.025981714485347
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.04279547661174
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.024701040717752
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.034378966415951
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.0176631443330188
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.026531
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.18591
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0.109234
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.15002
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0.034647
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.122294
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.145494
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.115619
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.029868
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.108741
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.04366
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.207764
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.017118
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.115486
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.152467
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.111805
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.037158
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.099616
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.145117
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0.1
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.0153420459485568
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.265084125304242
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0.013742608025717
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.00563136553784899
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.00248343526662398
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.052184006974089
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainPanDA	0.013087267496352
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainPanDA	0.022792283248441
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainPanDA	0.237700470058165
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainPanDA	0.045055443963097
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainPanDA	0.035566487815097
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainPanDA	0.040650242991479
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainPanDA	0.022401063592239
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainPanDA	0.053804641229589
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainPanDA	0.0139498918216402
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainEst	0.020575
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainEst	0.215202
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainEst	0.098087
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainEst	0.172198
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainEst	0.02824
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainEst	0.139181
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainEst	0.153344
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainEst	0.125982
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainEst	0.024383
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainEst	0.116459
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainEst	0.035118
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainEst	0.231254
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainEst	0.009077
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainEst	0.118525
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainEst	0.16848
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainEst	0.11005
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainEst	0.033494
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainEst	0.099727
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainEst	0.159291
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainEst	0.083712
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainPanDA	0.0090295865305815
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainPanDA	0.229181280579912
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainPanDA	0.031910088504675
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainPanDA	0.02473408627692
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainPanDA	0.055007050642139
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainPanDA	0.00245846969972902
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainPanDA	0.021416124247696
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainPanDA	0.027933351804015
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainPanDA	0.179264698673457
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainPanDA	0.00131137767982697
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainPanDA	0.00229591481144897
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainPanDA	0.065906105670191
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainPanDA	0.015002996332323
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainPanDA	0.00244824742494998
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainEst	0.039005
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainEst	0.132037
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainEst	0.100563
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainEst	0.119977
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainEst	0.035321
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainEst	0.09453
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainEst	0.128099
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainEst	0.111275
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainEst	0.05
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainEst	0.102131
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainEst	0.044602
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainEst	0.160712
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainEst	0.030819
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainEst	0.100433
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainEst	0.110367
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainEst	0.108331
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainEst	0.05
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainEst	0.087665
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainEst	0.119839
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainEst	0.1
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.0307066703619729
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.0434054895819377
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.086076811035252
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.373188211178673
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.198867414138021
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.0513931985921032
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.19981873854938
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.18896863389201
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0.341973498594133
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.000584785994214992
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.01428115870825
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.202362943374239
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.268940385606642
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.356054115011359
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.184031521325461
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.309683608850202
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.076802385676463
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.025768
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.036914
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.00917
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.001645
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.031891
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.063737
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.06987
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.013615
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.046947
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.058696
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.075033
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.035416
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.018199
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.041565
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.050639
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.056719
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.076874
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.068043
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.062205
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.036479
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.0291261620340357
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.0444784365525314
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.087953030164087
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.371285401579184
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.198058975017012
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.050447976192679
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.198611851462957
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.189273054554738
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0.341470062041652
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.004124620900334
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.014915701231731
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.199092640086169
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.268326634971429
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.346719360144325
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.18334062978776
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.301017692158654
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.077204313055293
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.020082
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.030458
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.005516
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.001258
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.022767
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.050481
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.058727
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.00832899999999999
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.03739
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.044473
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.060323
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.029504
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.012492
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.033921
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.040967
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.045072
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.064161
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.05513
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.053777
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.027684
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.0306946719615896
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.0455486061876265
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.089260965851713
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.369197439258266
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.197748273511282
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.0489346722371303
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.19735488544077
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.190095351204452
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.340522455925327
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.00412520311759
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.015061541874652
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.197759173968534
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.269265890695659
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.340243812940595
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.182376753023083
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.295033664823005
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.077433378149799
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.013253
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.022546
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.001925
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.002181
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.00893899999999997
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.035092
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.043008
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.00247
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.025507
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.030113
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.042506
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.021342
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.007144
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.022224
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.027632
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.028517
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.050182
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.038977
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.041221
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.017586
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.0849481470657178
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.094039565611315
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.250409600862998
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.184652567090533
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.0547703561581168
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.086989838878253
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.181642123340036
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.268782252315438
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.0250189878776982
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.01201065998565
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.119466302801194
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.248442084937759
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.053517301342666
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.170060766478926
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.035314465782096
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.048437833797526
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.001804
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.00474899999999999
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.004267
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.00767300000000001
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.018387
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.000518999999999992
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.00612200000000002
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.009676
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.002137
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.00256199999999998
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.00129200000000002
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.00549899999999999
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.006174
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.00301500000000002
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.000559999999999977
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.010598
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.020214
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.00296999999999997
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.017356
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.011301
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.0847421239887772
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.105541333441725
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.257977926974911
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.191379568271848
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.0509187665208863
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.092190796428658
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.191447686353889
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.281451256636117
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.0226538004031458
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.01708119100663
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.124853417413635
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.263920504218521
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.057062790362676
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.177617456913438
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.04194124451014
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.052980611903655
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.019758
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.015271
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.01083
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.016177
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.055333
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.042739
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.038586
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.023258
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.036063
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.043556
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.049263
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.014103
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.022538
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.023686
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainEst	0.034401
