Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainPanDA	0.311492065159289
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainPanDA	0.233521049230472
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainPanDA	0.230196820393731
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainPanDA	0.0141784969581529
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainPanDA	0.632999471118533
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainPanDA	0.257822228471152
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainPanDA	0.35231999058914
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainPanDA	0.140399187991366
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.193022855418499
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.298735526994487
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.0651308898931989
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.01199
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.294607
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0.097612
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.216216
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0.012974
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.190304
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.156143
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.132097
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.014854
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.145448
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.057563
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.26625
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.020204
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.142792
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.218759
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.098618
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.110656
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.168473
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.055655591363319
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.711345731530545
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0.169375356815933
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.326259149708882
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.294288421542791
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.352263052031858
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.244734806912821
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.272367138839965
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.0105771426269556
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.677810959908319
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.282694070408607
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.375981714485347
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.15720452338826
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.224701040717752
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.334378966415951
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.0823368556669812
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.023469
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.26409
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0.090766
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.19998
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0.015353
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.177706
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.154506
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.134381
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.020132
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.141259
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.05634
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.242236
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.032882
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.134514
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.197533
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.088195
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.012842
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.100384
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.154883
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.0653420459485568
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.715084125304242
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0.186257391974283
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.344368634462151
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.297516564733376
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.352184006974089
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainPanDA	0.263087267496352
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainPanDA	0.272792283248441
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainPanDA	0.687700470058165
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainPanDA	0.295055443963097
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainPanDA	0.385566487815097
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainPanDA	0.159349757008521
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainPanDA	0.222401063592239
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainPanDA	0.353804641229589
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainPanDA	0.0860501081783598
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainEst	0.029425
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainEst	0.234798
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainEst	0.101913
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainEst	0.177802
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainEst	0.02176
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainEst	0.160819
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainEst	0.146656
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainEst	0.124018
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainEst	0.025617
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainEst	0.133541
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainEst	0.064882
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainEst	0.218746
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainEst	0.040923
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainEst	0.131475
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainEst	0.18152
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainEst	0.08995
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainEst	0.016506
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainEst	0.100273
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainEst	0.140709
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainEst	0.016288
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainPanDA	0.679181280579912
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainPanDA	0.629264698673457
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainPanDA	0.251311377679827
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainEst	0.010995
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainEst	0.317963
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainEst	0.099437
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainEst	0.230023
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainEst	0.014679
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainEst	0.20547
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainEst	0.171901
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainEst	0.138725
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainEst	0.147869
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainEst	0.055398
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainEst	0.289288
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainEst	0.019181
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainEst	0.149567
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainEst	0.239633
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainEst	0.091669
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainEst	0
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainEst	0.112335
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainEst	0.180161
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_008275005	bench	0.05
C10_WGSerr_r0	C10	GCA_008275005	bench	0.45
C11_WGSerr_r0	C11	GCA_008275005	bench	0.2
C12_WGSerr_r0	C12	GCA_008275005	bench	0.35
C13_WGSerr_r0	C13	GCA_008275005	bench	0.05
C14_WGSerr_r0	C14	GCA_008275005	bench	0.3
C15_WGSerr_r0	C15	GCA_008275005	bench	0.3
C16_WGSerr_r0	C16	GCA_008275005	bench	0.25
C17_WGSerr_r0	C17	GCA_008275005	bench	0.05
C18_WGSerr_r0	C18	GCA_008275005	bench	0.25
C19_WGSerr_r0	C19	GCA_008275005	bench	0.1
C2_WGSerr_r0	C02	GCA_008275005	bench	0.45
C20_WGSerr_r0	C20	GCA_008275005	bench	0.05
C3_WGSerr_r0	C03	GCA_008275005	bench	0.25
C4_WGSerr_r0	C04	GCA_008275005	bench	0.35
C5_WGSerr_r0	C05	GCA_008275005	bench	0.2
C6_WGSerr_r0	C06	GCA_008275005	bench	0.05
C7_WGSerr_r0	C07	GCA_008275005	bench	0.2
C8_WGSerr_r0	C08	GCA_008275005	bench	0.3
C9_WGSerr_r0	C09	GCA_008275005	bench	0.1
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.0692933296380271
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.0565945104180623
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.336076811035252
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.623188211178673
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.448867414138021
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.0486068014078968
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.39981873854938
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.43896863389201
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0.641973498594133
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.100584785994215
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.16428115870825
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.402362943374239
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.568940385606642
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.556054115011359
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.434031521325461
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.459683608850202
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.276802385676463
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.125768
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.136914
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.05917
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.051645
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.281891
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.313737
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.31987
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.113615
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.246947
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.308696
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.375033
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.135416
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.118199
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.191565
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.250639
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.356719
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.276874
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.318043
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.212205
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.236479
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.0708738379659643
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.0555215634474686
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.337953030164087
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.621285401579184
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.448058975017012
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.049552023807321
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.398611851462957
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.439273054554738
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0.641470062041652
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.104124620900334
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.164915701231731
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.399092640086169
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.568326634971429
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.546719360144325
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.43334062978776
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.451017692158654
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.277204313055293
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.120082
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.130458
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.055516
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.048742
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.272767
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.300481
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.308727
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.108329
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.23739
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.294473
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.360323
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.129504
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.112492
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.183921
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.240967
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.345072
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.264161
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.30513
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.203777
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.227684
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.0693053280384104
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.0544513938123735
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.339260965851713
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.619197439258266
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.447748273511282
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.0510653277628697
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.39735488544077
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.440095351204452
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.640522455925327
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.10412520311759
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.165061541874652
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.397759173968534
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.569265890695659
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.540243812940595
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.432376753023083
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.445033664823005
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.277433378149799
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.113253
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.122546
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.051925
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.047819
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.258939
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.285092
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.293008
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.10247
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.225507
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.280113
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.342506
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.121342
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.107144
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.172224
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.227632
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.328517
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.250182
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.288977
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.191221
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.217586
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.0150518529342822
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.344039565611315
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.500409600862998
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.434652567090533
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.0452296438418832
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.286989838878253
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.431642123340036
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.568782252315438
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.0749810121223018
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.16201065998565
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.319466302801194
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.548442084937759
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.253517301342666
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.420060766478926
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.185314465782096
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.248437833797526
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.098196
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.104749
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.045733
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.042327
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.231613
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.249481
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.256122
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.090324
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.197863
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.247438
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.301292
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.105499
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.093826
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.153015
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.20056
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.289402
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.220214
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.25297
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.167356
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.188699
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.0152578760112228
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.355541333441725
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.507977926974911
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.441379568271848
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.0490812334791137
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.292190796428658
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.441447686353889
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.581451256636117
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0
