Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.545455
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.383333
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.5
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.369048
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.385714
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.45
C11_WGSerr_r0	C11	GCA_str1	bench	0.35
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.3
C15_WGSerr_r0	C15	GCA_str1	bench	0.3
C16_WGSerr_r0	C16	GCA_str1	bench	0.25
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.25
C19_WGSerr_r0	C19	GCA_str1	bench	0.3
C2_WGSerr_r0	C02	GCA_str1	bench	0.45
C20_WGSerr_r0	C20	GCA_str1	bench	0.35
C3_WGSerr_r0	C03	GCA_str1	bench	0.25
C4_WGSerr_r0	C04	GCA_str1	bench	0.35
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.25
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.3
C9_WGSerr_r0	C09	GCA_str1	bench	0.3
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.289429452645697
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.264738306085861
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.16788470702945
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.325206722607763
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.336206303789851
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.244908990442382
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.302378899057346
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.325621988798446
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.287304690487032
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.222323676740751
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.264209646119346
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.286349057013244
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.418965912211349
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.222439269099978
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.347719306511344
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220450450461664
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.301144904465397
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.285067087138877
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.297272476205418
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.27700785317593
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.15992
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.210576
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.121262
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.153781
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.212081
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.16504
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.223784
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.143277
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.248705
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.262327
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.176593
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.311253
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.193401
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.2259
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.136352
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.194868
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.278745
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.148154
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.204143
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.289252919996486
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.264540988798142
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.167746283066649
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.324981150209348
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.336197539148506
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.244932893529038
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.302292897998703
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.325690285791259
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.28730821221746
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.222352027513158
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.264369527762998
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.286776918384127
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.418881483861151
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.222556327254034
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.347591950245993
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.220331079316019
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.30104435180273
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.285196375559484
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.297125043573408
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.277444681998855
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.159914
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.210563
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.121224
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.153458
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.212116
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.164969
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.22383
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.143415
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.248417
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.21088
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.262293
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.176754
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.311262
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.1934
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.226048
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.136406
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.19489
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.278757
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.148065
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.204352
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.288989934235579
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.264545655252238
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.167933869449785
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.325153332665831
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.336182493457665
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.244964013843248
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.302382084592707
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.325596997889463
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.287405394713233
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.222522556860192
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.264375389125504
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.28677451447626
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.418969204330424
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.222599788964307
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.347721120143054
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.220126863062495
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.301087414962774
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.285338470082209
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.296975652248091
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.277424183153401
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.159753
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.210748
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.121359
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.15331
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.211913
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.165357
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.223368
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.14326
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.248547
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.210605
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.262683
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.176533
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.311483
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.193377
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.225714
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.1362
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.194588
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.278509
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.14805
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.204233
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.339873016951979
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.261259896872755
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.160483016924968
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.315196847319066
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.338556600721888
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.292646191296637
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.345734019755793
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.317308668185066
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.285422837827403
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.268063309437884
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.315209550186204
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.22088249617443
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.433701652205967
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.22641655186264
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.314182172805223
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.204201093116613
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.245523446087255
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.334269476986366
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.328329601473847
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.245054602524338
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.159405
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.209999
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.121185
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.153206
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.211649
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.164029
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.223132
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.143054
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.210144
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.262233
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.17706
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.310725
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.193261
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.225631
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.136211
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.194159
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.279342
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.148084
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.204463
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.28868532766624
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.264010590085373
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.167272213318101
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.324384125389604
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.335962332303055
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.245062111669985
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.302883770948608
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.324373760652593
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.287423508186616
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.223317997271089
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.265972479095312
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.288290871174591
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.418526608699192
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.223043967137301
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.346986385137773
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.218210533917975
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.302033198542226
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.285810020217699
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.296140110005751
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.278742544307395
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.159442
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.209593
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.120996
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.153283
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.211289
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.164482
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.22239
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.142372
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.247967
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.20995
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.26199
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.176602
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.309494
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.193274
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.225541
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.136079
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.19374
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.279327
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.147978
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.203348
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.287384734998427
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.419009054450015
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.222372270100117
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.159921
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.121261
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.153778
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.212078
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.165047
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.143283
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.262326
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.176593
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.311258
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.193539
