Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_000190835	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000190835	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000190835	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000190835	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000190835	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000190835	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000190835	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000190835	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000190835	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000190835	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000190835	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000190835	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000190835	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000190835	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000190835	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000190835	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000190835	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000190835	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000190835	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000190835	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000190835	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000190835	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000190835	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000190835	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000190835	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000193975	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000193975	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000193975	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000193975	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000193975	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000193975	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000193975	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000193975	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000193975	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000193975	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000193975	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000193975	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000193975	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000193975	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000193975	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000193975	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000193975	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000193975	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000193975	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000193975	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000193975	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000193975	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000193975	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000193975	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000193975	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000193975	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000193975	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000193975	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000193975	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000193975	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000193975	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000193975	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000193975	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000193975	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000193975	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000193975	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000193975	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000193975	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000193975	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000193975	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000193975	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000193975	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000193975	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000193975	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000193975	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000193975	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000193975	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000193975	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000193975	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000193975	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000193975	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000193975	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000193975	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000193975	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000193975	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000193975	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000193975	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000193975	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000193975	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000193975	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000193975	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000193975	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000193975	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000193975	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000193975	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000193975	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000193975	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000193975	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000193975	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000193975	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000193975	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000193975	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000193975	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000193975	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000193975	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000193975	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000193975	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000193975	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000193975	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000193975	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000193975	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000193975	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000193975	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000193975	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000193975	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000193975	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000193975	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000193975	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000193975	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000193975	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000193975	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000193975	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000193975	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000193975	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000193975	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000193975	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000193975	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000193975	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000193975	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000193975	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000193975	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000193975	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000193975	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000193975	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000193975	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000193975	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000193975	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000193975	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000193975	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000193975	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000193975	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000193975	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000193975	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000193975	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000193975	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000193975	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000193975	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000193975	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000193975	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000193975	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000194685	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000194685	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000194685	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000194685	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000194685	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000194685	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000194685	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000194685	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000194685	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000194685	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000194685	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000194685	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000194685	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000194685	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000194685	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000194685	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000194685	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000194685	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000194685	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000194685	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000194685	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000194685	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000194685	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000194685	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000194685	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000194685	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000194685	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000194685	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000194685	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000194685	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000194685	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000194685	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000194685	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000194685	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000194685	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000194685	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000194685	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000194685	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000194685	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000194685	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000194685	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000194685	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000194685	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000194685	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000194685	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000194685	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000194685	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000194685	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000194685	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000194685	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000194685	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000194685	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000194685	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000194685	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000194685	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000194685	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000194685	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000194685	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000194685	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000194685	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000194685	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000194685	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000194685	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000194685	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000194685	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000194685	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000194685	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000194685	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000194685	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000194685	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000194685	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000194685	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000194685	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000194685	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000194685	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000194685	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000194685	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000194685	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000194685	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000194685	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000194685	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000194685	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000194685	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000194685	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000194685	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000194685	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000194685	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000194685	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000194685	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000194685	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000194685	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000194685	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000194685	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000194685	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000194685	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000194685	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000194685	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000194685	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000194685	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000194685	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000194685	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000194685	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000194685	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000194685	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000194685	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000194685	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000194685	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000194685	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000194685	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000194685	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000194685	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000194685	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000194685	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000194685	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000194685	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000194685	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000194685	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000194685	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000194685	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000194685	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000249175	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000249175	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000249175	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000249175	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000249175	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000249175	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000249175	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000249175	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000249175	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000249175	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000249175	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000249175	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000249175	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000249175	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000249175	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000249175	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000249175	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000249175	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000249175	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000249175	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000249175	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000249175	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000249175	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000249175	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000249175	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000249175	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000249175	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000249175	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000249175	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000249175	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000249175	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000249175	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000249175	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000249175	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000249175	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000249175	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000249175	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000249175	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000249175	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000249175	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000249175	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000249175	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000249175	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000249175	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000249175	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000249175	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000249175	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000249175	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000249175	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000249175	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000249175	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000249175	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000249175	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000249175	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000249175	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000249175	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000249175	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000249175	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000249175	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000249175	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000249175	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000249175	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000249175	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000249175	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000249175	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000249175	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000249175	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000249175	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000249175	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000249175	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000249175	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000249175	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000249175	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000249175	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000249175	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000249175	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000249175	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000249175	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000249175	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000249175	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000249175	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000249175	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000249175	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000249175	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000249175	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000249175	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000249175	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000249175	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000249175	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000249175	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000249175	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000249175	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000249175	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000249175	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000249175	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000249175	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000249175	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000249175	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000249175	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000249175	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000249175	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000249175	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000249175	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000249175	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000249175	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000249175	WGSError-StrainEst	0
