Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.428571
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.6
C1_WGSerr_r0	C01	GCA_str1	bench	0.95
C10_WGSerr_r0	C10	GCA_str1	bench	0.5
C11_WGSerr_r0	C11	GCA_str1	bench	0.55
C12_WGSerr_r0	C12	GCA_str1	bench	0.6
C13_WGSerr_r0	C13	GCA_str1	bench	0.65
C14_WGSerr_r0	C14	GCA_str1	bench	0.7
C15_WGSerr_r0	C15	GCA_str1	bench	0.75
C16_WGSerr_r0	C16	GCA_str1	bench	0.8
C17_WGSerr_r0	C17	GCA_str1	bench	0.85
C18_WGSerr_r0	C18	GCA_str1	bench	0.9
C19_WGSerr_r0	C19	GCA_str1	bench	0.95
C2_WGSerr_r0	C02	GCA_str1	bench	0.9
C20_WGSerr_r0	C20	GCA_str1	bench	1
C3_WGSerr_r0	C03	GCA_str1	bench	0.85
C4_WGSerr_r0	C04	GCA_str1	bench	0.8
C5_WGSerr_r0	C05	GCA_str1	bench	0.75
C6_WGSerr_r0	C06	GCA_str1	bench	0.7
C7_WGSerr_r0	C07	GCA_str1	bench	0.65
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.55
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.485657536085727
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.464971012659813
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.411441096957015
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.359223109147862
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.307015604234737
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.254310482850694
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.197231655162798
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.142804909502358
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.0828202708784968
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.0215734572817721
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.0508089572445759
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.111080309483565
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.163509753035585
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220638754828692
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.277158010673274
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.325700114924737
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.375054414177908
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.43257783533896
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.144739
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.339627
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.314919
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.287043
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.253752
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.214647
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.171375
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.150187
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.099968
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.072226
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.029098
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.137865
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.136726
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.176844
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.221336
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.265694
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.31554
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.362385
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.370986
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.485550706953865
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.465090562962319
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.411554900464066
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.359335290099787
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.307137535192917
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.254421048657338
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.19733229899803
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.142899178842285
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.0828734765295434
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.0216302953952235
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.0507451720144634
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.111040209707624
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.163477074981732
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.220599055992169
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.277108847762698
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.325629173061409
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.374971166648655
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.432478036052692
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.144998
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.339176
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.314763
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.286734
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.25316
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.214581
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.171426
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.150083
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.099979
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.072205
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.029287
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.137711
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.136362
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.177294
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.221361
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.265859
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.315417
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.362321
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.370486
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.485386129172674
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.465268702094553
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.411726788753728
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.359502405961321
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.307310445359064
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.254573423916353
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.197464511408503
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.143013697037288
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.0829847492389933
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.0217156521325406
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.0506500566252734
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.110967100473455
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.163380732573433
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.220498709774568
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.276996000195682
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.325499850218796
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.374828106445967
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.432315834449846
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.144878
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.339323
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.314954
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.286414
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.253206
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.214453
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.171228
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.149983
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.098128
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.072333
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.029209
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.13764
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.136343
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.177472
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.221605
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.266006
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.315614
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.362354
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.371064
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.484978182812845
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.465712851005867
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.412144059984024
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.359913824292697
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.307756390879215
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.254951032555926
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.197747407608947
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.14320802251063
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.0831410532017399
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.021726802764042
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.0506605887841752
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.110920406054239
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.163248467029123
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.220366070462247
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.276787545746146
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.325190287967486
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.374494343503389
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.431897595134204
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.144458
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.338905
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.314227
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.285854
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.252963
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.217182
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.170708
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.149856
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.099712
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.072243
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.029051
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.136537
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.137143
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.178044
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.221969
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.265561
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.3154
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.361845
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.37023
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.1
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.35
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.28125
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.294118
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.225806
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.12
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.071429
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.230769
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.294118
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.279762
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.343434
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.363636
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.482327445832903
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.469553168202846
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.420478587015719
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.36456458617002
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.310414582325787
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.255792957094491
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.196067968905002
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.142823377920463
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.0737789900014309
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.019492715726144
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.0499993233729828
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.106035506319616
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.159917566961497
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.214940642480431
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.267579932173454
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.324750782777999
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.379610743139539
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.429114290913022
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.136932
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.329801
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.311558
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.278709
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.244752
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.201982
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.176111
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.14167
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.106531
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.063466
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.010744
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.153546
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.142456
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.178144
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.223999
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.255482
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.32179
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.362573
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.37624
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.270834
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.307692
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.244444
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.272727
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.083333
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.375
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.283334
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.484691284579073
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.0497051236795199
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.10595900517127
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.160316687595847
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.215593498046481
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.268746858056603
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.326272310342023
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.381408667530092
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.431329133374011
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.141375
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.333211
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.317082
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.282384
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.247945
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.207888
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.176428
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.140498
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.106194
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.062504
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.154919
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.141672
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainEst	0.178406
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainEst	0.22084
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainEst	0.259848
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainEst	0.324027
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainEst	0.365801
