Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.355769
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.373949
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.380953
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.4
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.382353
C1_WGSerr_r0	C01	GCA_str1	bench	0.25
C10_WGSerr_r0	C10	GCA_str1	bench	0.2
C11_WGSerr_r0	C11	GCA_str1	bench	0.25
C12_WGSerr_r0	C12	GCA_str1	bench	0.2
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.25
C15_WGSerr_r0	C15	GCA_str1	bench	0.25
C16_WGSerr_r0	C16	GCA_str1	bench	0.2
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.45
C2_WGSerr_r0	C02	GCA_str1	bench	0.2
C20_WGSerr_r0	C20	GCA_str1	bench	0.2
C3_WGSerr_r0	C03	GCA_str1	bench	0.2
C4_WGSerr_r0	C04	GCA_str1	bench	0.3
C5_WGSerr_r0	C05	GCA_str1	bench	0.25
C6_WGSerr_r0	C06	GCA_str1	bench	0.3
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.25
C9_WGSerr_r0	C09	GCA_str1	bench	0.25
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.317741843846554
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.28824466832814
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.338124061678593
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.172062275334309
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.263888060922035
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.239286947220072
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.322687043532531
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.28600547727017
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.14319456269513
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.301719367316302
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.195649698835074
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.233201096887797
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.245492099072326
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.237178401273953
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.291510541533626
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.186980303660923
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.157396354309999
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.114734166421646
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.263173129385544
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.319274656451138
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.116642
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.16647
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.112577
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.129738
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.119588
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.14341
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.144227
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.124
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.217748
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.131614
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.154453
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.12867
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.154208
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.119019
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.136965
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.114849
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.144323
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.121155
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.173659
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.133874
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.281863
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.272727
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.266667
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.269231
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.277778
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.285714
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.272436
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.288958
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.31711738296327
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.283596468396657
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.338555942165673
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.170762157274492
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.15709281038936
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.321253567709938
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.322405807528146
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.284356669077685
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.14207886409672
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.163813996870597
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.196116658899762
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.234441294036068
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.241250617894985
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.239681293943847
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.299197348863154
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.187676041194823
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.294897974153156
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.115891650604887
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.264975482206099
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.318296197717687
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.114395
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.162914
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.10899
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.128164
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.117291
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.140688
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.142257
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.121198
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.211808
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.128541
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.149159
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.124632
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.152772
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.116077
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.139993
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.111885
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.14003
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.118899
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.168756
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.132984
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.294118
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.28133
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.289474
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.277778
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.276374
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.269231
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.291667
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.3125
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.273504
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.277778
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.285714
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.29902
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.281818
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.291667
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.298246
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.318401348065906
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.280658005084561
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.340688950026062
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.171023149045649
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.157527230473653
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.322538875348511
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.322151944730627
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.284358111480927
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.142354181447852
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.163650934034354
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.196218446341838
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.2351163567633
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.23879656766264
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.239414664276317
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.303667218626398
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.188434945034031
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.298362744993049
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.118564582398234
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.265401933023696
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.318083714345017
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.110462
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.160092
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.10608
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.126941
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.113117
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.136905
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.136462
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.118751
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.204826
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.126835
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.143265
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.123401
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.14917
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.112105
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.135384
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.108249
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.135965
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.114229
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.162702
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.126747
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.289474
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.272727
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.286765
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.280075
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.266667
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.285714
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.277778
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.3
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.27972
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.281955
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.280392
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.283334
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.285714
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.277778
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.291667
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.285715
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.275
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.319947348688028
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.266317198105669
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.345282701866958
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.169946796779582
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.258200968577458
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.244365146148798
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.323316631469823
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.284519625924011
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.149261030317134
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.308144145573338
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.197869602709052
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.231239756862694
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.224257407587111
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.240979570286674
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.328665322798789
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.19088047236376
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.163847675833651
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.124944295642116
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.266690462118361
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.318920304610297
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.102819
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.149377
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.097376
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.120103
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.104893
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.12975
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.128716
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.110499
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.190929
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.117299
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.132684
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.114714
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.139417
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.103026
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.123601
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.100399
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.127394
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.106782
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.15089
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.119411
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.272059
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.291667
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.299233
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.277193
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.3
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.278196
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.261538
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.272917
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.273684
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.272727
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.289216
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.263158
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.282609
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.27381
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.291667
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.270176
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.199260027326327
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.327261437895635
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.268419153815935
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.327852452410778
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.266143260812332
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.45597540574107
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.315234611452846
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.208868974841449
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.143242655041592
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.236517820409658
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.240232550703208
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.213873009696257
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.201099544174046
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.241291711017605
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.20033653152175
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.264276870382085
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.23149766053515
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.37690361004032
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.251815044326065
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.347573615017793
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.096352
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.125077
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.146817
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.100273
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.147984
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.139338
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.148942
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.13865
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.232351
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.189381
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.157412
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.094513
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.174803
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.098652
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.243375
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.116674
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.118315
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.149496
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.147585
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.116027
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3125
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.285714
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.285714
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.266667
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.323233
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.270588
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.269474
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.286765
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.333333
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.277778
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.277778
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.283654
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.3
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.270588
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.311111
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.314825848714114
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.251657974656011
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.297779467474159
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.194543029464349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.188382122361767
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.318843944882512
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.308268991574556
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.241611466804893
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.143283481592854
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.208804376055193
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.256590853148904
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.244047761388314
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.223001905376032
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.232123425902568
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.376662298568086
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.213903514234507
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.289237152869152
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.153748952422685
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.240271348692901
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.318586795408138
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.117119
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.167321
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.112562
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.131249
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.119826
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.144467
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.146529
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.124875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.218532
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.131871
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.155674
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.130035
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.156
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.119666
