Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainPanDA	0.359502405961321
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0.307310445359064
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.254573423916353
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.197464511408503
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.143013697037288
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.0829847492389933
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0.0217156521325406
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.949349943374727
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.889032899526545
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.836619267426567
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.779501290225432
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.723003999804318
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.674500149781204
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.625171893554033
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.567684165550154
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.920707
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.508832
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.452247
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.415848
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.365134
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.31304
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.262816
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.214229
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.151936
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.104881
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.052701
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.87021
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.822794
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.789733
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.743086
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.699077
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.652746
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.600324
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.54849
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.515021817187155
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.465712851005867
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.412144059984024
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.359913824292697
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.307756390879215
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.254951032555926
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.197747407608947
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.14320802251063
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.0831410532017399
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.021726802764042
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.949339411215825
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.889079593945761
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.836751532970877
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.779633929537753
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.723212454253854
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.674809712032514
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.625505656496611
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.568102404865796
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.920846
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.507969
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.451133
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.415602
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.364478
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.309888
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.262332
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.214096
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.150575
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.104861
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.052377
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.869586
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.821934
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.788437
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.742379
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.695473
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.651255
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.599389
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.547588
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.517672554167097
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.469553168202846
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.420478587015719
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.36456458617002
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.310414582325787
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.255792957094491
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.196067968905002
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.142823377920463
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.0737789900014309
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0.019492715726144
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.950000676627017
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.893964493680384
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.840082433038503
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.785059357519569
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.732420067826546
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.675249217222001
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.620389256860461
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.570885709086978
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.914361
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.504251
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.450459
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.405378
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.360907
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.295507
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.254096
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.207942
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.159982
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.099274
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.870252
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.830738
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.772696
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.738296
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.690353
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.638984
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.596679
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.559267
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0.515308715420927
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.95029487632048
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.89404099482873
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.839683312404153
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.784406501953519
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.731253141943397
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.673727689657977
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.618591332469907
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.568670866625989
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.933255
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.507453
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.451422
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.404991
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.362751
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.295241
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.254354
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.205383
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.159866
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.09763
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.875387
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.83429
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.772807
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.743053
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.689314
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.644755
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.593361
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.561864
C1_WGSerr_r0	C01	GCA_002056065	bench	0.95
C10_WGSerr_r0	C10	GCA_002056065	bench	0.5
C11_WGSerr_r0	C11	GCA_002056065	bench	0.45
C12_WGSerr_r0	C12	GCA_002056065	bench	0.4
C13_WGSerr_r0	C13	GCA_002056065	bench	0.35
C14_WGSerr_r0	C14	GCA_002056065	bench	0.3
C15_WGSerr_r0	C15	GCA_002056065	bench	0.25
C16_WGSerr_r0	C16	GCA_002056065	bench	0.2
C17_WGSerr_r0	C17	GCA_002056065	bench	0.15
C18_WGSerr_r0	C18	GCA_002056065	bench	0.1
C19_WGSerr_r0	C19	GCA_002056065	bench	0.05
C2_WGSerr_r0	C02	GCA_002056065	bench	0.9
C20_WGSerr_r0	C20	GCA_002056065	bench	0
C3_WGSerr_r0	C03	GCA_002056065	bench	0.85
C4_WGSerr_r0	C04	GCA_002056065	bench	0.8
C5_WGSerr_r0	C05	GCA_002056065	bench	0.75
C6_WGSerr_r0	C06	GCA_002056065	bench	0.7
C7_WGSerr_r0	C07	GCA_002056065	bench	0.65
C8_WGSerr_r0	C08	GCA_002056065	bench	0.6
C9_WGSerr_r0	C09	GCA_002056065	bench	0.55
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
