Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.049349943374727
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.039032899526545
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.036619267426567
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.029501290225432
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.023003999804318
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.024500149781204
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.025171893554033
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.017684165550154
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.0292929999999999
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.00883199999999995
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.002247
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.015848
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.015134
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.01304
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.012816
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.014229
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.00193600000000002
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.00488099999999998
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.002701
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.02979
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.027206
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.010267
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.00691400000000009
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.000922999999999896
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.00274600000000003
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.000323999999999991
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.00151000000000001
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.015021817187155
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.015712851005867
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.012144059984024
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.00991382429269705
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.00775639087921504
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.00495103255592599
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.00225259239105302
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.00679197748936999
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.0168589467982601
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.028273197235958
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.049339411215825
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.039079593945761
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.036751532970877
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.029633929537753
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.0232124542538541
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.024809712032514
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.0255056564966111
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.018102404865796
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.0291539999999999
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.007969
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.001133
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.0156019999999999
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.014478
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.00988800000000001
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.012332
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.014096
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.000574999999999992
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.00486099999999999
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.002377
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.0304140000000001
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.0280659999999999
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.011563
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.00762099999999999
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.00452699999999995
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.00125500000000001
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.000611000000000028
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.00241200000000008
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.017672554167097
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.019553168202846
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.020478587015719
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.01456458617002
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.010414582325787
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.00579295709449101
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.00393203109499801
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.00717662207953698
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.0262210099985691
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0.030507284273856
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.050000676627017
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.043964493680384
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.040082433038503
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.035059357519569
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.0324200678265461
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.025249217222001
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.020389256860461
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.020885709086978
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.035639
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.004251
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.000458999999999987
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.00537799999999999
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.010907
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.00449299999999997
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.00409599999999999
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.00794199999999998
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.00998200000000002
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.000726000000000004
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0.05
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.0297480000000001
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.019262
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.027304
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.0117039999999999
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.00964699999999996
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.011016
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.00332100000000002
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.00926700000000003
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0.015308715420927
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.016799491591968
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0.017736585524228
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.011693858079171
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0.00764538105748402
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.00314971001250403
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.006254275712505
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.00891217551092299
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.0274912148720213
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0.0311381138960721
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.05029487632048
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.04404099482873
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.0396833124041529
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.034406501953519
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.031253141943397
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.023727689657977
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.0185913324699071
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.0186708666259889
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.016745
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.00745299999999993
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.00142199999999998
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.00499100000000002
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.012751
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.00475900000000001
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.00435400000000002
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.005383
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.00986600000000001
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.00237
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0.05
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.024613
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.01571
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.027193
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.00694700000000004
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.010686
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.00524500000000006
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.00663899999999995
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.011864
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG0-StrainPanDA	0
