Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainPanDA	0.303666982408745
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-StrainEst	0.127407
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-StrainEst	0.179059
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-StrainEst	0.146149
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-StrainEst	0.122815
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-StrainEst	0.147713
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-StrainEst	0.093988
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-StrainEst	0.135708
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainPanDA	0.256746165756916
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainPanDA	0.2219538120735
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainPanDA	0.304575093885332
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainPanDA	0.17581714967295
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainPanDA	0.212835572301195
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainPanDA	0.45204800750232
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainPanDA	0.301575481776733
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainPanDA	0.344974932394754
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainPanDA	0.171051796851629
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainPanDA	0.189991917211342
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainPanDA	0.147921602115191
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainPanDA	0.22459946013748
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainPanDA	0.27666696231049
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainPanDA	0.222560384686497
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainPanDA	0.062505996589734
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainPanDA	0.0629003594051843
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainPanDA	0.171211240232611
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainPanDA	0.299002983065737
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainPanDA	0.252313530453978
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainPanDA	0.289375263904196
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainEst	0.118236
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainEst	0.146852
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainEst	0.150467
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainEst	0.117682
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainEst	0.193538
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainEst	0.179107
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainEst	0.121332
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainEst	0.168655
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainEst	0.161582
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainEst	0.148015
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainEst	0.109194
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainEst	0.123936
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainEst	0.16324
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainEst	0.13219
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainEst	0.140549
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainEst	0.128428
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainEst	0.131133
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainEst	0.105757
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainEst	0.173205
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainEst	0.148638
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-PStrain	0.3
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-PStrain	0.25
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainPanDA	0.314825848714114
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainPanDA	0.251657974656011
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainPanDA	0.297779467474159
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainPanDA	0.194543029464349
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainPanDA	0.188382122361767
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainPanDA	0.318843944882512
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainPanDA	0.308268991574556
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainPanDA	0.241611466804893
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainPanDA	0.143283481592854
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainPanDA	0.208804376055193
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainPanDA	0.256590853148904
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainPanDA	0.244047761388314
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainPanDA	0.223001905376032
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainPanDA	0.232123425902568
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainPanDA	0.376662298568086
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainPanDA	0.213903514234507
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainPanDA	0.289237152869152
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainPanDA	0.153748952422685
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainPanDA	0.240271348692901
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainPanDA	0.318586795408138
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainEst	0.117119
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainEst	0.167321
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainEst	0.112562
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainEst	0.131249
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainEst	0.119826
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainEst	0.144467
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainEst	0.146529
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainEst	0.124875
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainEst	0.218532
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainEst	0.131871
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainEst	0.155674
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainEst	0.130035
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainEst	0.156
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainEst	0.119666
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainEst	0.130976
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainEst	0.11531
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainEst	0.145251
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainEst	0.121676
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainEst	0.174187
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainEst	0.135867
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-PStrain	0.266667
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-PStrain	0.272727
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-PStrain	0.272727
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-PStrain	0.277778
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-PStrain	0.285715
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-PStrain	0.294118
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-PStrain	0.294872
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-PStrain	0.307692
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-PStrain	0.276516
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-PStrain	0.27619
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-PStrain	0.285088
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-PStrain	0.282353
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainPanDA	0.314381567174136
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainPanDA	0.243776970510506
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainPanDA	0.293928645809523
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainPanDA	0.181892393042991
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainPanDA	0.216684044806789
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainPanDA	0.219346486449816
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainPanDA	0.311320564293805
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainPanDA	0.241705494446171
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainPanDA	0.199810001725773
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainPanDA	0.279449053273334
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainPanDA	0.239916226231341
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainPanDA	0.235219107260584
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainPanDA	0.209960517001079
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainPanDA	0.192177074773464
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainPanDA	0.394411266205031
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainPanDA	0.208699431765059
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainPanDA	0.159691032653903
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainPanDA	0.158622857118322
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainPanDA	0.238957442439916
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainPanDA	0.338444650292222
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainEst	0.111649
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainEst	0.164207
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainEst	0.118504
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainEst	0.126323
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainEst	0.124926
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainEst	0.152732
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainEst	0.134899
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainEst	0.126587
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainEst	0.217275
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainEst	0.126901
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainEst	0.155949
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainEst	0.124686
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainEst	0.157143
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainEst	0.125298
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainEst	0.157542
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainEst	0.113013
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainEst	0.150593
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainEst	0.130242
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainEst	0.176128
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainEst	0.140225
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-PStrain	0.252874
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-PStrain	0.28125
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-PStrain	0.279561
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-PStrain	0.285714
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-PStrain	0.275
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-PStrain	0.269231
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-PStrain	0.275
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-PStrain	0.294048
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-PStrain	0.287013
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-PStrain	0.28
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-PStrain	0.273148
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-PStrain	0.275862
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-PStrain	0.257143
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-PStrain	0.275768
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-PStrain	0.257576
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-PStrain	0.272928
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-PStrain	0.280186
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainPanDA	0.30169102853271
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainPanDA	0.234424448943132
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainPanDA	0.28597976871818
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainPanDA	0.176402802543029
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainPanDA	0.217232379648556
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainPanDA	0.216178512005885
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainPanDA	0.303303940388243
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainPanDA	0.251433011951175
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainPanDA	0.196483119025783
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainPanDA	0.274660003081414
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainPanDA	0.2455300814214
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainPanDA	0.216239211755885
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainPanDA	0.192294437910854
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainPanDA	0.182030531439127
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainPanDA	0.397973940911865
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainPanDA	0.199464282880512
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainPanDA	0.171876043415075
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainPanDA	0.153546439556891
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainPanDA	0.246398087169578
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainPanDA	0.346979234028213
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainEst	0.118294
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainEst	0.161622
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainEst	0.120335
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainEst	0.127724
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainEst	0.12538
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainEst	0.153924
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainEst	0.135839
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainEst	0.132683
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainEst	0.212999
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainEst	0.133038
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainEst	0.150859
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainEst	0.134776
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainEst	0.16207
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainEst	0.125587
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainEst	0.148628
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainEst	0.115845
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainEst	0.145
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainEst	0.130918
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainEst	0.176747
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainEst	0.141085
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-PStrain	0.250416
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-PStrain	0.270834
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-PStrain	0.272727
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-PStrain	0.266715
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-PStrain	0.279792
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-PStrain	0.26087
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-PStrain	0.255814
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-PStrain	0.26
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-PStrain	0.265306
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-PStrain	0.288889
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-PStrain	0.272727
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-PStrain	0.273103
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-PStrain	0.270499
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-PStrain	0.268657
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-PStrain	0.27541
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-PStrain	0.254902
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-PStrain	0.28
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-PStrain	0.290894
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-PStrain	0.28
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.15
C13_WGSerr_r0	C13	GCA_str2	bench	0.15
C14_WGSerr_r0	C14	GCA_str2	bench	0.15
C15_WGSerr_r0	C15	GCA_str2	bench	0.15
C16_WGSerr_r0	C16	GCA_str2	bench	0.15
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.15
C19_WGSerr_r0	C19	GCA_str2	bench	0.15
C2_WGSerr_r0	C02	GCA_str2	bench	0.15
C20_WGSerr_r0	C20	GCA_str2	bench	0.15
C3_WGSerr_r0	C03	GCA_str2	bench	0.15
C4_WGSerr_r0	C04	GCA_str2	bench	0.3
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.15
C7_WGSerr_r0	C07	GCA_str2	bench	0.15
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainPanDA	0.0319029063505179
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainPanDA	0.172650148481751
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainPanDA	0.0686918450956563
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainPanDA	0.16435637393284
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainPanDA	0.0848173123903052
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainPanDA	0.119783416484527
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainPanDA	0.0950322665098937
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainPanDA	0.106691756747418
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainPanDA	0.0342452583394388
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainPanDA	0.0660249717484653
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainPanDA	0.165573682502107
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainPanDA	0.0409765548103607
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainPanDA	0.0358515818822369
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainPanDA	0.151252682757361
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainPanDA	0.191881884023219
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainPanDA	0.0741504527342608
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainEst	0.088599
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainEst	0.105306
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainEst	0.094621
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainEst	0.11819
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainEst	0.138261
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainEst	0.072901
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainEst	0.091473
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-PStrain	0
