Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainPanDA	0.0801405796331537
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainPanDA	0.03475539221125
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainPanDA	0.0348852639516
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.0755185891071345
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.088431361378595
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.03379854003718
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.117494
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.109387
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.141996
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.09554
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.120578
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.090424
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.138017
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.111798
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.08898
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.098676
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.118062
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.129274
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.080962
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.124788
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0.107817
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.055904
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.146885
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0.085256
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.025730693186948
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.00163277046556298
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.015130353837365
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.0749202270051743
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.00987439984764099
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.040608536797921
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0.015538759612278
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.048752113745641
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.012258707685827
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.040444351787275
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0.146563818393827
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.00827417515053597
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.0805329278287725
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.034833244456561
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0.034859182167511
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.0756563795533075
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.088243360009615
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.03327219012315
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.11681
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.109115
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.14214
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.095681
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.120077
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.090468
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.138587
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.111553
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.088996
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.098469
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.116996
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.129373
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.081128
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.124945
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.107666
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.055648
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.147642
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0.085129
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.034794610914207
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.026698321082194
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.012283326452981
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.0971501681204035
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.030194769971131
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainPanDA	0.049401143297661
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainPanDA	0.00792926145103695
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainPanDA	0.051979696029465
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainPanDA	0.0100038234193656
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainPanDA	0.031344244297123
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainPanDA	0.150798664381629
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainPanDA	0.00260552844157702
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainPanDA	0.0833630327428733
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainPanDA	0.038208256806513
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainPanDA	0.043190936577139
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainPanDA	0.0785968410978675
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainPanDA	0.113117242250228
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainPanDA	0.042146369944141
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainEst	0.105494
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainEst	0.097432
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainEst	0.140821
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainEst	0.031738
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainEst	0.103611
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainEst	0.141043
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainEst	0.096276
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainEst	0.147778
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainEst	0.127389
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainEst	0.089961
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainEst	0.110278
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainEst	0.170633
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainEst	0.187461
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainEst	0.086685
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainEst	0.135119
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainEst	0.108816
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainEst	0.073534
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainEst	0.170085
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainEst	0.08608
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainPanDA	0.033484637205737
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainPanDA	0.027344325617181
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainPanDA	0.010898600470651
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainPanDA	0.0954688097245567
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainPanDA	0.030573951763027
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainPanDA	0.050351643245203
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainPanDA	0.00818286324173095
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainPanDA	0.051087188729243
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainPanDA	0.0106416643814538
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainPanDA	0.031380989738047
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainPanDA	0.149747974697754
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainPanDA	0.00436787125746102
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainPanDA	0.0821239247700685
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainPanDA	0.038246918495689
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainPanDA	0.043754409538584
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainPanDA	0.0785056819629954
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainPanDA	0.112230289582833
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainPanDA	0.04414469252487
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainEst	0.105982
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainEst	0.097882
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainEst	0.142331
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainEst	0.031817
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainEst	0.10297
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainEst	0.141149
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainEst	0.095946
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainEst	0.147055
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainEst	0.126233
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainEst	0.089266
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainEst	0.109659
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainEst	0.169325
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainEst	0.186493
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainEst	0.085622
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainEst	0.134436
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainEst	0.109149
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainEst	0.073407
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainEst	0.170372
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainEst	0.08649
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainPanDA	0.0441048869975572
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainPanDA	0.035735900225525
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainPanDA	0.072004804541952
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainPanDA	0.043582307627537
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainPanDA	0.043478586434316
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainPanDA	0.006888497809798
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainPanDA	0.028359586883041
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainPanDA	0.030428955621065
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainPanDA	0.051572453641831
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainPanDA	0.0875679951095889
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainPanDA	0.016576870049304
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainPanDA	0.089971505970854
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainPanDA	0.025077929304922
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainPanDA	0.02715849021324
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainPanDA	0.020937156087301
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainPanDA	0.01010901975826
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainPanDA	0.081679493137375
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainPanDA	0.00890998712964899
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainEst	0.013971
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainEst	0.005059
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainEst	0.018194
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainEst	0.0456
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainEst	0.00240699999999999
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainEst	0.019438
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainEst	0.00674
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainEst	0.00218900000000002
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainEst	0.037838
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainEst	0.038864
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainEst	0.032496
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainEst	0.021541
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainEst	0.007273
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainEst	0.034131
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainEst	0.00911400000000001
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainEst	0.030183
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainEst	0.014394
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainEst	0.00364500000000001
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainEst	0.03265
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainEst	0.019802
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainPanDA	0.0441327760276913
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainPanDA	0.035719288714271
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainPanDA	0.072115908814562
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainPanDA	0.043649366199545
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainPanDA	0.043584059500109
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainPanDA	0.006847365037501
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainPanDA	0.028378248069001
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainPanDA	0.030416559628881
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainPanDA	0.051621016553079
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainPanDA	0.087776588412284
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainPanDA	0.016523035616567
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainPanDA	0.090129130696119
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainPanDA	0.025182865884812
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainPanDA	0.02717048837121
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainPanDA	0.020933641496924
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainPanDA	0.010044799161787
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainPanDA	0.081803801153626
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainPanDA	0.00894653991970298
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainEst	0.013974
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainEst	0.005021
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainEst	0.018662
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainEst	0.045583
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainEst	0.00348200000000001
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainEst	0.019728
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainEst	0.00672700000000001
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainEst	0.002194
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainEst	0.037817
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainEst	0.038885
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainEst	0.033622
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainEst	0.02148
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainEst	0.007334
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainEst	0.034143
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainEst	0.00889000000000001
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainEst	0.030184
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainEst	0.014361
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainEst	0.00381800000000002
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainEst	0.032021
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainEst	0.019822
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainPanDA	0.0441232225044466
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainPanDA	0.035746582384338
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainPanDA	0.072241807353972
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainPanDA	0.043707508643074
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0.043694846681527
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.00682814270727
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.028362511337658
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.030477021077229
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.051717253061578
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0.087805844579683
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.016542095673785
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.090240838682829
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.025268521788224
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.027199654692377
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.020942866646442
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.010075876643587
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.081925759140831
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.008944759738021
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.013634
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.004887
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.018082
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.045817
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.00231399999999998
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.01968
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.00648799999999999
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.00215100000000001
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.037952
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.038508
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.0334169999999999
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.021444
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0.007483
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.034085
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.00947900000000002
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.030261
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.014624
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.00367800000000001
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.032465
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.019863
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.0442147938240274
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.035951795947382
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.072497056948874
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.043607399087253
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.044069621673809
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.00673374827279999
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.028413475011236
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.030559325391381
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.051927692737148
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.0877412923141729
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.016542966860787
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.090517090315141
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.025667038142752
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.027358158784897
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.020924758496413
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.00992363920891801
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.082156206660354
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.00909855655835498
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.013792
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.00490400000000001
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.0169010000000001
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.045864
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.00323799999999999
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.019759
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.00645299999999999
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.002248
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.037995
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.039695
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.0325169999999999
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.021751
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0.007428
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.034063
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.00945200000000002
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.030308
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.014672
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.00356500000000001
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.032292
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.019858
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.0799909337656142
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.0236196805169659
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.056148080025342
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.0640479001155613
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.039904968231141
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.011977900480423
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.049093202471668
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.00486164010272899
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.040233370037798
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0.110003823419366
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.022352030770173
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.081768643976593
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.00537410864759802
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.002713949212756
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.030223832092416
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.021073979164862
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.082167153823507
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.041411295359456
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.00633300000000001
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.012615
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.015086
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.039174
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.030179
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.0217
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.00329600000000002
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.015945
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.032107
