Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainPanDA	0.0753513080617135
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainPanDA	0.340178987438288
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainPanDA	0.159171729787594
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainPanDA	0.334298642779341
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainPanDA	0.20118717344377
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainPanDA	0.112194155420317
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainPanDA	0.209236228038478
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainPanDA	0.746508569377962
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainPanDA	0.341907560235078
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainPanDA	0.0698594203668463
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainPanDA	0.26524460778875
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainPanDA	0.2151147360484
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.0244814108928655
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.688431361378595
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.21620145996282
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.232506
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.190613
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.208004
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.05446
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.229422
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.109576
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.211983
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.138202
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.01102
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.151324
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.481938
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.220726
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.069038
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.175212
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0.142183
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.044096
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.453115
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0.164744
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.375730693186948
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.298367229534437
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.334869646162635
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.0750797729948257
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.340125600152359
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.159391463202079
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0.334461240387722
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.201247886254359
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.112258707685827
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.209555648212725
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0.746563818393827
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.341725824849464
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.0694670721712275
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.265166755543439
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0.215140817832489
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.0243436204466925
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.688243360009615
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.21672780987685
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.23319
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.190885
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.20786
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.054319
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.229923
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.109532
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.211413
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.138447
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.011004
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.151531
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.483004
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.220627
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.068872
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.175055
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.142334
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.044352
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.452358
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0.164871
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.384794610914207
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.273301678917806
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.337716673547019
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.0528498318795965
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.319805230028869
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainPanDA	0.150598856702339
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainPanDA	0.342070738548963
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainPanDA	0.198020303970535
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainPanDA	0.0899961765806344
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainPanDA	0.218655755702877
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainPanDA	0.750798664381629
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainPanDA	0.352605528441577
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainPanDA	0.0666369672571267
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainPanDA	0.261791743193487
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainPanDA	0.206809063422861
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainPanDA	0.0214031589021325
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainPanDA	0.713117242250228
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainPanDA	0.207853630055859
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainEst	0.244506
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainEst	0.202568
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainEst	0.209179
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainEst	0.018262
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainEst	0.046389
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainEst	0.208957
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainEst	0.103724
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainEst	0.202222
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainEst	0.122611
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainEst	0.010039
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainEst	0.139722
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainEst	0.429367
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainEst	0.162539
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainEst	0.063315
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainEst	0.164881
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainEst	0.141184
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainEst	0.026466
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainEst	0.429915
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainEst	0.16392
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainPanDA	0.272655674382819
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainPanDA	0.0545311902754433
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainPanDA	0.149648356754797
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainPanDA	0.198912811270757
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainPanDA	0.749747974697754
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainPanDA	0.0678760752299315
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainPanDA	0.0214943180370046
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainPanDA	0.712230289582833
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_008275005	BG0-StrainEst	0.244018
C10_WGSerr_r0	C10	GCA_008275005	BG0-StrainEst	0.202118
C11_WGSerr_r0	C11	GCA_008275005	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG0-StrainEst	0.207669
C13_WGSerr_r0	C13	GCA_008275005	BG0-StrainEst	0.018183
C14_WGSerr_r0	C14	GCA_008275005	BG0-StrainEst	0.04703
C15_WGSerr_r0	C15	GCA_008275005	BG0-StrainEst	0.208851
C16_WGSerr_r0	C16	GCA_008275005	BG0-StrainEst	0.104054
C17_WGSerr_r0	C17	GCA_008275005	BG0-StrainEst	0.202945
C18_WGSerr_r0	C18	GCA_008275005	BG0-StrainEst	0.123767
C19_WGSerr_r0	C19	GCA_008275005	BG0-StrainEst	0.010734
C2_WGSerr_r0	C02	GCA_008275005	BG0-StrainEst	0.140341
C20_WGSerr_r0	C20	GCA_008275005	BG0-StrainEst	0.430675
C3_WGSerr_r0	C03	GCA_008275005	BG0-StrainEst	0.163507
C4_WGSerr_r0	C04	GCA_008275005	BG0-StrainEst	0.064378
C5_WGSerr_r0	C05	GCA_008275005	BG0-StrainEst	0.165564
C6_WGSerr_r0	C06	GCA_008275005	BG0-StrainEst	0.140851
C7_WGSerr_r0	C07	GCA_008275005	BG0-StrainEst	0.026593
C8_WGSerr_r0	C08	GCA_008275005	BG0-StrainEst	0.429628
C9_WGSerr_r0	C09	GCA_008275005	BG0-StrainEst	0.16351
C1_WGSerr_r0	C01	GCA_008275005	bench	0.35
C10_WGSerr_r0	C10	GCA_008275005	bench	0.3
C11_WGSerr_r0	C11	GCA_008275005	bench	0.05
C12_WGSerr_r0	C12	GCA_008275005	bench	0.35
C13_WGSerr_r0	C13	GCA_008275005	bench	0.05
C14_WGSerr_r0	C14	GCA_008275005	bench	0.15
C15_WGSerr_r0	C15	GCA_008275005	bench	0.35
C16_WGSerr_r0	C16	GCA_008275005	bench	0.2
C17_WGSerr_r0	C17	GCA_008275005	bench	0.35
C18_WGSerr_r0	C18	GCA_008275005	bench	0.25
C19_WGSerr_r0	C19	GCA_008275005	bench	0.1
C2_WGSerr_r0	C02	GCA_008275005	bench	0.25
C20_WGSerr_r0	C20	GCA_008275005	bench	0.6
C3_WGSerr_r0	C03	GCA_008275005	bench	0.35
C4_WGSerr_r0	C04	GCA_008275005	bench	0.15
C5_WGSerr_r0	C05	GCA_008275005	bench	0.3
C6_WGSerr_r0	C06	GCA_008275005	bench	0.25
C7_WGSerr_r0	C07	GCA_008275005	bench	0.1
C8_WGSerr_r0	C08	GCA_008275005	bench	0.6
C9_WGSerr_r0	C09	GCA_008275005	bench	0.25
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainPanDA	0.0558951130024428
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainPanDA	0.535735900225525
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainPanDA	0.372004804541952
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainPanDA	0.106417692372463
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainPanDA	0.393478586434316
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainPanDA	0.143111502190202
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainPanDA	0.121640413116959
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainPanDA	0.230428955621065
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainPanDA	0.351572453641831
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainPanDA	0.887567995109589
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainPanDA	0.216576870049304
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainPanDA	0.439971505970854
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainPanDA	0.275077929304922
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainPanDA	0.22715849021324
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainPanDA	0.129062843912699
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainPanDA	0.18989098024174
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainPanDA	0.281679493137375
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainPanDA	0.141090012870351
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainEst	0.113971
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainEst	0.044941
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainEst	0.518194
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainEst	0.3456
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainEst	0.147593
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainEst	0.369438
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainEst	0.15674
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainEst	0.152189
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainEst	0.237838
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainEst	0.338864
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainEst	0.832496
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainEst	0.221541
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainEst	0.042727
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainEst	0.384131
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainEst	0.259114
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainEst	0.230183
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainEst	0.164394
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainEst	0.196355
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainEst	0.23265
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainEst	0.169802
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainPanDA	0.0558672239723087
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainPanDA	0.535719288714271
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainPanDA	0.372115908814562
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainPanDA	0.106350633800455
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainPanDA	0.393584059500109
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainPanDA	0.143152634962499
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainPanDA	0.121621751930999
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainPanDA	0.230416559628881
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainPanDA	0.351621016553079
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainPanDA	0.887776588412284
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainPanDA	0.216523035616567
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainPanDA	0.440129130696119
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainPanDA	0.275182865884812
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainPanDA	0.22717048837121
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainPanDA	0.129066358503076
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainPanDA	0.189955200838213
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainPanDA	0.281803801153626
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainPanDA	0.141053460080297
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainEst	0.113974
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainEst	0.044979
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainEst	0.518662
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainEst	0.345583
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainEst	0.153482
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainEst	0.369728
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainEst	0.156727
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainEst	0.152194
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainEst	0.237817
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainEst	0.338885
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainEst	0.833622
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainEst	0.22148
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainEst	0.042666
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainEst	0.384143
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainEst	0.25889
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainEst	0.230184
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainEst	0.164361
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainEst	0.196182
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainEst	0.232021
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainEst	0.169822
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainPanDA	0.0558767774955534
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainPanDA	0.535746582384338
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainPanDA	0.372241807353972
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainPanDA	0.106292491356926
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0.393694846681527
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.14317185729273
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.121637488662342
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.230477021077229
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.351717253061578
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0.887805844579683
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.216542095673785
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.440240838682829
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.275268521788224
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.227199654692377
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.129057133353558
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.189924123356413
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.281925759140831
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.141055240261979
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.113634
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.045113
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.518082
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.345817
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.147686
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.36968
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.156488
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.152151
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.237952
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.338508
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.833417
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.221444
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0.042517
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.384085
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.259479
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.230261
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.164624
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.196322
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.232465
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.169863
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.0557852061759726
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.535951795947382
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.372497056948874
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.106392600912747
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.394069621673809
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.1432662517272
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.121586524988764
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.230559325391381
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.351927692737148
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.887741292314173
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.216542966860787
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.440517090315141
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.275667038142752
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.227358158784897
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.129075241503587
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.190076360791082
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.282156206660354
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.140901443441645
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.113792
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.045096
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.516901
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.345864
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.153238
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.369759
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.156453
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.152248
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.237995
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.339695
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.832517
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.221751
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0.042572
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.384063
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.259452
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.230308
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.164672
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.196435
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.232292
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.169858
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.0200090662343858
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.523619680516966
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.356148080025342
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.0859520998844387
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.389904968231141
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.138022099519577
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.100906797528332
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.204861640102729
