Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.010995
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.060452
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.058983
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.040381
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.018224
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.053721
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.027872
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.047062
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.011914
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.02515
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.050942
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.034456
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.019181
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.054079
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.048447
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.047533
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.021497
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.051528
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.091752
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.031753
C1_WGSerr_r0	C01	Rank6	bench	0.05
C10_WGSerr_r0	C10	Rank6	bench	0.05
C11_WGSerr_r0	C11	Rank6	bench	0.05
C12_WGSerr_r0	C12	Rank6	bench	0.05
C13_WGSerr_r0	C13	Rank6	bench	0.05
C14_WGSerr_r0	C14	Rank6	bench	0.05
C15_WGSerr_r0	C15	Rank6	bench	0.05
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.05
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.05
C20_WGSerr_r0	C20	Rank6	bench	0.05
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.1
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.05
C7_WGSerr_r0	C07	Rank6	bench	0.05
C8_WGSerr_r0	C08	Rank6	bench	0.1
C9_WGSerr_r0	C09	Rank6	bench	0.1
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	4.44089209850063e-16
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	2.22044604925031e-16
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	-6.66133814775094e-16
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0.00974577808335386
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	1.11022302462516e-16
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	3.33066907387547e-16
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.045133
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.088992
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.081019
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.063929
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.0417120000000001
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.071035
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.0833769999999999
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.079617
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.050376
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.0770029999999999
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.038631
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.106769
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.0405559999999999
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.050082
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.059021
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.073358
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.043567
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.059415
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.096923
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.072989
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	7.7715611723761e-16
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	-1.11022302462516e-15
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	-4.44089209850063e-16
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	-6.66133814775094e-16
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	6.66133814775094e-16
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	-1.11022302462516e-15
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0.00976679690489435
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	3.33066907387547e-16
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	4.44089209850063e-16
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	1.22124532708767e-15
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.0470159999999999
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.089314
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.081731
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.0645899999999999
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.040982
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.070875
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.084564
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.080898
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.0505570000000001
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.075595
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.0389700000000001
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.105821
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.040435
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.050021
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.059588
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.07218
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.042166
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.061435
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.096877
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.073304
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	3.33066907387547e-16
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	-1.11022302462516e-15
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	-2.22044604925031e-16
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	5.55111512312578e-16
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	5.55111512312578e-16
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	5.55111512312578e-16
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0.00990597121880743
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	8.88178419700125e-16
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	2.22044604925031e-16
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	8.88178419700125e-16
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.046586
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.088078
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.0817979999999999
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.065813
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.041153
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.071486
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.084994
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.0792040000000001
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.0505330000000001
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.074614
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.038791
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.106623
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.041508
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.051991
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.059159
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.075215
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.043669
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.061634
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.097043
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.07067
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	3.33066907387547e-16
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	5.55111512312578e-16
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	-8.88178419700125e-16
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	-8.88178419700125e-16
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	3.33066907387547e-16
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	-4.44089209850063e-16
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	1.11022302462516e-16
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	8.88178419700125e-16
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	1.11022302462516e-16
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	2.22044604925031e-16
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	4.44089209850063e-16
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.047753
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.091201
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.084887
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.067163
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.040581
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.07321
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.088831
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.083206
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.050881
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.079973
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.039863
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.109388
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.0438189999999999
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.052489
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.061938
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.0754349999999999
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.044633
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.0627989999999999
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.098164
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.069119
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	1.11022302462516e-16
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	2.22044604925031e-16
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	-4.44089209850063e-16
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0.00974242700905803
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	8.88178419700125e-16
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	1.33226762955019e-15
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	-2.22044604925031e-16
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.058232
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.0925320000000001
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.0951810000000001
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.068487
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.042156
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.0776100000000001
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.091742
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.085681
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.053604
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.083357
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.0415610000000001
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.112482
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.04796
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.052474
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.064948
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.078624
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.048573
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.065276
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.101957
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.074164
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	-4.44089209850063e-16
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	-1.11022302462516e-15
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	6.66133814775094e-16
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	2.22044604925031e-16
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	1.11022302462516e-16
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0.00972283452387013
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	9.99200722162641e-16
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.04382
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.087575
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.080762
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.064755
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.041612
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.0709419999999999
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.0830340000000001
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.07943
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.050198
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.0758709999999999
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.038384
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.106231
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.0400590000000001
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.049359
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.058516
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.073956
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.041504
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.059859
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.0968830000000001
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.070459
C1_WGSerr_r0	C01	Rank7	bench	0
C10_WGSerr_r0	C10	Rank7	bench	0
C11_WGSerr_r0	C11	Rank7	bench	0
C12_WGSerr_r0	C12	Rank7	bench	0
C13_WGSerr_r0	C13	Rank7	bench	0
C14_WGSerr_r0	C14	Rank7	bench	0
C15_WGSerr_r0	C15	Rank7	bench	0
C16_WGSerr_r0	C16	Rank7	bench	0
C17_WGSerr_r0	C17	Rank7	bench	0
C18_WGSerr_r0	C18	Rank7	bench	0
C19_WGSerr_r0	C19	Rank7	bench	0
C2_WGSerr_r0	C02	Rank7	bench	0
C20_WGSerr_r0	C20	Rank7	bench	0
C3_WGSerr_r0	C03	Rank7	bench	0
C4_WGSerr_r0	C04	Rank7	bench	0
C5_WGSerr_r0	C05	Rank7	bench	0
C6_WGSerr_r0	C06	Rank7	bench	0
C7_WGSerr_r0	C07	Rank7	bench	0
C8_WGSerr_r0	C08	Rank7	bench	0
C9_WGSerr_r0	C09	Rank7	bench	0
