Row.names	V2	Rank	variable	value
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.050518570250809
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.0046289476188244
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.016365947228476
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.20633021552069
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.02305
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.010477
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.012056
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.00821300000000001
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.025559
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.00379299999999999
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.00172600000000001
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.010409
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.004348
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.008232
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.00114599999999999
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.01487
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0.00646499999999999
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.001997
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.004346
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.01169
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.00629299999999999
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.00980399999999999
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.00861400000000001
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.002606
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.088283371904971
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.001066814348268
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.166703321856176
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.0225576914310757
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.123826109568988
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.0178832659185334
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.0034577971305338
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.088239371768352
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.062862695704836
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.0588276831938361
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.068742397895758
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.051253707646453
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.0050741434456672
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.016163323528011
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.205569541391221
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.022321
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.009461
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.013334
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.008941
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.026146
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.003314
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.000858999999999985
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.012065
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.004179
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.009436
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.000165999999999993
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.012865
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0.004385
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.00112999999999999
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.00489200000000001
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.010089
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.00507099999999999
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.00837499999999999
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.007242
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.00329999999999997
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.087399668788483
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	5.69813240439976e-05
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.167351959734896
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.0230581141681622
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.121927309241591
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.0174120067247596
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.00439369957970751
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.088953291124971
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.06103961126716
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.0590180016555263
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.067370611058933
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.053061825248859
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.00645719756597631
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.014781950526656
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.204972387450453
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.022246
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.00998499999999999
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.011029
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.009778
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.027471
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.002826
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.000626000000000002
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.012417
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.005593
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.008827
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0.000916
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.012119
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0.003128
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.000522000000000022
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.00459400000000001
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.00970699999999999
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.00472899999999998
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.008061
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.00570900000000002
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.00431399999999998
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	0.089513462299556
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.00212818384696699
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.165944477940265
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.0225880720987626
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.125345329178353
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.017440423899475
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.00362410302628331
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.08628051414052
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.063946021214341
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.0581488183719407
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.070494521883878
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.051017887768951
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.00457962224806101
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.016056517550087
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.206691812523292
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.024089
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.010536
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.011596
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.025913
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.003721
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.000757999999999995
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.010506
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.00464300000000001
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.015185
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0.007145
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.0025
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.004334
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.012017
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.00695799999999996
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.00843099999999999
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.002475
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainPanDA	0.0270091565473488
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainPanDA	0.277700614448388
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainPanDA	0.308126424314755
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainPanDA	0.019175420352126
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainPanDA	0.018350440498369
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainPanDA	0.147251035239656
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainPanDA	0.08735421015015
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainPanDA	0.0184680807211851
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainPanDA	0.0167980598343968
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainPanDA	0.168906877949238
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainPanDA	0.072336767112689
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainPanDA	0.057038219140289
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainPanDA	0.0242659501022032
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainPanDA	0.00764665491972799
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainPanDA	0.0170560648698678
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainEst	0.049803
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainEst	0.0246
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainEst	0.13154
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainEst	0.135264
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainEst	0.040045
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainEst	0.043457
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainEst	0.020254
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainEst	0.09567
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainEst	0.079649
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainEst	0.036063
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainEst	0.037792
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainEst	0.020787
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainEst	0.107897
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainEst	0.06218
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainEst	0.075824
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainEst	0.036416
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainEst	0.01736
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainEst	0.011065
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainEst	0.054124
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainEst	0.027839
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainPanDA	0.026553529946819
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainPanDA	0.27751479339182
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainPanDA	0.307718071542018
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainPanDA	0.019164700981577
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainPanDA	0.018198840957803
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainPanDA	0.146942995554809
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainPanDA	0.087331761887483
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainPanDA	0.0184289070197709
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainPanDA	0.0167968293795454
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainPanDA	0.169109761390506
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainPanDA	0.072242920683244
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainPanDA	0.056925704913074
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainPanDA	0.0243501838000074
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainPanDA	0.00768772995846599
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainPanDA	0.0172785196110142
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainEst	0.049622
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainEst	0.024577
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainEst	0.130894
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainEst	0.134498
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainEst	0.040106
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainEst	0.043363
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainEst	0.020011
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainEst	0.095244
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainEst	0.079489
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainEst	0.03615
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainEst	0.037745
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainEst	0.020767
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainEst	0.107887
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainEst	0.06213
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainEst	0.075558
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainEst	0.036551
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainEst	0.017499
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainEst	0.010874
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainEst	0.05399
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainEst	0.027779
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainPanDA	0.0265417934137307
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainPanDA	0.277423133245515
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainPanDA	0.307553930732167
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainPanDA	0.019218995812165
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainPanDA	0.018230919623901
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainPanDA	0.14698298738907
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainPanDA	0.087260061406806
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainPanDA	0.0185094891371808
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainPanDA	0.0169402911056424
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainPanDA	0.168940774833433
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainPanDA	0.072235041632249
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainPanDA	0.05702928179619
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainPanDA	0.0244109793171752
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainPanDA	0.00778063942271899
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainPanDA	0.0172935223318574
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainEst	0.049638
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainEst	0.024482
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainEst	0.131206
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainEst	0.133816
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainEst	0.040031
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainEst	0.043291
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainEst	0.019923
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainEst	0.095909
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainEst	0.079513
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainEst	0.036158
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainEst	0.037822
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainEst	0.020775
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainEst	0.107633
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainEst	0.061686
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainEst	0.075607
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainEst	0.036299
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainEst	0.017537
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainEst	0.010906
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainEst	0.054023
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainEst	0.028517
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainPanDA	0.0263363018622729
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainPanDA	0.277508566030912
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainPanDA	0.30747462103344
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainPanDA	0.018740689646619
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainPanDA	0.01803064651266
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainPanDA	0.147256380712719
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainPanDA	0.087223157711904
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainPanDA	0.0181890537994245
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainPanDA	0.0172220253832434
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainPanDA	0.168708878898311
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainPanDA	0.0724638765686
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainPanDA	0.05713741409256
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainPanDA	0.0241343689457033
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainPanDA	0.00780440489687599
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainPanDA	0.0167250698933978
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainEst	0.04965
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainEst	0.024493
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainEst	0.129814
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainEst	0.133707
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainEst	0.039859
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainEst	0.043184
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainEst	0.019926
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainEst	0.094805
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainEst	0.07927
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainEst	0.035887
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainEst	0.037641
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainEst	0.021022
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainEst	0.106821
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainEst	0.06199
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainEst	0.075202
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainEst	0.036223
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainEst	0.017754
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainEst	0.010998
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainEst	0.0539
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainEst	0.02899
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainPanDA	0.0251019200876603
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainPanDA	0.277120397893699
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainPanDA	0.306964567900187
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainPanDA	0.018642171205549
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainPanDA	0.016988625867586
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainPanDA	0.147283315813811
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainPanDA	0.087061173718365
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainPanDA	0.0184018787917309
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainPanDA	0.017584588406683
C2_WGSerr_r0	C02	GCA_900622695	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BGx100F-StrainPanDA	0.169010943805894
C3_WGSerr_r0	C03	GCA_900622695	BGx100F-StrainPanDA	0.072557308924487
C4_WGSerr_r0	C04	GCA_900622695	BGx100F-StrainPanDA	0.05687253059974
C5_WGSerr_r0	C05	GCA_900622695	BGx100F-StrainPanDA	0.0243206159755458
C6_WGSerr_r0	C06	GCA_900622695	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BGx100F-StrainPanDA	0.007857091437315
C9_WGSerr_r0	C09	GCA_900622695	BGx100F-StrainPanDA	0.016574685360614
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainEst	0.049263
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainEst	0.024623
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainEst	0.128631
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainEst	0.131576
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainEst	0.039159
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainEst	0.043106
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainEst	0.019404
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainEst	0.094063
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainEst	0.07795
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainEst	0.035475
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainEst	0.037464
C2_WGSerr_r0	C02	GCA_900622695	BGx100F-StrainEst	0.021003
