Row.names	V2	Rank	variable	value
C20_WGSerr_r0	C20	GCA_str2	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG1-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BG1-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG1-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BG1-PStrain	0.363636
C7_WGSerr_r0	C07	GCA_str2	BG1-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG1-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG1-PStrain	0.4
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainPanDA	0.482327445832903
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainPanDA	0.469553168202846
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainPanDA	0.420478587015719
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainPanDA	0.36456458617002
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainPanDA	0.310414582325787
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainPanDA	0.255792957094491
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainPanDA	0.196067968905002
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainPanDA	0.142823377920463
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainPanDA	0.0737789900014309
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainPanDA	0.019492715726144
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainPanDA	0.0499993233729828
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainPanDA	0.106035506319616
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainPanDA	0.159917566961497
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainPanDA	0.214940642480431
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainPanDA	0.267579932173454
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainPanDA	0.324750782777999
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainPanDA	0.379610743139539
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainPanDA	0.429114290913022
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainEst	0.136932
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainEst	0.329801
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainEst	0.311558
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainEst	0.278709
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainEst	0.244752
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainEst	0.201982
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainEst	0.176111
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainEst	0.14167
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainEst	0.106531
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainEst	0.063466
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainEst	0.010744
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainEst	0.153546
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainEst	0.142456
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainEst	0.178144
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainEst	0.223999
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainEst	0.255482
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainEst	0.32179
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainEst	0.362573
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainEst	0.37624
C1_WGSerr_r0	C01	GCA_str2	BG2-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BG2-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG2-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BG2-PStrain	0.270834
C13_WGSerr_r0	C13	GCA_str2	BG2-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BG2-PStrain	0.307692
C15_WGSerr_r0	C15	GCA_str2	BG2-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	BG2-PStrain	0.244444
C17_WGSerr_r0	C17	GCA_str2	BG2-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BG2-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BG2-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG2-PStrain	0.272727
C20_WGSerr_r0	C20	GCA_str2	BG2-PStrain	0.083333
C3_WGSerr_r0	C03	GCA_str2	BG2-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BG2-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG2-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BG2-PStrain	0.375
C7_WGSerr_r0	C07	GCA_str2	BG2-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG2-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG2-PStrain	0.283334
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainPanDA	0.311302373342618
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainPanDA	0.246233559546344
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainPanDA	0.161105571759273
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainPanDA	0.100978483511565
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainPanDA	0.0363548279311158
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainPanDA	0.0690034267499294
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainPanDA	0.144943247449277
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainPanDA	0.217948651919356
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainPanDA	0.292333852114552
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainPanDA	0.366717038758077
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainPanDA	0.447749433328682
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainPanDA	0.472112413588816
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainPanDA	0.39536403461359
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainEst	0.2373
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainEst	0.244605
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainEst	0.24579
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainEst	0.253352
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainEst	0.252085
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainEst	0.247525
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainEst	0.247563
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainEst	0.252188
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainEst	0.248277
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainEst	0.25301
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainEst	0.260766
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainEst	0.243623
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainEst	0.25705
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainEst	0.247106
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainEst	0.246769
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainEst	0.237762
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainEst	0.242063
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainEst	0.252439
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainEst	0.252912
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainEst	0.263741
C1_WGSerr_r0	C01	GCA_str2	BG3-PStrain	0.3125
C10_WGSerr_r0	C10	GCA_str2	BG3-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG3-PStrain	0.3125
C12_WGSerr_r0	C12	GCA_str2	BG3-PStrain	0.324176
C13_WGSerr_r0	C13	GCA_str2	BG3-PStrain	0.315789
C14_WGSerr_r0	C14	GCA_str2	BG3-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG3-PStrain	0.272727
C16_WGSerr_r0	C16	GCA_str2	BG3-PStrain	0.266667
C17_WGSerr_r0	C17	GCA_str2	BG3-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BG3-PStrain	0.25
C19_WGSerr_r0	C19	GCA_str2	BG3-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG3-PStrain	0.285714
C20_WGSerr_r0	C20	GCA_str2	BG3-PStrain	0.3
C3_WGSerr_r0	C03	GCA_str2	BG3-PStrain	0.304348
C4_WGSerr_r0	C04	GCA_str2	BG3-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	BG3-PStrain	0.3
C6_WGSerr_r0	C06	GCA_str2	BG3-PStrain	0.307692
C7_WGSerr_r0	C07	GCA_str2	BG3-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG3-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG3-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	bench	0.05
C10_WGSerr_r0	C10	GCA_str2	bench	0.5
C11_WGSerr_r0	C11	GCA_str2	bench	0.45
C12_WGSerr_r0	C12	GCA_str2	bench	0.4
C13_WGSerr_r0	C13	GCA_str2	bench	0.35
C14_WGSerr_r0	C14	GCA_str2	bench	0.3
C15_WGSerr_r0	C15	GCA_str2	bench	0.25
C16_WGSerr_r0	C16	GCA_str2	bench	0.2
C17_WGSerr_r0	C17	GCA_str2	bench	0.15
C18_WGSerr_r0	C18	GCA_str2	bench	0.1
C19_WGSerr_r0	C19	GCA_str2	bench	0.05
C2_WGSerr_r0	C02	GCA_str2	bench	0.1
C20_WGSerr_r0	C20	GCA_str2	bench	0
C3_WGSerr_r0	C03	GCA_str2	bench	0.15
C4_WGSerr_r0	C04	GCA_str2	bench	0.2
C5_WGSerr_r0	C05	GCA_str2	bench	0.25
C6_WGSerr_r0	C06	GCA_str2	bench	0.3
C7_WGSerr_r0	C07	GCA_str2	bench	0.35
C8_WGSerr_r0	C08	GCA_str2	bench	0.4
C9_WGSerr_r0	C09	GCA_str2	bench	0.45
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainEst	0.062289
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainEst	0.099088
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainEst	0.078315
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainEst	0.083218
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainEst	0.061651
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainEst	0.053818
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainEst	0.043861
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainEst	0.029444
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainEst	0.022724
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainEst	0.01982
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainEst	0.081576
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainEst	0.123067
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainEst	0.133907
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainEst	0.116037
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainEst	0.117477
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainEst	0.101713
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainEst	0.10046
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainEst	0.103991
C1_WGSerr_r0	C01	GCA_str3	BG0-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str3	BG0-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	BG0-PStrain	0.25
C13_WGSerr_r0	C13	GCA_str3	BG0-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str3	BG0-PStrain	0.230769
C15_WGSerr_r0	C15	GCA_str3	BG0-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	BG0-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG0-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	BG0-PStrain	0.222222
C19_WGSerr_r0	C19	GCA_str3	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str3	BG0-PStrain	0.125
C20_WGSerr_r0	C20	GCA_str3	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str3	BG0-PStrain	0.214286
C4_WGSerr_r0	C04	GCA_str3	BG0-PStrain	0.205129
C5_WGSerr_r0	C05	GCA_str3	BG0-PStrain	0.214286
C6_WGSerr_r0	C06	GCA_str3	BG0-PStrain	0.207793
C7_WGSerr_r0	C07	GCA_str3	BG0-PStrain	0.238096
C8_WGSerr_r0	C08	GCA_str3	BG0-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainEst	0.062892
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainEst	0.097519
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainEst	0.076937
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainEst	0.081625
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainEst	0.059301
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainEst	0.052345
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainEst	0.041455
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainEst	0.028758
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainEst	0.021668
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainEst	0.019234
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainEst	0
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainEst	0.08158
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainEst	0
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainEst	0.123523
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainEst	0.133726
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainEst	0.11494
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainEst	0.114415
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainEst	0.099023
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainEst	0.098822
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainEst	0.101895
C1_WGSerr_r0	C01	GCA_str3	BG1-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str3	BG1-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	BG1-PStrain	0.25
C13_WGSerr_r0	C13	GCA_str3	BG1-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str3	BG1-PStrain	0.230769
C15_WGSerr_r0	C15	GCA_str3	BG1-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	BG1-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG1-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	BG1-PStrain	0.222222
C19_WGSerr_r0	C19	GCA_str3	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str3	BG1-PStrain	0.125
C20_WGSerr_r0	C20	GCA_str3	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str3	BG1-PStrain	0.214286
C4_WGSerr_r0	C04	GCA_str3	BG1-PStrain	0.205129
C5_WGSerr_r0	C05	GCA_str3	BG1-PStrain	0.214286
C6_WGSerr_r0	C06	GCA_str3	BG1-PStrain	0.207793
C7_WGSerr_r0	C07	GCA_str3	BG1-PStrain	0.238096
C8_WGSerr_r0	C08	GCA_str3	BG1-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainEst	0.062194
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainEst	0.097086
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainEst	0.08557
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainEst	0.084109
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainEst	0.061932
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainEst	0.061386
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainEst	0.040972
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainEst	0.029541
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainEst	0.020791
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainEst	0.018166
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainEst	0.084033
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainEst	0.125826
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainEst	0.13489
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainEst	0.115974
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainEst	0.116155
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainEst	0.102031
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainEst	0.101451
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainEst	0.101837
C1_WGSerr_r0	C01	GCA_str3	BG2-PStrain	0.166667
C10_WGSerr_r0	C10	GCA_str3	BG2-PStrain	0.166667
C11_WGSerr_r0	C11	GCA_str3	BG2-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	BG2-PStrain	0.229166
C13_WGSerr_r0	C13	GCA_str3	BG2-PStrain	0.222222
C14_WGSerr_r0	C14	GCA_str3	BG2-PStrain	0.2
C15_WGSerr_r0	C15	GCA_str3	BG2-PStrain	0.2
C16_WGSerr_r0	C16	GCA_str3	BG2-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG2-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	BG2-PStrain	0.2
C19_WGSerr_r0	C19	GCA_str3	BG2-PStrain	0.111111
C2_WGSerr_r0	C02	GCA_str3	BG2-PStrain	0.125
C20_WGSerr_r0	C20	GCA_str3	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str3	BG2-PStrain	0.214286
C4_WGSerr_r0	C04	GCA_str3	BG2-PStrain	0.205129
C5_WGSerr_r0	C05	GCA_str3	BG2-PStrain	0.214286
C6_WGSerr_r0	C06	GCA_str3	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str3	BG2-PStrain	0.238096
C8_WGSerr_r0	C08	GCA_str3	BG2-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG2-PStrain	0.216667
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainEst	0.10338
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainEst	0.242219
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainEst	0.221463
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainEst	0.198407
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainEst	0.172827
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainEst	0.148257
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainEst	0.12773
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainEst	0.10215
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainEst	0.081246
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainEst	0.049661
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainEst	0.029611
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainEst	0.11305
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainEst	0.022667
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainEst	0.101261
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainEst	0.121924
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainEst	0.158736
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainEst	0.176855
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainEst	0.220154
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainEst	0.246372
C9_WGSerr_r0	C09	GCA_str3	BG3-StrainEst	0.242769
C1_WGSerr_r0	C01	GCA_str3	BG3-PStrain	0.1875
C10_WGSerr_r0	C10	GCA_str3	BG3-PStrain	0.238096
C11_WGSerr_r0	C11	GCA_str3	BG3-PStrain	0.25
C12_WGSerr_r0	C12	GCA_str3	BG3-PStrain	0.214286
C13_WGSerr_r0	C13	GCA_str3	BG3-PStrain	0.222222
C14_WGSerr_r0	C14	GCA_str3	BG3-PStrain	0.222222
C15_WGSerr_r0	C15	GCA_str3	BG3-PStrain	0.1875
C16_WGSerr_r0	C16	GCA_str3	BG3-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG3-PStrain	0.181818
C18_WGSerr_r0	C18	GCA_str3	BG3-PStrain	0.210526
C19_WGSerr_r0	C19	GCA_str3	BG3-PStrain	0.15
C2_WGSerr_r0	C02	GCA_str3	BG3-PStrain	0.157895
C20_WGSerr_r0	C20	GCA_str3	BG3-PStrain	0.166667
C3_WGSerr_r0	C03	GCA_str3	BG3-PStrain	0.195652
C4_WGSerr_r0	C04	GCA_str3	BG3-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	BG3-PStrain	0.2
C6_WGSerr_r0	C06	GCA_str3	BG3-PStrain	0.235294
C7_WGSerr_r0	C07	GCA_str3	BG3-PStrain	0.210526
