Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_str2	BG1-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG1-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG1-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG1-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG1-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG1-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG1-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG1-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG1-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG1-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG1-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainPanDA	0.287399668788483
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainPanDA	0.265335674312427
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainPanDA	0.1696326125083
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainPanDA	0.325974551438352
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainPanDA	0.336350897504511
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainPanDA	0.244448873645212
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainPanDA	0.302594235526157
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainPanDA	0.321927309241591
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainPanDA	0.287061173718365
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainPanDA	0.22193011829156
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainPanDA	0.267319961198957
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainPanDA	0.288953291124971
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainPanDA	0.419010943805894
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainPanDA	0.222557308924487
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainPanDA	0.345804824267207
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainPanDA	0.217370611058933
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainPanDA	0.303061825248859
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainPanDA	0.285996807089832
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainPanDA	0.295026608949378
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainPanDA	0.279199704425634
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainEst	0.158292
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainEst	0.209929
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainEst	0.122223
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainEst	0.15925
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainEst	0.21185
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainEst	0.163628
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainEst	0.222342
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainEst	0.141861
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainEst	0.246945
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainEst	0.209151
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainEst	0.261198
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainEst	0.174713
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainEst	0.310275
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainEst	0.191342
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainEst	0.224052
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainEst	0.13605
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainEst	0.194106
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainEst	0.27847
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainEst	0.14697
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainEst	0.20307
C1_WGSerr_r0	C01	GCA_str2	BG2-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG2-PStrain	0.318182
C11_WGSerr_r0	C11	GCA_str2	BG2-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG2-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG2-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BG2-PStrain	0.269231
C15_WGSerr_r0	C15	GCA_str2	BG2-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG2-PStrain	0.311111
C17_WGSerr_r0	C17	GCA_str2	BG2-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG2-PStrain	0.355556
C19_WGSerr_r0	C19	GCA_str2	BG2-PStrain	0.291667
C2_WGSerr_r0	C02	GCA_str2	BG2-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG2-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG2-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG2-PStrain	0.273529
C5_WGSerr_r0	C05	GCA_str2	BG2-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	BG2-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG2-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG2-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG2-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainPanDA	0.321085645770613
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainPanDA	0.236952465050643
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainPanDA	0.186257391974283
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainPanDA	0.344368634462151
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainPanDA	0.355541333441725
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainPanDA	0.297516564733376
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainPanDA	0.352184006974089
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainPanDA	0.298409773428092
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainPanDA	0.292190796428658
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainPanDA	0.272792283248441
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainPanDA	0.319616445752955
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainPanDA	0.233419535500402
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainPanDA	0.435710532392288
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainPanDA	0.220699141274514
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainPanDA	0.324853417413635
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainPanDA	0.192537250248493
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainPanDA	0.257062790362676
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainPanDA	0.32560672097768
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainPanDA	0.297046498987461
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainPanDA	0.252980611903655
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainEst	0.22109
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainEst	0.144645
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainEst	0.235797
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainEst	0.246973
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainEst	0.194667
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainEst	0.207261
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainEst	0.211414
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainEst	0.236497
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainEst	0.191322
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainEst	0.206444
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainEst	0.242768
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainEst	0.147939
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainEst	0.240742
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainEst	0.144157
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainEst	0.165599
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainEst	0.241414
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainEst	0.180948
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainEst	0.210671
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainEst	0.137163
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainEst	0.157903
C1_WGSerr_r0	C01	GCA_str2	BG3-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	BG3-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG3-PStrain	0.333333
C12_WGSerr_r0	C12	GCA_str2	BG3-PStrain	0.323233
C13_WGSerr_r0	C13	GCA_str2	BG3-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BG3-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG3-PStrain	0.282609
C16_WGSerr_r0	C16	GCA_str2	BG3-PStrain	0.285714
C17_WGSerr_r0	C17	GCA_str2	BG3-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG3-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG3-PStrain	0.279762
C2_WGSerr_r0	C02	GCA_str2	BG3-PStrain	0.3125
C20_WGSerr_r0	C20	GCA_str2	BG3-PStrain	0.278196
C3_WGSerr_r0	C03	GCA_str2	BG3-PStrain	0.282609
C4_WGSerr_r0	C04	GCA_str2	BG3-PStrain	0.327936
C5_WGSerr_r0	C05	GCA_str2	BG3-PStrain	0.315789
C6_WGSerr_r0	C06	GCA_str2	BG3-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG3-PStrain	0.3125
C8_WGSerr_r0	C08	GCA_str2	BG3-PStrain	0.268628
C9_WGSerr_r0	C09	GCA_str2	BG3-PStrain	0.297619
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.35
C13_WGSerr_r0	C13	GCA_str2	bench	0.25
C14_WGSerr_r0	C14	GCA_str2	bench	0.25
C15_WGSerr_r0	C15	GCA_str2	bench	0.25
C16_WGSerr_r0	C16	GCA_str2	bench	0.25
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.25
C19_WGSerr_r0	C19	GCA_str2	bench	0.3
C2_WGSerr_r0	C02	GCA_str2	bench	0.2
C20_WGSerr_r0	C20	GCA_str2	bench	0.25
C3_WGSerr_r0	C03	GCA_str2	bench	0.2
C4_WGSerr_r0	C04	GCA_str2	bench	0.2
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.25
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainPanDA	0.0731467377563254
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainPanDA	0.0560743726507745
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainPanDA	0.130891085280054
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainPanDA	0.118292829427372
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainPanDA	0.0832423394546488
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainPanDA	0.099678402872457
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainPanDA	0.213946021214341
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainPanDA	0.206948625474685
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainPanDA	0.0830796855198386
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainEst	0.143509
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainEst	0.137004
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainEst	0.078756
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainEst	0.084441
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainEst	0.189294
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainEst	0.14241
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainEst	0.133771
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainEst	0.114309
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainEst	0.219152
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainEst	0.136169
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainEst	0.137831
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainEst	0.14474
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainEst	0.11838
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainEst	0.188724
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainEst	0.147878
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainEst	0.128861
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainEst	0.185214
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainEst	0.090282
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainEst	0.124337
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainEst	0.172072
C1_WGSerr_r0	C01	GCA_str3	BG0-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG0-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	BG0-PStrain	0.192308
C12_WGSerr_r0	C12	GCA_str3	BG0-PStrain	0.212122
C13_WGSerr_r0	C13	GCA_str3	BG0-PStrain	0.2
C14_WGSerr_r0	C14	GCA_str3	BG0-PStrain	0.227273
C15_WGSerr_r0	C15	GCA_str3	BG0-PStrain	0.222222
C16_WGSerr_r0	C16	GCA_str3	BG0-PStrain	0.222223
C17_WGSerr_r0	C17	GCA_str3	BG0-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str3	BG0-PStrain	0.22619
C19_WGSerr_r0	C19	GCA_str3	BG0-PStrain	0.214286
C2_WGSerr_r0	C02	GCA_str3	BG0-PStrain	0.2
C20_WGSerr_r0	C20	GCA_str3	BG0-PStrain	0.25
C3_WGSerr_r0	C03	GCA_str3	BG0-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	BG0-PStrain	0.225
C5_WGSerr_r0	C05	GCA_str3	BG0-PStrain	0.146853
C6_WGSerr_r0	C06	GCA_str3	BG0-PStrain	0.216667
C7_WGSerr_r0	C07	GCA_str3	BG0-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	BG0-PStrain	0.202381
C9_WGSerr_r0	C09	GCA_str3	BG0-PStrain	0.214286
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainPanDA	0.0737947426965834
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainPanDA	0.0576385174700453
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainPanDA	0.102796503349163
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainPanDA	0.0168530877297026
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainPanDA	0.131066682645811
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainPanDA	0.117882435980368
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainPanDA	0.170302119489549
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainPanDA	0.227764957751562
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainPanDA	0.230637411838911
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainPanDA	0.160931693006107
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainPanDA	0.0819572910701467
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainPanDA	0.0828214162434762
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainPanDA	0.0985596167031484
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainPanDA	0.212673722742214
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainPanDA	0.207266230612504
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainPanDA	0.134798760604831
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainPanDA	0.141843185773541
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainPanDA	0.18644885774205
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainPanDA	0.134735427867232
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainPanDA	0.0832263796772102
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainEst	0.143113
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainEst	0.136663
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainEst	0.079045
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainEst	0.083805
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainEst	0.189053
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainEst	0.141968
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainEst	0.134283
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainEst	0.11367
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainEst	0.218017
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainEst	0.135857
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainEst	0.137594
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainEst	0.144083
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainEst	0.117946
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainEst	0.18876
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainEst	0.146893
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainEst	0.128306
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainEst	0.185549
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainEst	0.088915
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainEst	0.124069
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainEst	0.170543
C1_WGSerr_r0	C01	GCA_str3	BG1-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG1-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	BG1-PStrain	0.192308
C12_WGSerr_r0	C12	GCA_str3	BG1-PStrain	0.212122
C13_WGSerr_r0	C13	GCA_str3	BG1-PStrain	0.2
C14_WGSerr_r0	C14	GCA_str3	BG1-PStrain	0.227273
C15_WGSerr_r0	C15	GCA_str3	BG1-PStrain	0.222222
C16_WGSerr_r0	C16	GCA_str3	BG1-PStrain	0.222223
C17_WGSerr_r0	C17	GCA_str3	BG1-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str3	BG1-PStrain	0.22619
C19_WGSerr_r0	C19	GCA_str3	BG1-PStrain	0.214286
C2_WGSerr_r0	C02	GCA_str3	BG1-PStrain	0.2
C20_WGSerr_r0	C20	GCA_str3	BG1-PStrain	0.25
C3_WGSerr_r0	C03	GCA_str3	BG1-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	BG1-PStrain	0.225
C5_WGSerr_r0	C05	GCA_str3	BG1-PStrain	0.146853
C6_WGSerr_r0	C06	GCA_str3	BG1-PStrain	0.216667
C7_WGSerr_r0	C07	GCA_str3	BG1-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	BG1-PStrain	0.202381
C9_WGSerr_r0	C09	GCA_str3	BG1-PStrain	0.214286
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainPanDA	0.0748980799123397
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainPanDA	0.0558783168375469
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainPanDA	0.103190008273957
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainPanDA	0.0170608806614607
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainPanDA	0.131357828794451
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainPanDA	0.116988625867586
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainPanDA	0.170750024330238
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainPanDA	0.230441854676458
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainPanDA	0.231648904894771
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainPanDA	0.160244492131069
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainPanDA	0.082415411593317
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainPanDA	0.0818289466406282
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainPanDA	0.0980491008542068
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainPanDA	0.21103961126716
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainPanDA	0.20687253059974
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainPanDA	0.134417955152572
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainPanDA	0.142286705885661
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainPanDA	0.186187111233183
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainPanDA	0.135218049473344
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainPanDA	0.083425314639386
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainEst	0.142352
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainEst	0.135143
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainEst	0.074104
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainEst	0.084043
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainEst	0.188282
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainEst	0.141729
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainEst	0.13534
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainEst	0.113659
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainEst	0.219592
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainEst	0.135475
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainEst	0.137464
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainEst	0.14477
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainEst	0.11716
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainEst	0.189791
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainEst	0.148778
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainEst	0.129575
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainEst	0.184713
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainEst	0.090179
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainEst	0.126394
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainEst	0.171978
C1_WGSerr_r0	C01	GCA_str3	BG2-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG2-PStrain	0.181818
C11_WGSerr_r0	C11	GCA_str3	BG2-PStrain	0.192308
C12_WGSerr_r0	C12	GCA_str3	BG2-PStrain	0.222222
C13_WGSerr_r0	C13	GCA_str3	BG2-PStrain	0.212122
C14_WGSerr_r0	C14	GCA_str3	BG2-PStrain	0.230769
C15_WGSerr_r0	C15	GCA_str3	BG2-PStrain	0.222222
C16_WGSerr_r0	C16	GCA_str3	BG2-PStrain	0.222222
C17_WGSerr_r0	C17	GCA_str3	BG2-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str3	BG2-PStrain	0.2
C19_WGSerr_r0	C19	GCA_str3	BG2-PStrain	0.208333
C2_WGSerr_r0	C02	GCA_str3	BG2-PStrain	0.2
C20_WGSerr_r0	C20	GCA_str3	BG2-PStrain	0.25
C3_WGSerr_r0	C03	GCA_str3	BG2-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	BG2-PStrain	0.22647
C5_WGSerr_r0	C05	GCA_str3	BG2-PStrain	0.181818
C6_WGSerr_r0	C06	GCA_str3	BG2-PStrain	0.216667
C7_WGSerr_r0	C07	GCA_str3	BG2-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	BG2-PStrain	0.202381
C9_WGSerr_r0	C09	GCA_str3	BG2-PStrain	0.214286
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainPanDA	0.0817507097657043
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainPanDA	0.0327055336338918
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainPanDA	0.0980952084294166
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainPanDA	0.162437672078288
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainPanDA	0.15345893663404
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainPanDA	0.206436424754063
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainPanDA	0.263087267496352
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainPanDA	0.260886330892725
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainPanDA	0.199978560796621
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainPanDA	0.0989322976109275
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainPanDA	0.0788799944414333
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainPanDA	0.0773461995968542
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainPanDA	0.16708119100663
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainPanDA	0.233518620127193
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainPanDA	0.159349757008521
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainPanDA	0.185810957473998
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainPanDA	0.222401063592239
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainPanDA	0.19194124451014
C9_WGSerr_r0	C09	GCA_str3	BG3-StrainPanDA	0.0964786922826133
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainEst	0.106315
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainEst	0.141761
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainEst	0.088771
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainEst	0.113986
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainEst	0.149118
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainEst	0.118192
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainEst	0.152988
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainEst	0.096857
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainEst	0.163937
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainEst	0.143462
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainEst	0.182534
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainEst	0.12088
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainEst	0.218372
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainEst	0.133992
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainEst	0.151624
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainEst	0.094572
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainEst	0.132412
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainEst	0.190011
