Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank4	bench	0.1
C9_WGSerr_r0	C09	Rank4	bench	0.05
C1_WGSerr_r0	C01	Rank5	1-XT	-2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	1-XT	1.11022302462516e-16
C11_WGSerr_r0	C11	Rank5	1-XT	0
C12_WGSerr_r0	C12	Rank5	1-XT	4.44089209850063e-16
C13_WGSerr_r0	C13	Rank5	1-XT	0
C14_WGSerr_r0	C14	Rank5	1-XT	0
C15_WGSerr_r0	C15	Rank5	1-XT	-4.44089209850063e-16
C16_WGSerr_r0	C16	Rank5	1-XT	2.22044604925031e-16
C17_WGSerr_r0	C17	Rank5	1-XT	0
C18_WGSerr_r0	C18	Rank5	1-XT	0.00310929750001299
C19_WGSerr_r0	C19	Rank5	1-XT	-4.44089209850063e-16
C2_WGSerr_r0	C02	Rank5	1-XT	6.66133814775094e-16
C20_WGSerr_r0	C20	Rank5	1-XT	0
C21_WGSerr_r0	C21	Rank5	1-XT	0
C22_WGSerr_r0	C22	Rank5	1-XT	-4.44089209850063e-16
C23_WGSerr_r0	C23	Rank5	1-XT	-6.66133814775094e-16
C24_WGSerr_r0	C24	Rank5	1-XT	7.7715611723761e-16
C25_WGSerr_r0	C25	Rank5	1-XT	-4.44089209850063e-16
C26_WGSerr_r0	C26	Rank5	1-XT	3.33066907387547e-16
C27_WGSerr_r0	C27	Rank5	1-XT	9.99200722162641e-16
C28_WGSerr_r0	C28	Rank5	1-XT	0
C29_WGSerr_r0	C29	Rank5	1-XT	9.99200722162641e-16
C3_WGSerr_r0	C03	Rank5	1-XT	0
C30_WGSerr_r0	C30	Rank5	1-XT	0
C31_WGSerr_r0	C31	Rank5	1-XT	-2.22044604925031e-16
C32_WGSerr_r0	C32	Rank5	1-XT	0
C33_WGSerr_r0	C33	Rank5	1-XT	0
C34_WGSerr_r0	C34	Rank5	1-XT	-2.22044604925031e-16
C35_WGSerr_r0	C35	Rank5	1-XT	6.66133814775094e-16
C36_WGSerr_r0	C36	Rank5	1-XT	0
C37_WGSerr_r0	C37	Rank5	1-XT	0.005898358556373
C38_WGSerr_r0	C38	Rank5	1-XT	-4.44089209850063e-16
C39_WGSerr_r0	C39	Rank5	1-XT	0
C4_WGSerr_r0	C04	Rank5	1-XT	0
C40_WGSerr_r0	C40	Rank5	1-XT	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	1-XT	-6.66133814775094e-16
C6_WGSerr_r0	C06	Rank5	1-XT	0
C7_WGSerr_r0	C07	Rank5	1-XT	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	1-XT	3.33066907387547e-16
C9_WGSerr_r0	C09	Rank5	1-XT	0
C1_WGSerr_r0	C01	Rank5	2-XT	0
C10_WGSerr_r0	C10	Rank5	2-XT	8.88178419700125e-16
C11_WGSerr_r0	C11	Rank5	2-XT	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	2-XT	9.99200722162641e-16
C13_WGSerr_r0	C13	Rank5	2-XT	-6.66133814775094e-16
C14_WGSerr_r0	C14	Rank5	2-XT	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank5	2-XT	0
C16_WGSerr_r0	C16	Rank5	2-XT	0
C17_WGSerr_r0	C17	Rank5	2-XT	5.55111512312578e-16
C18_WGSerr_r0	C18	Rank5	2-XT	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	2-XT	-2.22044604925031e-16
C2_WGSerr_r0	C02	Rank5	2-XT	-2.22044604925031e-16
C20_WGSerr_r0	C20	Rank5	2-XT	0.00153403923884299
C21_WGSerr_r0	C21	Rank5	2-XT	0.00381857853963286
C22_WGSerr_r0	C22	Rank5	2-XT	-1.11022302462516e-15
C23_WGSerr_r0	C23	Rank5	2-XT	0.000638223817221006
C24_WGSerr_r0	C24	Rank5	2-XT	0.00733150056426402
C25_WGSerr_r0	C25	Rank5	2-XT	0
C26_WGSerr_r0	C26	Rank5	2-XT	0
C27_WGSerr_r0	C27	Rank5	2-XT	-2.22044604925031e-16
C28_WGSerr_r0	C28	Rank5	2-XT	3.33066907387547e-16
C29_WGSerr_r0	C29	Rank5	2-XT	9.99200722162641e-16
C3_WGSerr_r0	C03	Rank5	2-XT	4.44089209850063e-16
C30_WGSerr_r0	C30	Rank5	2-XT	3.33066907387547e-16
C31_WGSerr_r0	C31	Rank5	2-XT	9.99200722162641e-16
C32_WGSerr_r0	C32	Rank5	2-XT	0
C33_WGSerr_r0	C33	Rank5	2-XT	-4.44089209850063e-16
C34_WGSerr_r0	C34	Rank5	2-XT	0.005802081456032
C35_WGSerr_r0	C35	Rank5	2-XT	-2.22044604925031e-16
C36_WGSerr_r0	C36	Rank5	2-XT	4.44089209850063e-16
C37_WGSerr_r0	C37	Rank5	2-XT	2.22044604925031e-16
C38_WGSerr_r0	C38	Rank5	2-XT	0
C39_WGSerr_r0	C39	Rank5	2-XT	-2.22044604925031e-16
C4_WGSerr_r0	C04	Rank5	2-XT	3.33066907387547e-16
C40_WGSerr_r0	C40	Rank5	2-XT	0
C5_WGSerr_r0	C05	Rank5	2-XT	4.44089209850063e-16
C6_WGSerr_r0	C06	Rank5	2-XT	3.33066907387547e-16
C7_WGSerr_r0	C07	Rank5	2-XT	0.00141878480133395
C8_WGSerr_r0	C08	Rank5	2-XT	0
C9_WGSerr_r0	C09	Rank5	2-XT	9.99200722162641e-16
C1_WGSerr_r0	C01	Rank5	3-XT	-6.66133814775094e-16
C10_WGSerr_r0	C10	Rank5	3-XT	0
C11_WGSerr_r0	C11	Rank5	3-XT	2.22044604925031e-16
C12_WGSerr_r0	C12	Rank5	3-XT	4.44089209850063e-16
C13_WGSerr_r0	C13	Rank5	3-XT	7.7715611723761e-16
C14_WGSerr_r0	C14	Rank5	3-XT	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank5	3-XT	0
C16_WGSerr_r0	C16	Rank5	3-XT	0
C17_WGSerr_r0	C17	Rank5	3-XT	0
C18_WGSerr_r0	C18	Rank5	3-XT	0
C19_WGSerr_r0	C19	Rank5	3-XT	3.33066907387547e-16
C2_WGSerr_r0	C02	Rank5	3-XT	0
C20_WGSerr_r0	C20	Rank5	3-XT	0
C21_WGSerr_r0	C21	Rank5	3-XT	9.99200722162641e-16
C22_WGSerr_r0	C22	Rank5	3-XT	1.11022302462516e-16
C23_WGSerr_r0	C23	Rank5	3-XT	4.44089209850063e-16
C24_WGSerr_r0	C24	Rank5	3-XT	0
C25_WGSerr_r0	C25	Rank5	3-XT	0
C26_WGSerr_r0	C26	Rank5	3-XT	9.99200722162641e-16
C27_WGSerr_r0	C27	Rank5	3-XT	0
C28_WGSerr_r0	C28	Rank5	3-XT	1.11022302462516e-16
C29_WGSerr_r0	C29	Rank5	3-XT	0.000997259574401776
C3_WGSerr_r0	C03	Rank5	3-XT	2.22044604925031e-16
C30_WGSerr_r0	C30	Rank5	3-XT	-2.22044604925031e-16
C31_WGSerr_r0	C31	Rank5	3-XT	2.22044604925031e-16
C32_WGSerr_r0	C32	Rank5	3-XT	0
C33_WGSerr_r0	C33	Rank5	3-XT	0
C34_WGSerr_r0	C34	Rank5	3-XT	-4.44089209850063e-16
C35_WGSerr_r0	C35	Rank5	3-XT	0
C36_WGSerr_r0	C36	Rank5	3-XT	0
C37_WGSerr_r0	C37	Rank5	3-XT	-6.66133814775094e-16
C38_WGSerr_r0	C38	Rank5	3-XT	-8.88178419700125e-16
C39_WGSerr_r0	C39	Rank5	3-XT	8.88178419700125e-16
C4_WGSerr_r0	C04	Rank5	3-XT	-4.44089209850063e-16
C40_WGSerr_r0	C40	Rank5	3-XT	3.33066907387547e-16
C5_WGSerr_r0	C05	Rank5	3-XT	-1.11022302462516e-15
C6_WGSerr_r0	C06	Rank5	3-XT	0
C7_WGSerr_r0	C07	Rank5	3-XT	3.33066907387547e-16
C8_WGSerr_r0	C08	Rank5	3-XT	0
C9_WGSerr_r0	C09	Rank5	3-XT	-6.66133814775094e-16
C1_WGSerr_r0	C01	Rank5	4-XT	5.55111512312578e-16
C10_WGSerr_r0	C10	Rank5	4-XT	0
C11_WGSerr_r0	C11	Rank5	4-XT	0
C12_WGSerr_r0	C12	Rank5	4-XT	0
C13_WGSerr_r0	C13	Rank5	4-XT	0
C14_WGSerr_r0	C14	Rank5	4-XT	0
C15_WGSerr_r0	C15	Rank5	4-XT	-4.44089209850063e-16
C16_WGSerr_r0	C16	Rank5	4-XT	0
C17_WGSerr_r0	C17	Rank5	4-XT	-2.22044604925031e-16
C18_WGSerr_r0	C18	Rank5	4-XT	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank5	4-XT	0.00404586390725203
C2_WGSerr_r0	C02	Rank5	4-XT	2.22044604925031e-16
C20_WGSerr_r0	C20	Rank5	4-XT	-1.11022302462516e-15
C21_WGSerr_r0	C21	Rank5	4-XT	0
C22_WGSerr_r0	C22	Rank5	4-XT	0
C23_WGSerr_r0	C23	Rank5	4-XT	2.22044604925031e-16
C24_WGSerr_r0	C24	Rank5	4-XT	-8.88178419700125e-16
C25_WGSerr_r0	C25	Rank5	4-XT	-2.22044604925031e-16
C26_WGSerr_r0	C26	Rank5	4-XT	2.22044604925031e-16
C27_WGSerr_r0	C27	Rank5	4-XT	-6.66133814775094e-16
C28_WGSerr_r0	C28	Rank5	4-XT	-1.11022302462516e-15
C29_WGSerr_r0	C29	Rank5	4-XT	0
C3_WGSerr_r0	C03	Rank5	4-XT	3.33066907387547e-16
C30_WGSerr_r0	C30	Rank5	4-XT	2.22044604925031e-16
C31_WGSerr_r0	C31	Rank5	4-XT	0
C32_WGSerr_r0	C32	Rank5	4-XT	0
C33_WGSerr_r0	C33	Rank5	4-XT	-2.22044604925031e-16
C34_WGSerr_r0	C34	Rank5	4-XT	5.55111512312578e-16
C35_WGSerr_r0	C35	Rank5	4-XT	0
C36_WGSerr_r0	C36	Rank5	4-XT	1.11022302462516e-16
C37_WGSerr_r0	C37	Rank5	4-XT	0.00678464195951967
C38_WGSerr_r0	C38	Rank5	4-XT	-4.44089209850063e-16
C39_WGSerr_r0	C39	Rank5	4-XT	0
C4_WGSerr_r0	C04	Rank5	4-XT	2.22044604925031e-16
C40_WGSerr_r0	C40	Rank5	4-XT	0.00325621622632255
C5_WGSerr_r0	C05	Rank5	4-XT	-4.44089209850063e-16
C6_WGSerr_r0	C06	Rank5	4-XT	0
C7_WGSerr_r0	C07	Rank5	4-XT	2.22044604925031e-16
C8_WGSerr_r0	C08	Rank5	4-XT	-2.22044604925031e-16
C9_WGSerr_r0	C09	Rank5	4-XT	0.00469104579048996
C1_WGSerr_r0	C01	Rank5	5-XT	0
C10_WGSerr_r0	C10	Rank5	5-XT	0
C11_WGSerr_r0	C11	Rank5	5-XT	0.00308530713420807
C12_WGSerr_r0	C12	Rank5	5-XT	0.00694460761971549
C13_WGSerr_r0	C13	Rank5	5-XT	0.00825242566023898
C14_WGSerr_r0	C14	Rank5	5-XT	8.88178419700125e-16
C15_WGSerr_r0	C15	Rank5	5-XT	9.99200722162641e-16
C16_WGSerr_r0	C16	Rank5	5-XT	0
C17_WGSerr_r0	C17	Rank5	5-XT	0
C18_WGSerr_r0	C18	Rank5	5-XT	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	5-XT	-6.66133814775094e-16
C2_WGSerr_r0	C02	Rank5	5-XT	0
C20_WGSerr_r0	C20	Rank5	5-XT	0
C21_WGSerr_r0	C21	Rank5	5-XT	0
C22_WGSerr_r0	C22	Rank5	5-XT	2.22044604925031e-16
C23_WGSerr_r0	C23	Rank5	5-XT	0
C24_WGSerr_r0	C24	Rank5	5-XT	4.44089209850063e-16
C25_WGSerr_r0	C25	Rank5	5-XT	0
C26_WGSerr_r0	C26	Rank5	5-XT	0
C27_WGSerr_r0	C27	Rank5	5-XT	0
C28_WGSerr_r0	C28	Rank5	5-XT	-8.88178419700125e-16
C29_WGSerr_r0	C29	Rank5	5-XT	0
C3_WGSerr_r0	C03	Rank5	5-XT	0.00942749617582206
C30_WGSerr_r0	C30	Rank5	5-XT	-2.22044604925031e-16
C31_WGSerr_r0	C31	Rank5	5-XT	2.22044604925031e-16
C32_WGSerr_r0	C32	Rank5	5-XT	0
C33_WGSerr_r0	C33	Rank5	5-XT	9.99200722162641e-16
C34_WGSerr_r0	C34	Rank5	5-XT	6.66133814775094e-16
C35_WGSerr_r0	C35	Rank5	5-XT	0
C36_WGSerr_r0	C36	Rank5	5-XT	-6.66133814775094e-16
C37_WGSerr_r0	C37	Rank5	5-XT	-1.11022302462516e-15
C38_WGSerr_r0	C38	Rank5	5-XT	1.11022302462516e-16
C39_WGSerr_r0	C39	Rank5	5-XT	-4.44089209850063e-16
C4_WGSerr_r0	C04	Rank5	5-XT	0.00508341897326969
C40_WGSerr_r0	C40	Rank5	5-XT	6.66133814775094e-16
C5_WGSerr_r0	C05	Rank5	5-XT	0
C6_WGSerr_r0	C06	Rank5	5-XT	-4.44089209850063e-16
C7_WGSerr_r0	C07	Rank5	5-XT	9.99200722162641e-16
C8_WGSerr_r0	C08	Rank5	5-XT	0.00654877089530903
C9_WGSerr_r0	C09	Rank5	5-XT	0
C1_WGSerr_r0	C01	Rank5	6-XT	0
C10_WGSerr_r0	C10	Rank5	6-XT	0
C11_WGSerr_r0	C11	Rank5	6-XT	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	6-XT	0
C13_WGSerr_r0	C13	Rank5	6-XT	-2.22044604925031e-16
C14_WGSerr_r0	C14	Rank5	6-XT	0
C15_WGSerr_r0	C15	Rank5	6-XT	5.55111512312578e-16
C16_WGSerr_r0	C16	Rank5	6-XT	1.11022302462516e-16
C17_WGSerr_r0	C17	Rank5	6-XT	0
C18_WGSerr_r0	C18	Rank5	6-XT	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank5	6-XT	0.00164665077111104
C2_WGSerr_r0	C02	Rank5	6-XT	0.00625958070432908
C20_WGSerr_r0	C20	Rank5	6-XT	0
C21_WGSerr_r0	C21	Rank5	6-XT	4.44089209850063e-16
C22_WGSerr_r0	C22	Rank5	6-XT	-4.44089209850063e-16
C23_WGSerr_r0	C23	Rank5	6-XT	0
C24_WGSerr_r0	C24	Rank5	6-XT	1.33226762955019e-15
C25_WGSerr_r0	C25	Rank5	6-XT	2.22044604925031e-16
C26_WGSerr_r0	C26	Rank5	6-XT	-2.22044604925031e-16
C27_WGSerr_r0	C27	Rank5	6-XT	-2.22044604925031e-16
C28_WGSerr_r0	C28	Rank5	6-XT	0
C29_WGSerr_r0	C29	Rank5	6-XT	0
C3_WGSerr_r0	C03	Rank5	6-XT	0
C30_WGSerr_r0	C30	Rank5	6-XT	0
C31_WGSerr_r0	C31	Rank5	6-XT	-8.88178419700125e-16
C32_WGSerr_r0	C32	Rank5	6-XT	-4.44089209850063e-16
C33_WGSerr_r0	C33	Rank5	6-XT	3.33066907387547e-16
C34_WGSerr_r0	C34	Rank5	6-XT	-6.66133814775094e-16
C35_WGSerr_r0	C35	Rank5	6-XT	0
C36_WGSerr_r0	C36	Rank5	6-XT	-1.11022302462516e-15
C37_WGSerr_r0	C37	Rank5	6-XT	0.00990492928318298
C38_WGSerr_r0	C38	Rank5	6-XT	-2.22044604925031e-16
C39_WGSerr_r0	C39	Rank5	6-XT	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank5	6-XT	-1.11022302462516e-15
C40_WGSerr_r0	C40	Rank5	6-XT	0
C5_WGSerr_r0	C05	Rank5	6-XT	0
C6_WGSerr_r0	C06	Rank5	6-XT	-6.66133814775094e-16
C7_WGSerr_r0	C07	Rank5	6-XT	0
C8_WGSerr_r0	C08	Rank5	6-XT	-1.11022302462516e-15
C9_WGSerr_r0	C09	Rank5	6-XT	0
C1_WGSerr_r0	C01	Rank5	7-XT	-8.88178419700125e-16
C10_WGSerr_r0	C10	Rank5	7-XT	4.44089209850063e-16
C11_WGSerr_r0	C11	Rank5	7-XT	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	7-XT	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank5	7-XT	-8.88178419700125e-16
C14_WGSerr_r0	C14	Rank5	7-XT	0.00301187304261241
C15_WGSerr_r0	C15	Rank5	7-XT	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank5	7-XT	-2.22044604925031e-16
C17_WGSerr_r0	C17	Rank5	7-XT	0
C18_WGSerr_r0	C18	Rank5	7-XT	0
C19_WGSerr_r0	C19	Rank5	7-XT	9.99200722162641e-16
C2_WGSerr_r0	C02	Rank5	7-XT	0
C20_WGSerr_r0	C20	Rank5	7-XT	4.44089209850063e-16
C21_WGSerr_r0	C21	Rank5	7-XT	0.00529842450290519
C22_WGSerr_r0	C22	Rank5	7-XT	0.00507099598203919
C23_WGSerr_r0	C23	Rank5	7-XT	5.55111512312578e-16
C24_WGSerr_r0	C24	Rank5	7-XT	7.7715611723761e-16
C25_WGSerr_r0	C25	Rank5	7-XT	-2.22044604925031e-16
C26_WGSerr_r0	C26	Rank5	7-XT	-2.22044604925031e-16
C27_WGSerr_r0	C27	Rank5	7-XT	-4.44089209850063e-16
C28_WGSerr_r0	C28	Rank5	7-XT	8.88178419700125e-16
C29_WGSerr_r0	C29	Rank5	7-XT	0
C3_WGSerr_r0	C03	Rank5	7-XT	0
C30_WGSerr_r0	C30	Rank5	7-XT	8.88178419700125e-16
C31_WGSerr_r0	C31	Rank5	7-XT	0
C32_WGSerr_r0	C32	Rank5	7-XT	0
C33_WGSerr_r0	C33	Rank5	7-XT	1.11022302462516e-16
C34_WGSerr_r0	C34	Rank5	7-XT	0
C35_WGSerr_r0	C35	Rank5	7-XT	0
C36_WGSerr_r0	C36	Rank5	7-XT	2.22044604925031e-16
C37_WGSerr_r0	C37	Rank5	7-XT	0
C38_WGSerr_r0	C38	Rank5	7-XT	0
C39_WGSerr_r0	C39	Rank5	7-XT	8.88178419700125e-16
C4_WGSerr_r0	C04	Rank5	7-XT	-2.22044604925031e-16
C40_WGSerr_r0	C40	Rank5	7-XT	0
C5_WGSerr_r0	C05	Rank5	7-XT	0
C6_WGSerr_r0	C06	Rank5	7-XT	-4.44089209850063e-16
C7_WGSerr_r0	C07	Rank5	7-XT	0
C8_WGSerr_r0	C08	Rank5	7-XT	0
C9_WGSerr_r0	C09	Rank5	7-XT	3.33066907387547e-16
C1_WGSerr_r0	C01	Rank5	8-XT	-8.88178419700125e-16
C10_WGSerr_r0	C10	Rank5	8-XT	-8.88178419700125e-16
C11_WGSerr_r0	C11	Rank5	8-XT	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	8-XT	6.66133814775094e-16
C13_WGSerr_r0	C13	Rank5	8-XT	0
C14_WGSerr_r0	C14	Rank5	8-XT	5.55111512312578e-16
C15_WGSerr_r0	C15	Rank5	8-XT	5.55111512312578e-16
C16_WGSerr_r0	C16	Rank5	8-XT	3.33066907387547e-16
C17_WGSerr_r0	C17	Rank5	8-XT	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank5	8-XT	-1.33226762955019e-15
C19_WGSerr_r0	C19	Rank5	8-XT	6.66133814775094e-16
C2_WGSerr_r0	C02	Rank5	8-XT	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank5	8-XT	2.22044604925031e-16
C21_WGSerr_r0	C21	Rank5	8-XT	4.44089209850063e-16
C22_WGSerr_r0	C22	Rank5	8-XT	-8.88178419700125e-16
C23_WGSerr_r0	C23	Rank5	8-XT	6.66133814775094e-16
C24_WGSerr_r0	C24	Rank5	8-XT	8.88178419700125e-16
C25_WGSerr_r0	C25	Rank5	8-XT	-4.44089209850063e-16
C26_WGSerr_r0	C26	Rank5	8-XT	4.44089209850063e-16
C27_WGSerr_r0	C27	Rank5	8-XT	-1.11022302462516e-15
C28_WGSerr_r0	C28	Rank5	8-XT	0.00975961092732636
C29_WGSerr_r0	C29	Rank5	8-XT	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	8-XT	-8.88178419700125e-16
C30_WGSerr_r0	C30	Rank5	8-XT	-2.22044604925031e-16
C31_WGSerr_r0	C31	Rank5	8-XT	0
C32_WGSerr_r0	C32	Rank5	8-XT	0
C33_WGSerr_r0	C33	Rank5	8-XT	0
C34_WGSerr_r0	C34	Rank5	8-XT	6.66133814775094e-16
C35_WGSerr_r0	C35	Rank5	8-XT	6.66133814775094e-16
C36_WGSerr_r0	C36	Rank5	8-XT	0.00143442136852678
C37_WGSerr_r0	C37	Rank5	8-XT	1.11022302462516e-16
C38_WGSerr_r0	C38	Rank5	8-XT	1.11022302462516e-16
C39_WGSerr_r0	C39	Rank5	8-XT	5.55111512312578e-16
C4_WGSerr_r0	C04	Rank5	8-XT	0
C40_WGSerr_r0	C40	Rank5	8-XT	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	8-XT	0.00364724199413902
C6_WGSerr_r0	C06	Rank5	8-XT	0
C7_WGSerr_r0	C07	Rank5	8-XT	0
C8_WGSerr_r0	C08	Rank5	8-XT	0
C9_WGSerr_r0	C09	Rank5	8-XT	-6.66133814775094e-16
C1_WGSerr_r0	C01	Rank5	9-XT	0.00109970730345099
C10_WGSerr_r0	C10	Rank5	9-XT	0.00788813348097406
C11_WGSerr_r0	C11	Rank5	9-XT	0.00174957182288971
C12_WGSerr_r0	C12	Rank5	9-XT	0.00577740580883601
C13_WGSerr_r0	C13	Rank5	9-XT	3.33066907387547e-16
C14_WGSerr_r0	C14	Rank5	9-XT	-6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	9-XT	-4.44089209850063e-16
C16_WGSerr_r0	C16	Rank5	9-XT	0
C17_WGSerr_r0	C17	Rank5	9-XT	1.11022302462516e-16
C18_WGSerr_r0	C18	Rank5	9-XT	4.44089209850063e-16
C19_WGSerr_r0	C19	Rank5	9-XT	0
C2_WGSerr_r0	C02	Rank5	9-XT	9.99200722162641e-16
C20_WGSerr_r0	C20	Rank5	9-XT	0
C21_WGSerr_r0	C21	Rank5	9-XT	-4.44089209850063e-16
C22_WGSerr_r0	C22	Rank5	9-XT	0
C23_WGSerr_r0	C23	Rank5	9-XT	0
C24_WGSerr_r0	C24	Rank5	9-XT	7.7715611723761e-16
C25_WGSerr_r0	C25	Rank5	9-XT	-2.22044604925031e-16
C26_WGSerr_r0	C26	Rank5	9-XT	0
C27_WGSerr_r0	C27	Rank5	9-XT	4.44089209850063e-16
C28_WGSerr_r0	C28	Rank5	9-XT	0
C29_WGSerr_r0	C29	Rank5	9-XT	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank5	9-XT	2.22044604925031e-16
C30_WGSerr_r0	C30	Rank5	9-XT	4.44089209850063e-16
C31_WGSerr_r0	C31	Rank5	9-XT	0
C32_WGSerr_r0	C32	Rank5	9-XT	0
C33_WGSerr_r0	C33	Rank5	9-XT	4.44089209850063e-16
C34_WGSerr_r0	C34	Rank5	9-XT	0
C35_WGSerr_r0	C35	Rank5	9-XT	-4.44089209850063e-16
C36_WGSerr_r0	C36	Rank5	9-XT	-4.44089209850063e-16
C37_WGSerr_r0	C37	Rank5	9-XT	0
C38_WGSerr_r0	C38	Rank5	9-XT	0
C39_WGSerr_r0	C39	Rank5	9-XT	1.11022302462516e-16
C4_WGSerr_r0	C04	Rank5	9-XT	3.33066907387547e-16
C40_WGSerr_r0	C40	Rank5	9-XT	0
C5_WGSerr_r0	C05	Rank5	9-XT	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank5	9-XT	0
C7_WGSerr_r0	C07	Rank5	9-XT	0.0069291635416544
C8_WGSerr_r0	C08	Rank5	9-XT	2.22044604925031e-16
C9_WGSerr_r0	C09	Rank5	9-XT	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	10-XT	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank5	10-XT	0.00192068976461579
C11_WGSerr_r0	C11	Rank5	10-XT	9.99200722162641e-16
C12_WGSerr_r0	C12	Rank5	10-XT	0
C13_WGSerr_r0	C13	Rank5	10-XT	0
C14_WGSerr_r0	C14	Rank5	10-XT	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank5	10-XT	-8.88178419700125e-16
C16_WGSerr_r0	C16	Rank5	10-XT	6.66133814775094e-16
C17_WGSerr_r0	C17	Rank5	10-XT	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank5	10-XT	0
C19_WGSerr_r0	C19	Rank5	10-XT	4.44089209850063e-16
C2_WGSerr_r0	C02	Rank5	10-XT	-6.66133814775094e-16
C20_WGSerr_r0	C20	Rank5	10-XT	5.55111512312578e-16
C21_WGSerr_r0	C21	Rank5	10-XT	2.22044604925031e-16
C22_WGSerr_r0	C22	Rank5	10-XT	0
C23_WGSerr_r0	C23	Rank5	10-XT	0.00938509183155123
C24_WGSerr_r0	C24	Rank5	10-XT	0.00983386576694589
C25_WGSerr_r0	C25	Rank5	10-XT	8.88178419700125e-16
C26_WGSerr_r0	C26	Rank5	10-XT	2.22044604925031e-16
C27_WGSerr_r0	C27	Rank5	10-XT	0
C28_WGSerr_r0	C28	Rank5	10-XT	-8.88178419700125e-16
C29_WGSerr_r0	C29	Rank5	10-XT	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	10-XT	0
C30_WGSerr_r0	C30	Rank5	10-XT	-2.22044604925031e-16
C31_WGSerr_r0	C31	Rank5	10-XT	-4.44089209850063e-16
C32_WGSerr_r0	C32	Rank5	10-XT	0.00948984167785993
C33_WGSerr_r0	C33	Rank5	10-XT	-2.22044604925031e-16
C34_WGSerr_r0	C34	Rank5	10-XT	3.33066907387547e-16
C35_WGSerr_r0	C35	Rank5	10-XT	8.88178419700125e-16
C36_WGSerr_r0	C36	Rank5	10-XT	0
C37_WGSerr_r0	C37	Rank5	10-XT	1.11022302462516e-16
C38_WGSerr_r0	C38	Rank5	10-XT	-2.22044604925031e-16
C39_WGSerr_r0	C39	Rank5	10-XT	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank5	10-XT	0
C40_WGSerr_r0	C40	Rank5	10-XT	0
C5_WGSerr_r0	C05	Rank5	10-XT	0.00254825529978542
C6_WGSerr_r0	C06	Rank5	10-XT	0
C7_WGSerr_r0	C07	Rank5	10-XT	0
C8_WGSerr_r0	C08	Rank5	10-XT	1.11022302462516e-16
C9_WGSerr_r0	C09	Rank5	10-XT	0
C1_WGSerr_r0	C01	Rank5	bench	0
C10_WGSerr_r0	C10	Rank5	bench	0
C11_WGSerr_r0	C11	Rank5	bench	0
C12_WGSerr_r0	C12	Rank5	bench	0
C13_WGSerr_r0	C13	Rank5	bench	0
C14_WGSerr_r0	C14	Rank5	bench	0
C15_WGSerr_r0	C15	Rank5	bench	0
C16_WGSerr_r0	C16	Rank5	bench	0
C17_WGSerr_r0	C17	Rank5	bench	0
C18_WGSerr_r0	C18	Rank5	bench	0
C19_WGSerr_r0	C19	Rank5	bench	0
C2_WGSerr_r0	C02	Rank5	bench	0
C20_WGSerr_r0	C20	Rank5	bench	0
C21_WGSerr_r0	C21	Rank5	bench	0
C22_WGSerr_r0	C22	Rank5	bench	0
C23_WGSerr_r0	C23	Rank5	bench	0
C24_WGSerr_r0	C24	Rank5	bench	0
C25_WGSerr_r0	C25	Rank5	bench	0
C26_WGSerr_r0	C26	Rank5	bench	0
C27_WGSerr_r0	C27	Rank5	bench	0
C28_WGSerr_r0	C28	Rank5	bench	0
C29_WGSerr_r0	C29	Rank5	bench	0
C3_WGSerr_r0	C03	Rank5	bench	0
C30_WGSerr_r0	C30	Rank5	bench	0
C31_WGSerr_r0	C31	Rank5	bench	0
C32_WGSerr_r0	C32	Rank5	bench	0
C33_WGSerr_r0	C33	Rank5	bench	0
C34_WGSerr_r0	C34	Rank5	bench	0
C35_WGSerr_r0	C35	Rank5	bench	0
