Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_003586065	10-XT	0.00963624419880002
C19_WGSerr_r0	C19	GCA_003586065	10-XT	0.0746557164589794
C2_WGSerr_r0	C02	GCA_003586065	10-XT	0.021332104137834
C20_WGSerr_r0	C20	GCA_003586065	10-XT	0.11347324713586
C21_WGSerr_r0	C21	GCA_003586065	10-XT	0.011328536989363
C22_WGSerr_r0	C22	GCA_003586065	10-XT	0.130067632956808
C23_WGSerr_r0	C23	GCA_003586065	10-XT	0.009072225326777
C24_WGSerr_r0	C24	GCA_003586065	10-XT	0.165402047995349
C25_WGSerr_r0	C25	GCA_003586065	10-XT	0.034515218924777
C26_WGSerr_r0	C26	GCA_003586065	10-XT	0.021591190849165
C27_WGSerr_r0	C27	GCA_003586065	10-XT	0.141182666515975
C28_WGSerr_r0	C28	GCA_003586065	10-XT	0.048017687151943
C29_WGSerr_r0	C29	GCA_003586065	10-XT	0.1
C3_WGSerr_r0	C03	GCA_003586065	10-XT	0.123686152735332
C30_WGSerr_r0	C30	GCA_003586065	10-XT	0.055093479206943
C31_WGSerr_r0	C31	GCA_003586065	10-XT	0.0785588976115734
C32_WGSerr_r0	C32	GCA_003586065	10-XT	0.025717910229068
C33_WGSerr_r0	C33	GCA_003586065	10-XT	0.01380676087781
C34_WGSerr_r0	C34	GCA_003586065	10-XT	0.0361205776289
C35_WGSerr_r0	C35	GCA_003586065	10-XT	0.022768465091081
C36_WGSerr_r0	C36	GCA_003586065	10-XT	0.118096176651635
C37_WGSerr_r0	C37	GCA_003586065	10-XT	0.1
C38_WGSerr_r0	C38	GCA_003586065	10-XT	0.0857100838044287
C39_WGSerr_r0	C39	GCA_003586065	10-XT	0.020659234390612
C4_WGSerr_r0	C04	GCA_003586065	10-XT	0.041985013315512
C40_WGSerr_r0	C40	GCA_003586065	10-XT	0.05
C5_WGSerr_r0	C05	GCA_003586065	10-XT	0.1
C6_WGSerr_r0	C06	GCA_003586065	10-XT	0.032341357485126
C7_WGSerr_r0	C07	GCA_003586065	10-XT	0.006379051700209
C8_WGSerr_r0	C08	GCA_003586065	10-XT	0.031416938850819
C9_WGSerr_r0	C09	GCA_003586065	10-XT	0.109875143537881
