Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.039730676017516
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.037975991943056
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.031102246364778
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.0250734758311401
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.027119886707925
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.028072134120534
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.0210007866437419
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.066475
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.010754
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.011145
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.00273099999999998
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.00373800000000002
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.00238700000000003
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.00606499999999999
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.00800299999999998
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.00117700000000001
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.002869
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.003893
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.0628840000000001
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.0558059999999999
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.040239
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.039393
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.0316789999999999
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.019502
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.01752
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.0244420000000001
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.179414283525617
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.20416122720139
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.231044136567896
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.24862483158661
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.24453831565181
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.234313650021331
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.2
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.15
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.031910117157569
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.00323512312698404
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.016378443445704
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.045243156480214
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.072826532027005
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.0910108651589441
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.112221937550993
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.148114941570251
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.120528
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.042073
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.038885
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.022235
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.01806
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.01802
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.00892599999999999
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.004688
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.00872899999999999
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.00421200000000001
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.000466000000000001
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.113264
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.107787
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.0868490000000001
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.083484
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.074635
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.057964
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.055284
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.051776
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.188697626657382
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.203766440453656
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.238894428240727
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.249021516488435
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.263645172068884
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.25
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.2
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.15
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.1
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.030996573250071
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.00505675255072302
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.017948651919356
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.042333852114552
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.066717038758077
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.097749433328682
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.127887586411184
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.15463596538641
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.306017
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.139627
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.138143
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.117439
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.103635
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.087549
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.078284
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.054018
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.03967
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.029788
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0.016494
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.292316
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.269625
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.256471
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.232193
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.222667
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.199519
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.184528
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.169372
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0.015308715420927
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.016799491591968
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0.017736585524228
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.011693858079171
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0.00764538105748402
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.00314971001250403
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.006254275712505
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.00891217551092299
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.0274912148720213
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0.0311381138960721
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.05029487632048
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.04404099482873
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.0396833124041529
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.034406501953519
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.031253141943397
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.023727689657977
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.0185913324699071
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.0186708666259889
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.016745
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.00745299999999993
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.00142199999999998
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.00499100000000002
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.012751
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.00475900000000001
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.00435400000000002
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.005383
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.00986600000000001
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.00237
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0.05
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.024613
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.01571
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.027193
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.00694700000000004
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.010686
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.00524500000000006
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.00663899999999995
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.011864
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG0-StrainPanDA	0
