Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_002056065	1x_pWGS-StrainEst	0.053721
C15_WGSerr_r0	C15	GCA_002056065	1x_pWGS-StrainEst	0.100758
C16_WGSerr_r0	C16	GCA_002056065	1x_pWGS-StrainEst	0.189494
C17_WGSerr_r0	C17	GCA_002056065	1x_pWGS-StrainEst	0.095357
C18_WGSerr_r0	C18	GCA_002056065	1x_pWGS-StrainEst	0.091931
C19_WGSerr_r0	C19	GCA_002056065	1x_pWGS-StrainEst	0.050942
C2_WGSerr_r0	C02	GCA_002056065	1x_pWGS-StrainEst	0.215185
C20_WGSerr_r0	C20	GCA_002056065	1x_pWGS-StrainEst	0.057145
C3_WGSerr_r0	C03	GCA_002056065	1x_pWGS-StrainEst	0.1525
C4_WGSerr_r0	C04	GCA_002056065	1x_pWGS-StrainEst	0.095666
C5_WGSerr_r0	C05	GCA_002056065	1x_pWGS-StrainEst	0.162017
C6_WGSerr_r0	C06	GCA_002056065	1x_pWGS-StrainEst	0.256958
C7_WGSerr_r0	C07	GCA_002056065	1x_pWGS-StrainEst	0.109387
C8_WGSerr_r0	C08	GCA_002056065	1x_pWGS-StrainEst	0.158431
C9_WGSerr_r0	C09	GCA_002056065	1x_pWGS-StrainEst	0.297525
C1_WGSerr_r0	C01	GCA_002056065	2x_pWGS-StrainPanDA	0.272815828101514
C10_WGSerr_r0	C10	GCA_002056065	2x_pWGS-StrainPanDA	0.0318482377943963
C11_WGSerr_r0	C11	GCA_002056065	2x_pWGS-StrainPanDA	0.0978386975136298
C12_WGSerr_r0	C12	GCA_002056065	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	2x_pWGS-StrainPanDA	0.368597114867411
C14_WGSerr_r0	C14	GCA_002056065	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	2x_pWGS-StrainPanDA	0.0726826632414185
C16_WGSerr_r0	C16	GCA_002056065	2x_pWGS-StrainPanDA	0.311363025743457
C17_WGSerr_r0	C17	GCA_002056065	2x_pWGS-StrainPanDA	0.100531082338817
C18_WGSerr_r0	C18	GCA_002056065	2x_pWGS-StrainPanDA	0.0926840592145694
C19_WGSerr_r0	C19	GCA_002056065	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	2x_pWGS-StrainPanDA	0.298759105483287
C20_WGSerr_r0	C20	GCA_002056065	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	2x_pWGS-StrainPanDA	0.201869954513713
C4_WGSerr_r0	C04	GCA_002056065	2x_pWGS-StrainPanDA	0.0905894508343758
C5_WGSerr_r0	C05	GCA_002056065	2x_pWGS-StrainPanDA	0.226885332201804
C6_WGSerr_r0	C06	GCA_002056065	2x_pWGS-StrainPanDA	0.350131968989606
C7_WGSerr_r0	C07	GCA_002056065	2x_pWGS-StrainPanDA	0.0696842520119973
C8_WGSerr_r0	C08	GCA_002056065	2x_pWGS-StrainPanDA	0.174181343750127
C9_WGSerr_r0	C09	GCA_002056065	2x_pWGS-StrainPanDA	0.438042738057011
C1_WGSerr_r0	C01	GCA_002056065	2x_pWGS-StrainEst	0.231472
C10_WGSerr_r0	C10	GCA_002056065	2x_pWGS-StrainEst	0.10609
C11_WGSerr_r0	C11	GCA_002056065	2x_pWGS-StrainEst	0.088464
C12_WGSerr_r0	C12	GCA_002056065	2x_pWGS-StrainEst	0.042133
C13_WGSerr_r0	C13	GCA_002056065	2x_pWGS-StrainEst	0.226674
C14_WGSerr_r0	C14	GCA_002056065	2x_pWGS-StrainEst	0.052937
C15_WGSerr_r0	C15	GCA_002056065	2x_pWGS-StrainEst	0.10804
C16_WGSerr_r0	C16	GCA_002056065	2x_pWGS-StrainEst	0.200406
C17_WGSerr_r0	C17	GCA_002056065	2x_pWGS-StrainEst	0.098171
C18_WGSerr_r0	C18	GCA_002056065	2x_pWGS-StrainEst	0.098219
C19_WGSerr_r0	C19	GCA_002056065	2x_pWGS-StrainEst	0.052999
C2_WGSerr_r0	C02	GCA_002056065	2x_pWGS-StrainEst	0.213363
C20_WGSerr_r0	C20	GCA_002056065	2x_pWGS-StrainEst	0.049566
C3_WGSerr_r0	C03	GCA_002056065	2x_pWGS-StrainEst	0.161091
C4_WGSerr_r0	C04	GCA_002056065	2x_pWGS-StrainEst	0.107825
C5_WGSerr_r0	C05	GCA_002056065	2x_pWGS-StrainEst	0.151454
C6_WGSerr_r0	C06	GCA_002056065	2x_pWGS-StrainEst	0.273701
C7_WGSerr_r0	C07	GCA_002056065	2x_pWGS-StrainEst	0.108675
C8_WGSerr_r0	C08	GCA_002056065	2x_pWGS-StrainEst	0.163224
C9_WGSerr_r0	C09	GCA_002056065	2x_pWGS-StrainEst	0.305783
C1_WGSerr_r0	C01	GCA_002056065	5x_pWGS-StrainPanDA	0.312279017265744
C10_WGSerr_r0	C10	GCA_002056065	5x_pWGS-StrainPanDA	0.0194912433840064
C11_WGSerr_r0	C11	GCA_002056065	5x_pWGS-StrainPanDA	0.113684991988969
C12_WGSerr_r0	C12	GCA_002056065	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	5x_pWGS-StrainPanDA	0.314452696518256
C14_WGSerr_r0	C14	GCA_002056065	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_002056065	5x_pWGS-StrainPanDA	0.291498683183809
C17_WGSerr_r0	C17	GCA_002056065	5x_pWGS-StrainPanDA	0.136452127165684
C18_WGSerr_r0	C18	GCA_002056065	5x_pWGS-StrainPanDA	0.0142013044695284
C19_WGSerr_r0	C19	GCA_002056065	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	5x_pWGS-StrainPanDA	0.221725544255781
C20_WGSerr_r0	C20	GCA_002056065	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	5x_pWGS-StrainPanDA	0.171723869120179
C4_WGSerr_r0	C04	GCA_002056065	5x_pWGS-StrainPanDA	0.081279917153069
C5_WGSerr_r0	C05	GCA_002056065	5x_pWGS-StrainPanDA	0.199380945525568
C6_WGSerr_r0	C06	GCA_002056065	5x_pWGS-StrainPanDA	0.473934293977551
C7_WGSerr_r0	C07	GCA_002056065	5x_pWGS-StrainPanDA	0.0269796133129908
C8_WGSerr_r0	C08	GCA_002056065	5x_pWGS-StrainPanDA	0.286454510884552
C9_WGSerr_r0	C09	GCA_002056065	5x_pWGS-StrainPanDA	0.411838351929373
C1_WGSerr_r0	C01	GCA_002056065	5x_pWGS-StrainEst	0.231484
C10_WGSerr_r0	C10	GCA_002056065	5x_pWGS-StrainEst	0.113222
C11_WGSerr_r0	C11	GCA_002056065	5x_pWGS-StrainEst	0.092606
C12_WGSerr_r0	C12	GCA_002056065	5x_pWGS-StrainEst	0.04395
C13_WGSerr_r0	C13	GCA_002056065	5x_pWGS-StrainEst	0.236439
C14_WGSerr_r0	C14	GCA_002056065	5x_pWGS-StrainEst	0.048662
C15_WGSerr_r0	C15	GCA_002056065	5x_pWGS-StrainEst	0.112857
C16_WGSerr_r0	C16	GCA_002056065	5x_pWGS-StrainEst	0.197937
C17_WGSerr_r0	C17	GCA_002056065	5x_pWGS-StrainEst	0.098225
C18_WGSerr_r0	C18	GCA_002056065	5x_pWGS-StrainEst	0.100476
C19_WGSerr_r0	C19	GCA_002056065	5x_pWGS-StrainEst	0.054292
C2_WGSerr_r0	C02	GCA_002056065	5x_pWGS-StrainEst	0.222692
C20_WGSerr_r0	C20	GCA_002056065	5x_pWGS-StrainEst	0.045719
C3_WGSerr_r0	C03	GCA_002056065	5x_pWGS-StrainEst	0.161896
C4_WGSerr_r0	C04	GCA_002056065	5x_pWGS-StrainEst	0.111108
C5_WGSerr_r0	C05	GCA_002056065	5x_pWGS-StrainEst	0.153298
C6_WGSerr_r0	C06	GCA_002056065	5x_pWGS-StrainEst	0.287239
C7_WGSerr_r0	C07	GCA_002056065	5x_pWGS-StrainEst	0.100164
C8_WGSerr_r0	C08	GCA_002056065	5x_pWGS-StrainEst	0.168208
C9_WGSerr_r0	C09	GCA_002056065	5x_pWGS-StrainEst	0.307013
C1_WGSerr_r0	C01	GCA_002056065	bench	0.2
C10_WGSerr_r0	C10	GCA_002056065	bench	0.1
C11_WGSerr_r0	C11	GCA_002056065	bench	0.1
C12_WGSerr_r0	C12	GCA_002056065	bench	0.05
C13_WGSerr_r0	C13	GCA_002056065	bench	0.25
C14_WGSerr_r0	C14	GCA_002056065	bench	0.05
C15_WGSerr_r0	C15	GCA_002056065	bench	0.1
C16_WGSerr_r0	C16	GCA_002056065	bench	0.2
C17_WGSerr_r0	C17	GCA_002056065	bench	0.1
C18_WGSerr_r0	C18	GCA_002056065	bench	0.1
C19_WGSerr_r0	C19	GCA_002056065	bench	0.05
C2_WGSerr_r0	C02	GCA_002056065	bench	0.2
C20_WGSerr_r0	C20	GCA_002056065	bench	0.05
C3_WGSerr_r0	C03	GCA_002056065	bench	0.15
C4_WGSerr_r0	C04	GCA_002056065	bench	0.1
C5_WGSerr_r0	C05	GCA_002056065	bench	0.15
C6_WGSerr_r0	C06	GCA_002056065	bench	0.25
C7_WGSerr_r0	C07	GCA_002056065	bench	0.1
C8_WGSerr_r0	C08	GCA_002056065	bench	0.15
C9_WGSerr_r0	C09	GCA_002056065	bench	0.3
C1_WGSerr_r0	C01	GCA_001675145	02x_pWGS-StrainPanDA	0.851339708309819
C10_WGSerr_r0	C10	GCA_001675145	02x_pWGS-StrainPanDA	0.148603433454901
C11_WGSerr_r0	C11	GCA_001675145	02x_pWGS-StrainPanDA	0.101449851850882
C12_WGSerr_r0	C12	GCA_001675145	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001675145	02x_pWGS-StrainPanDA	0.178129580756148
C14_WGSerr_r0	C14	GCA_001675145	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001675145	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	02x_pWGS-StrainPanDA	0.241448101938362
C18_WGSerr_r0	C18	GCA_001675145	02x_pWGS-StrainPanDA	0.113401675353739
C19_WGSerr_r0	C19	GCA_001675145	02x_pWGS-StrainPanDA	0.298955314128538
C2_WGSerr_r0	C02	GCA_001675145	02x_pWGS-StrainPanDA	0.0758175747896662
C20_WGSerr_r0	C20	GCA_001675145	02x_pWGS-StrainPanDA	0.505300978007095
C3_WGSerr_r0	C03	GCA_001675145	02x_pWGS-StrainPanDA	0.146012097863038
C4_WGSerr_r0	C04	GCA_001675145	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001675145	02x_pWGS-StrainPanDA	0.271837404789434
C8_WGSerr_r0	C08	GCA_001675145	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	02x_pWGS-StrainPanDA	0.123279632466564
C1_WGSerr_r0	C01	GCA_001675145	02x_pWGS-StrainEst	0.320164
C10_WGSerr_r0	C10	GCA_001675145	02x_pWGS-StrainEst	0.211221
C11_WGSerr_r0	C11	GCA_001675145	02x_pWGS-StrainEst	0.125002
C12_WGSerr_r0	C12	GCA_001675145	02x_pWGS-StrainEst	0.076735
C13_WGSerr_r0	C13	GCA_001675145	02x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	GCA_001675145	02x_pWGS-StrainEst	0.13711
C15_WGSerr_r0	C15	GCA_001675145	02x_pWGS-StrainEst	0.227007
C16_WGSerr_r0	C16	GCA_001675145	02x_pWGS-StrainEst	0.080834
C17_WGSerr_r0	C17	GCA_001675145	02x_pWGS-StrainEst	0.225275
C18_WGSerr_r0	C18	GCA_001675145	02x_pWGS-StrainEst	0.226036
C19_WGSerr_r0	C19	GCA_001675145	02x_pWGS-StrainEst	0.268006
C2_WGSerr_r0	C02	GCA_001675145	02x_pWGS-StrainEst	0.141738
C20_WGSerr_r0	C20	GCA_001675145	02x_pWGS-StrainEst	0.314809
C3_WGSerr_r0	C03	GCA_001675145	02x_pWGS-StrainEst	0.183622
C4_WGSerr_r0	C04	GCA_001675145	02x_pWGS-StrainEst	0.092101
C5_WGSerr_r0	C05	GCA_001675145	02x_pWGS-StrainEst	0.128968
C6_WGSerr_r0	C06	GCA_001675145	02x_pWGS-StrainEst	0.19162
C7_WGSerr_r0	C07	GCA_001675145	02x_pWGS-StrainEst	0.270846
C8_WGSerr_r0	C08	GCA_001675145	02x_pWGS-StrainEst	0.098916
C9_WGSerr_r0	C09	GCA_001675145	02x_pWGS-StrainEst	0.172662
C1_WGSerr_r0	C01	GCA_001675145	05x_pWGS-StrainPanDA	0.545187534817149
C10_WGSerr_r0	C10	GCA_001675145	05x_pWGS-StrainPanDA	0.231041148927366
C11_WGSerr_r0	C11	GCA_001675145	05x_pWGS-StrainPanDA	0.149903185403409
C12_WGSerr_r0	C12	GCA_001675145	05x_pWGS-StrainPanDA	0.0252435571198047
C13_WGSerr_r0	C13	GCA_001675145	05x_pWGS-StrainPanDA	0.153438890719527
C14_WGSerr_r0	C14	GCA_001675145	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001675145	05x_pWGS-StrainPanDA	0.204561977145378
C16_WGSerr_r0	C16	GCA_001675145	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	05x_pWGS-StrainPanDA	0.329140540294165
C18_WGSerr_r0	C18	GCA_001675145	05x_pWGS-StrainPanDA	0.204764532777351
C19_WGSerr_r0	C19	GCA_001675145	05x_pWGS-StrainPanDA	0.336986246561502
C2_WGSerr_r0	C02	GCA_001675145	05x_pWGS-StrainPanDA	0.0196917633497388
C20_WGSerr_r0	C20	GCA_001675145	05x_pWGS-StrainPanDA	0.585394998019485
C3_WGSerr_r0	C03	GCA_001675145	05x_pWGS-StrainPanDA	0.154327548933131
C4_WGSerr_r0	C04	GCA_001675145	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	05x_pWGS-StrainPanDA	0.122583126773207
C7_WGSerr_r0	C07	GCA_001675145	05x_pWGS-StrainPanDA	0.347036057367024
C8_WGSerr_r0	C08	GCA_001675145	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	05x_pWGS-StrainPanDA	0.0846555577823376
C1_WGSerr_r0	C01	GCA_001675145	05x_pWGS-StrainEst	0.320164
C10_WGSerr_r0	C10	GCA_001675145	05x_pWGS-StrainEst	0.211221
C11_WGSerr_r0	C11	GCA_001675145	05x_pWGS-StrainEst	0.125002
C12_WGSerr_r0	C12	GCA_001675145	05x_pWGS-StrainEst	0.076735
C13_WGSerr_r0	C13	GCA_001675145	05x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	GCA_001675145	05x_pWGS-StrainEst	0.13711
C15_WGSerr_r0	C15	GCA_001675145	05x_pWGS-StrainEst	0.227007
C16_WGSerr_r0	C16	GCA_001675145	05x_pWGS-StrainEst	0.080834
C17_WGSerr_r0	C17	GCA_001675145	05x_pWGS-StrainEst	0.225275
C18_WGSerr_r0	C18	GCA_001675145	05x_pWGS-StrainEst	0.226036
C19_WGSerr_r0	C19	GCA_001675145	05x_pWGS-StrainEst	0.268006
C2_WGSerr_r0	C02	GCA_001675145	05x_pWGS-StrainEst	0.141738
C20_WGSerr_r0	C20	GCA_001675145	05x_pWGS-StrainEst	0.314809
C3_WGSerr_r0	C03	GCA_001675145	05x_pWGS-StrainEst	0.183622
C4_WGSerr_r0	C04	GCA_001675145	05x_pWGS-StrainEst	0.092101
C5_WGSerr_r0	C05	GCA_001675145	05x_pWGS-StrainEst	0.128968
C6_WGSerr_r0	C06	GCA_001675145	05x_pWGS-StrainEst	0.19162
C7_WGSerr_r0	C07	GCA_001675145	05x_pWGS-StrainEst	0.270846
C8_WGSerr_r0	C08	GCA_001675145	05x_pWGS-StrainEst	0.098916
C9_WGSerr_r0	C09	GCA_001675145	05x_pWGS-StrainEst	0.172662
C1_WGSerr_r0	C01	GCA_001675145	1x_pWGS-StrainPanDA	0.528139448211158
C10_WGSerr_r0	C10	GCA_001675145	1x_pWGS-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_001675145	1x_pWGS-StrainPanDA	0.102071915445352
C12_WGSerr_r0	C12	GCA_001675145	1x_pWGS-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	GCA_001675145	1x_pWGS-StrainPanDA	0.116952286339873
C14_WGSerr_r0	C14	GCA_001675145	1x_pWGS-StrainPanDA	0.0125934270440433
C15_WGSerr_r0	C15	GCA_001675145	1x_pWGS-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	GCA_001675145	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	1x_pWGS-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	GCA_001675145	1x_pWGS-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	GCA_001675145	1x_pWGS-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_001675145	1x_pWGS-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	GCA_001675145	1x_pWGS-StrainPanDA	0.481312542677528
C3_WGSerr_r0	C03	GCA_001675145	1x_pWGS-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	GCA_001675145	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	1x_pWGS-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	GCA_001675145	1x_pWGS-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_001675145	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	1x_pWGS-StrainPanDA	0.0708339298259137
C1_WGSerr_r0	C01	GCA_001675145	1x_pWGS-StrainEst	0.331194
C10_WGSerr_r0	C10	GCA_001675145	1x_pWGS-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_001675145	1x_pWGS-StrainEst	0.123928
C12_WGSerr_r0	C12	GCA_001675145	1x_pWGS-StrainEst	0.086409
C13_WGSerr_r0	C13	GCA_001675145	1x_pWGS-StrainEst	0.212643
C14_WGSerr_r0	C14	GCA_001675145	1x_pWGS-StrainEst	0.135053
C15_WGSerr_r0	C15	GCA_001675145	1x_pWGS-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_001675145	1x_pWGS-StrainEst	0.085284
C17_WGSerr_r0	C17	GCA_001675145	1x_pWGS-StrainEst	0.219152
C18_WGSerr_r0	C18	GCA_001675145	1x_pWGS-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_001675145	1x_pWGS-StrainEst	0.265739
C2_WGSerr_r0	C02	GCA_001675145	1x_pWGS-StrainEst	0.14756
C20_WGSerr_r0	C20	GCA_001675145	1x_pWGS-StrainEst	0.313028
C3_WGSerr_r0	C03	GCA_001675145	1x_pWGS-StrainEst	0.188724
C4_WGSerr_r0	C04	GCA_001675145	1x_pWGS-StrainEst	0.078799
C5_WGSerr_r0	C05	GCA_001675145	1x_pWGS-StrainEst	0.128861
C6_WGSerr_r0	C06	GCA_001675145	1x_pWGS-StrainEst	0.194792
C7_WGSerr_r0	C07	GCA_001675145	1x_pWGS-StrainEst	0.284572
C8_WGSerr_r0	C08	GCA_001675145	1x_pWGS-StrainEst	0.091752
C9_WGSerr_r0	C09	GCA_001675145	1x_pWGS-StrainEst	0.172072
C1_WGSerr_r0	C01	GCA_001675145	2x_pWGS-StrainPanDA	0.412217053599916
C10_WGSerr_r0	C10	GCA_001675145	2x_pWGS-StrainPanDA	0.268747805632312
C11_WGSerr_r0	C11	GCA_001675145	2x_pWGS-StrainPanDA	0.0988708653172491
C12_WGSerr_r0	C12	GCA_001675145	2x_pWGS-StrainPanDA	0.0327736594334998
C13_WGSerr_r0	C13	GCA_001675145	2x_pWGS-StrainPanDA	0.152264106694057
C14_WGSerr_r0	C14	GCA_001675145	2x_pWGS-StrainPanDA	0.0358367401387414
C15_WGSerr_r0	C15	GCA_001675145	2x_pWGS-StrainPanDA	0.226347216467484
C16_WGSerr_r0	C16	GCA_001675145	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	2x_pWGS-StrainPanDA	0.184995197224961
C18_WGSerr_r0	C18	GCA_001675145	2x_pWGS-StrainPanDA	0.200444204587195
C19_WGSerr_r0	C19	GCA_001675145	2x_pWGS-StrainPanDA	0.257121491850371
C2_WGSerr_r0	C02	GCA_001675145	2x_pWGS-StrainPanDA	0.132516442899951
C20_WGSerr_r0	C20	GCA_001675145	2x_pWGS-StrainPanDA	0.399899463583196
C3_WGSerr_r0	C03	GCA_001675145	2x_pWGS-StrainPanDA	0.157103996153529
C4_WGSerr_r0	C04	GCA_001675145	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	2x_pWGS-StrainPanDA	0.10039350748311
C7_WGSerr_r0	C07	GCA_001675145	2x_pWGS-StrainPanDA	0.29475268562747
C8_WGSerr_r0	C08	GCA_001675145	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	2x_pWGS-StrainPanDA	0.0955396334819973
C1_WGSerr_r0	C01	GCA_001675145	2x_pWGS-StrainEst	0.33372
C10_WGSerr_r0	C10	GCA_001675145	2x_pWGS-StrainEst	0.199821
C11_WGSerr_r0	C11	GCA_001675145	2x_pWGS-StrainEst	0.126105
C12_WGSerr_r0	C12	GCA_001675145	2x_pWGS-StrainEst	0.086241
C13_WGSerr_r0	C13	GCA_001675145	2x_pWGS-StrainEst	0.212121
C14_WGSerr_r0	C14	GCA_001675145	2x_pWGS-StrainEst	0.138918
C15_WGSerr_r0	C15	GCA_001675145	2x_pWGS-StrainEst	0.230558
C16_WGSerr_r0	C16	GCA_001675145	2x_pWGS-StrainEst	0.084581
C17_WGSerr_r0	C17	GCA_001675145	2x_pWGS-StrainEst	0.218639
C18_WGSerr_r0	C18	GCA_001675145	2x_pWGS-StrainEst	0.220306
C19_WGSerr_r0	C19	GCA_001675145	2x_pWGS-StrainEst	0.274595
C2_WGSerr_r0	C02	GCA_001675145	2x_pWGS-StrainEst	0.148851
C20_WGSerr_r0	C20	GCA_001675145	2x_pWGS-StrainEst	0.316023
C3_WGSerr_r0	C03	GCA_001675145	2x_pWGS-StrainEst	0.18278
C4_WGSerr_r0	C04	GCA_001675145	2x_pWGS-StrainEst	0.091647
C5_WGSerr_r0	C05	GCA_001675145	2x_pWGS-StrainEst	0.129832
C6_WGSerr_r0	C06	GCA_001675145	2x_pWGS-StrainEst	0.191338
C7_WGSerr_r0	C07	GCA_001675145	2x_pWGS-StrainEst	0.27643
C8_WGSerr_r0	C08	GCA_001675145	2x_pWGS-StrainEst	0.097029
C9_WGSerr_r0	C09	GCA_001675145	2x_pWGS-StrainEst	0.175854
C1_WGSerr_r0	C01	GCA_001675145	5x_pWGS-StrainPanDA	0.539107623333258
C10_WGSerr_r0	C10	GCA_001675145	5x_pWGS-StrainPanDA	0.270061494677488
C11_WGSerr_r0	C11	GCA_001675145	5x_pWGS-StrainPanDA	0.10385258223418
C12_WGSerr_r0	C12	GCA_001675145	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001675145	5x_pWGS-StrainPanDA	0.203341620655926
C14_WGSerr_r0	C14	GCA_001675145	5x_pWGS-StrainPanDA	0.0923132350304901
C15_WGSerr_r0	C15	GCA_001675145	5x_pWGS-StrainPanDA	0.255121975376339
C16_WGSerr_r0	C16	GCA_001675145	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	5x_pWGS-StrainPanDA	0.280695692511484
C18_WGSerr_r0	C18	GCA_001675145	5x_pWGS-StrainPanDA	0.239456788050479
C19_WGSerr_r0	C19	GCA_001675145	5x_pWGS-StrainPanDA	0.353241472054941
C2_WGSerr_r0	C02	GCA_001675145	5x_pWGS-StrainPanDA	0.115303537559831
C20_WGSerr_r0	C20	GCA_001675145	5x_pWGS-StrainPanDA	0.512779499338181
C3_WGSerr_r0	C03	GCA_001675145	5x_pWGS-StrainPanDA	0.184340059590842
C4_WGSerr_r0	C04	GCA_001675145	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	5x_pWGS-StrainPanDA	0.0472895911565053
C6_WGSerr_r0	C06	GCA_001675145	5x_pWGS-StrainPanDA	0.228792326940998
C7_WGSerr_r0	C07	GCA_001675145	5x_pWGS-StrainPanDA	0.374920309524338
C8_WGSerr_r0	C08	GCA_001675145	5x_pWGS-StrainPanDA	0.0288325333015046
C9_WGSerr_r0	C09	GCA_001675145	5x_pWGS-StrainPanDA	0.160582260878586
C1_WGSerr_r0	C01	GCA_001675145	5x_pWGS-StrainEst	0.339431
C10_WGSerr_r0	C10	GCA_001675145	5x_pWGS-StrainEst	0.205456
C11_WGSerr_r0	C11	GCA_001675145	5x_pWGS-StrainEst	0.126743
C12_WGSerr_r0	C12	GCA_001675145	5x_pWGS-StrainEst	0.086304
C13_WGSerr_r0	C13	GCA_001675145	5x_pWGS-StrainEst	0.210064
C14_WGSerr_r0	C14	GCA_001675145	5x_pWGS-StrainEst	0.142535
C15_WGSerr_r0	C15	GCA_001675145	5x_pWGS-StrainEst	0.228646
C16_WGSerr_r0	C16	GCA_001675145	5x_pWGS-StrainEst	0.086351
C17_WGSerr_r0	C17	GCA_001675145	5x_pWGS-StrainEst	0.223771
C18_WGSerr_r0	C18	GCA_001675145	5x_pWGS-StrainEst	0.223577
C19_WGSerr_r0	C19	GCA_001675145	5x_pWGS-StrainEst	0.271176
C2_WGSerr_r0	C02	GCA_001675145	5x_pWGS-StrainEst	0.148146
C20_WGSerr_r0	C20	GCA_001675145	5x_pWGS-StrainEst	0.315601
C3_WGSerr_r0	C03	GCA_001675145	5x_pWGS-StrainEst	0.182632
C4_WGSerr_r0	C04	GCA_001675145	5x_pWGS-StrainEst	0.088676
C5_WGSerr_r0	C05	GCA_001675145	5x_pWGS-StrainEst	0.13666
C6_WGSerr_r0	C06	GCA_001675145	5x_pWGS-StrainEst	0.193325
C7_WGSerr_r0	C07	GCA_001675145	5x_pWGS-StrainEst	0.28303
C8_WGSerr_r0	C08	GCA_001675145	5x_pWGS-StrainEst	0.098907
C9_WGSerr_r0	C09	GCA_001675145	5x_pWGS-StrainEst	0.17788
C1_WGSerr_r0	C01	GCA_001675145	bench	0.35
C10_WGSerr_r0	C10	GCA_001675145	bench	0.2
C11_WGSerr_r0	C11	GCA_001675145	bench	0.15
C12_WGSerr_r0	C12	GCA_001675145	bench	0.1
C13_WGSerr_r0	C13	GCA_001675145	bench	0.25
C14_WGSerr_r0	C14	GCA_001675145	bench	0.15
C15_WGSerr_r0	C15	GCA_001675145	bench	0.25
C16_WGSerr_r0	C16	GCA_001675145	bench	0.1
C17_WGSerr_r0	C17	GCA_001675145	bench	0.25
C18_WGSerr_r0	C18	GCA_001675145	bench	0.25
C19_WGSerr_r0	C19	GCA_001675145	bench	0.3
C2_WGSerr_r0	C02	GCA_001675145	bench	0.15
C20_WGSerr_r0	C20	GCA_001675145	bench	0.35
C3_WGSerr_r0	C03	GCA_001675145	bench	0.2
C4_WGSerr_r0	C04	GCA_001675145	bench	0.1
