Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank7	1x_pWGS-StrainPanDA	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank7	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	1x_pWGS-StrainPanDA	9.99200722162641e-16
C9_WGSerr_r0	C09	Rank7	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	1x_pWGS-StrainEst	0.04382
C10_WGSerr_r0	C10	Rank7	1x_pWGS-StrainEst	0.087575
C11_WGSerr_r0	C11	Rank7	1x_pWGS-StrainEst	0.080762
C12_WGSerr_r0	C12	Rank7	1x_pWGS-StrainEst	0.064755
C13_WGSerr_r0	C13	Rank7	1x_pWGS-StrainEst	0.041612
C14_WGSerr_r0	C14	Rank7	1x_pWGS-StrainEst	0.0709419999999999
C15_WGSerr_r0	C15	Rank7	1x_pWGS-StrainEst	0.0830340000000001
C16_WGSerr_r0	C16	Rank7	1x_pWGS-StrainEst	0.07943
C17_WGSerr_r0	C17	Rank7	1x_pWGS-StrainEst	0.050198
C18_WGSerr_r0	C18	Rank7	1x_pWGS-StrainEst	0.0758709999999999
C19_WGSerr_r0	C19	Rank7	1x_pWGS-StrainEst	0.038384
C2_WGSerr_r0	C02	Rank7	1x_pWGS-StrainEst	0.106231
C20_WGSerr_r0	C20	Rank7	1x_pWGS-StrainEst	0.0400590000000001
C3_WGSerr_r0	C03	Rank7	1x_pWGS-StrainEst	0.049359
C4_WGSerr_r0	C04	Rank7	1x_pWGS-StrainEst	0.058516
C5_WGSerr_r0	C05	Rank7	1x_pWGS-StrainEst	0.073956
C6_WGSerr_r0	C06	Rank7	1x_pWGS-StrainEst	0.041504
C7_WGSerr_r0	C07	Rank7	1x_pWGS-StrainEst	0.059859
C8_WGSerr_r0	C08	Rank7	1x_pWGS-StrainEst	0.0968830000000001
C9_WGSerr_r0	C09	Rank7	1x_pWGS-StrainEst	0.070459
C1_WGSerr_r0	C01	Rank7	2x_pWGS-StrainPanDA	7.7715611723761e-16
C10_WGSerr_r0	C10	Rank7	2x_pWGS-StrainPanDA	0.00587425396662067
C11_WGSerr_r0	C11	Rank7	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	2x_pWGS-StrainPanDA	2.22044604925031e-16
C13_WGSerr_r0	C13	Rank7	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	2x_pWGS-StrainPanDA	6.66133814775094e-16
C15_WGSerr_r0	C15	Rank7	2x_pWGS-StrainPanDA	-4.44089209850063e-16
C16_WGSerr_r0	C16	Rank7	2x_pWGS-StrainPanDA	7.7715611723761e-16
C17_WGSerr_r0	C17	Rank7	2x_pWGS-StrainPanDA	9.99200722162641e-16
C18_WGSerr_r0	C18	Rank7	2x_pWGS-StrainPanDA	-4.44089209850063e-16
C19_WGSerr_r0	C19	Rank7	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	2x_pWGS-StrainPanDA	-8.88178419700125e-16
C20_WGSerr_r0	C20	Rank7	2x_pWGS-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank7	2x_pWGS-StrainPanDA	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank7	2x_pWGS-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	2x_pWGS-StrainPanDA	-6.66133814775094e-16
C6_WGSerr_r0	C06	Rank7	2x_pWGS-StrainPanDA	-1.11022302462516e-15
C7_WGSerr_r0	C07	Rank7	2x_pWGS-StrainPanDA	-2.22044604925031e-16
C8_WGSerr_r0	C08	Rank7	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	2x_pWGS-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	2x_pWGS-StrainEst	0.050438
C10_WGSerr_r0	C10	Rank7	2x_pWGS-StrainEst	0.06265
C11_WGSerr_r0	C11	Rank7	2x_pWGS-StrainEst	0.051154
C12_WGSerr_r0	C12	Rank7	2x_pWGS-StrainEst	0.0576410000000001
C13_WGSerr_r0	C13	Rank7	2x_pWGS-StrainEst	0.041586
C14_WGSerr_r0	C14	Rank7	2x_pWGS-StrainEst	0.057666
C15_WGSerr_r0	C15	Rank7	2x_pWGS-StrainEst	0.0525679999999999
C16_WGSerr_r0	C16	Rank7	2x_pWGS-StrainEst	0.061844
C17_WGSerr_r0	C17	Rank7	2x_pWGS-StrainEst	0.044565
C18_WGSerr_r0	C18	Rank7	2x_pWGS-StrainEst	0.061571
C19_WGSerr_r0	C19	Rank7	2x_pWGS-StrainEst	0.040975
C2_WGSerr_r0	C02	Rank7	2x_pWGS-StrainEst	0.100891
C20_WGSerr_r0	C20	Rank7	2x_pWGS-StrainEst	0.038296
C3_WGSerr_r0	C03	Rank7	2x_pWGS-StrainEst	0.0542010000000001
C4_WGSerr_r0	C04	Rank7	2x_pWGS-StrainEst	0.066401
C5_WGSerr_r0	C05	Rank7	2x_pWGS-StrainEst	0.070089
C6_WGSerr_r0	C06	Rank7	2x_pWGS-StrainEst	0.027361
C7_WGSerr_r0	C07	Rank7	2x_pWGS-StrainEst	0.036563
C8_WGSerr_r0	C08	Rank7	2x_pWGS-StrainEst	0.080897
C9_WGSerr_r0	C09	Rank7	2x_pWGS-StrainEst	0.051627
C1_WGSerr_r0	C01	Rank7	5x_pWGS-StrainPanDA	9.99200722162641e-16
C10_WGSerr_r0	C10	Rank7	5x_pWGS-StrainPanDA	-2.22044604925031e-16
C11_WGSerr_r0	C11	Rank7	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	5x_pWGS-StrainPanDA	8.88178419700125e-16
C14_WGSerr_r0	C14	Rank7	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	5x_pWGS-StrainPanDA	3.33066907387547e-16
C17_WGSerr_r0	C17	Rank7	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	5x_pWGS-StrainPanDA	4.44089209850063e-16
C2_WGSerr_r0	C02	Rank7	5x_pWGS-StrainPanDA	0.00226505181554904
C20_WGSerr_r0	C20	Rank7	5x_pWGS-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank7	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	5x_pWGS-StrainPanDA	2.22044604925031e-16
C6_WGSerr_r0	C06	Rank7	5x_pWGS-StrainPanDA	-4.44089209850063e-16
C7_WGSerr_r0	C07	Rank7	5x_pWGS-StrainPanDA	-8.88178419700125e-16
C8_WGSerr_r0	C08	Rank7	5x_pWGS-StrainPanDA	-6.66133814775094e-16
C9_WGSerr_r0	C09	Rank7	5x_pWGS-StrainPanDA	4.44089209850063e-16
C1_WGSerr_r0	C01	Rank7	5x_pWGS-StrainEst	0.0333559999999999
C10_WGSerr_r0	C10	Rank7	5x_pWGS-StrainEst	0.0738180000000001
C11_WGSerr_r0	C11	Rank7	5x_pWGS-StrainEst	0.059297
C12_WGSerr_r0	C12	Rank7	5x_pWGS-StrainEst	0.061459
C13_WGSerr_r0	C13	Rank7	5x_pWGS-StrainEst	0.045475
C14_WGSerr_r0	C14	Rank7	5x_pWGS-StrainEst	0.05497
C15_WGSerr_r0	C15	Rank7	5x_pWGS-StrainEst	0.059383
C16_WGSerr_r0	C16	Rank7	5x_pWGS-StrainEst	0.063732
C17_WGSerr_r0	C17	Rank7	5x_pWGS-StrainEst	0.043526
C18_WGSerr_r0	C18	Rank7	5x_pWGS-StrainEst	0.0539270000000001
C19_WGSerr_r0	C19	Rank7	5x_pWGS-StrainEst	0.03281
C2_WGSerr_r0	C02	Rank7	5x_pWGS-StrainEst	0.083535
C20_WGSerr_r0	C20	Rank7	5x_pWGS-StrainEst	0.047983
C3_WGSerr_r0	C03	Rank7	5x_pWGS-StrainEst	0.052437
C4_WGSerr_r0	C04	Rank7	5x_pWGS-StrainEst	0.0654749999999999
C5_WGSerr_r0	C05	Rank7	5x_pWGS-StrainEst	0.0669
C6_WGSerr_r0	C06	Rank7	5x_pWGS-StrainEst	0.039889
C7_WGSerr_r0	C07	Rank7	5x_pWGS-StrainEst	0.058136
C8_WGSerr_r0	C08	Rank7	5x_pWGS-StrainEst	0.0604600000000001
C9_WGSerr_r0	C09	Rank7	5x_pWGS-StrainEst	0.051107
C1_WGSerr_r0	C01	Rank7	bench	0
C10_WGSerr_r0	C10	Rank7	bench	0
C11_WGSerr_r0	C11	Rank7	bench	0
C12_WGSerr_r0	C12	Rank7	bench	0
C13_WGSerr_r0	C13	Rank7	bench	0
C14_WGSerr_r0	C14	Rank7	bench	0
C15_WGSerr_r0	C15	Rank7	bench	0
C16_WGSerr_r0	C16	Rank7	bench	0
C17_WGSerr_r0	C17	Rank7	bench	0
C18_WGSerr_r0	C18	Rank7	bench	0
C19_WGSerr_r0	C19	Rank7	bench	0
C2_WGSerr_r0	C02	Rank7	bench	0
C20_WGSerr_r0	C20	Rank7	bench	0
C3_WGSerr_r0	C03	Rank7	bench	0
C4_WGSerr_r0	C04	Rank7	bench	0
C5_WGSerr_r0	C05	Rank7	bench	0
C6_WGSerr_r0	C06	Rank7	bench	0
C7_WGSerr_r0	C07	Rank7	bench	0
C8_WGSerr_r0	C08	Rank7	bench	0
C9_WGSerr_r0	C09	Rank7	bench	0
