Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_002056065	1x_pWGS-StrainEst	0.012017
C6_WGSerr_r0	C06	GCA_002056065	1x_pWGS-StrainEst	0.00695799999999996
C7_WGSerr_r0	C07	GCA_002056065	1x_pWGS-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	GCA_002056065	1x_pWGS-StrainEst	0.00843099999999999
C9_WGSerr_r0	C09	GCA_002056065	1x_pWGS-StrainEst	0.002475
C1_WGSerr_r0	C01	GCA_002056065	2x_pWGS-StrainPanDA	0.072815828101514
C10_WGSerr_r0	C10	GCA_002056065	2x_pWGS-StrainPanDA	0.0681517622056037
C11_WGSerr_r0	C11	GCA_002056065	2x_pWGS-StrainPanDA	0.00216130248637021
C12_WGSerr_r0	C12	GCA_002056065	2x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	2x_pWGS-StrainPanDA	0.118597114867411
C14_WGSerr_r0	C14	GCA_002056065	2x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	2x_pWGS-StrainPanDA	0.0273173367585815
C16_WGSerr_r0	C16	GCA_002056065	2x_pWGS-StrainPanDA	0.111363025743457
C17_WGSerr_r0	C17	GCA_002056065	2x_pWGS-StrainPanDA	0.000531082338816991
C18_WGSerr_r0	C18	GCA_002056065	2x_pWGS-StrainPanDA	0.0073159407854306
C19_WGSerr_r0	C19	GCA_002056065	2x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	2x_pWGS-StrainPanDA	0.098759105483287
C20_WGSerr_r0	C20	GCA_002056065	2x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	2x_pWGS-StrainPanDA	0.051869954513713
C4_WGSerr_r0	C04	GCA_002056065	2x_pWGS-StrainPanDA	0.0094105491656242
C5_WGSerr_r0	C05	GCA_002056065	2x_pWGS-StrainPanDA	0.076885332201804
C6_WGSerr_r0	C06	GCA_002056065	2x_pWGS-StrainPanDA	0.100131968989606
C7_WGSerr_r0	C07	GCA_002056065	2x_pWGS-StrainPanDA	0.0303157479880027
C8_WGSerr_r0	C08	GCA_002056065	2x_pWGS-StrainPanDA	0.024181343750127
C9_WGSerr_r0	C09	GCA_002056065	2x_pWGS-StrainPanDA	0.138042738057011
C1_WGSerr_r0	C01	GCA_002056065	2x_pWGS-StrainEst	0.031472
C10_WGSerr_r0	C10	GCA_002056065	2x_pWGS-StrainEst	0.00608999999999998
C11_WGSerr_r0	C11	GCA_002056065	2x_pWGS-StrainEst	0.011536
C12_WGSerr_r0	C12	GCA_002056065	2x_pWGS-StrainEst	0.007867
C13_WGSerr_r0	C13	GCA_002056065	2x_pWGS-StrainEst	0.023326
C14_WGSerr_r0	C14	GCA_002056065	2x_pWGS-StrainEst	0.002937
C15_WGSerr_r0	C15	GCA_002056065	2x_pWGS-StrainEst	0.00803999999999999
C16_WGSerr_r0	C16	GCA_002056065	2x_pWGS-StrainEst	0.00040599999999999
C17_WGSerr_r0	C17	GCA_002056065	2x_pWGS-StrainEst	0.001829
C18_WGSerr_r0	C18	GCA_002056065	2x_pWGS-StrainEst	0.001781
C19_WGSerr_r0	C19	GCA_002056065	2x_pWGS-StrainEst	0.00299899999999999
C2_WGSerr_r0	C02	GCA_002056065	2x_pWGS-StrainEst	0.013363
C20_WGSerr_r0	C20	GCA_002056065	2x_pWGS-StrainEst	0.000433999999999997
C3_WGSerr_r0	C03	GCA_002056065	2x_pWGS-StrainEst	0.011091
C4_WGSerr_r0	C04	GCA_002056065	2x_pWGS-StrainEst	0.007825
C5_WGSerr_r0	C05	GCA_002056065	2x_pWGS-StrainEst	0.00145400000000001
C6_WGSerr_r0	C06	GCA_002056065	2x_pWGS-StrainEst	0.023701
C7_WGSerr_r0	C07	GCA_002056065	2x_pWGS-StrainEst	0.008675
C8_WGSerr_r0	C08	GCA_002056065	2x_pWGS-StrainEst	0.013224
C9_WGSerr_r0	C09	GCA_002056065	2x_pWGS-StrainEst	0.00578300000000004
C1_WGSerr_r0	C01	GCA_002056065	5x_pWGS-StrainPanDA	0.112279017265744
C10_WGSerr_r0	C10	GCA_002056065	5x_pWGS-StrainPanDA	0.0805087566159936
C11_WGSerr_r0	C11	GCA_002056065	5x_pWGS-StrainPanDA	0.013684991988969
C12_WGSerr_r0	C12	GCA_002056065	5x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	5x_pWGS-StrainPanDA	0.064452696518256
C14_WGSerr_r0	C14	GCA_002056065	5x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	5x_pWGS-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_002056065	5x_pWGS-StrainPanDA	0.091498683183809
C17_WGSerr_r0	C17	GCA_002056065	5x_pWGS-StrainPanDA	0.036452127165684
C18_WGSerr_r0	C18	GCA_002056065	5x_pWGS-StrainPanDA	0.0857986955304716
C19_WGSerr_r0	C19	GCA_002056065	5x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	5x_pWGS-StrainPanDA	0.021725544255781
C20_WGSerr_r0	C20	GCA_002056065	5x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	5x_pWGS-StrainPanDA	0.021723869120179
C4_WGSerr_r0	C04	GCA_002056065	5x_pWGS-StrainPanDA	0.018720082846931
C5_WGSerr_r0	C05	GCA_002056065	5x_pWGS-StrainPanDA	0.049380945525568
C6_WGSerr_r0	C06	GCA_002056065	5x_pWGS-StrainPanDA	0.223934293977551
C7_WGSerr_r0	C07	GCA_002056065	5x_pWGS-StrainPanDA	0.0730203866870092
C8_WGSerr_r0	C08	GCA_002056065	5x_pWGS-StrainPanDA	0.136454510884552
C9_WGSerr_r0	C09	GCA_002056065	5x_pWGS-StrainPanDA	0.111838351929373
C1_WGSerr_r0	C01	GCA_002056065	5x_pWGS-StrainEst	0.031484
C10_WGSerr_r0	C10	GCA_002056065	5x_pWGS-StrainEst	0.013222
C11_WGSerr_r0	C11	GCA_002056065	5x_pWGS-StrainEst	0.007394
C12_WGSerr_r0	C12	GCA_002056065	5x_pWGS-StrainEst	0.00605000000000001
C13_WGSerr_r0	C13	GCA_002056065	5x_pWGS-StrainEst	0.013561
C14_WGSerr_r0	C14	GCA_002056065	5x_pWGS-StrainEst	0.001338
C15_WGSerr_r0	C15	GCA_002056065	5x_pWGS-StrainEst	0.012857
C16_WGSerr_r0	C16	GCA_002056065	5x_pWGS-StrainEst	0.00206300000000001
C17_WGSerr_r0	C17	GCA_002056065	5x_pWGS-StrainEst	0.001775
C18_WGSerr_r0	C18	GCA_002056065	5x_pWGS-StrainEst	0.00047599999999999
C19_WGSerr_r0	C19	GCA_002056065	5x_pWGS-StrainEst	0.004292
C2_WGSerr_r0	C02	GCA_002056065	5x_pWGS-StrainEst	0.022692
C20_WGSerr_r0	C20	GCA_002056065	5x_pWGS-StrainEst	0.004281
C3_WGSerr_r0	C03	GCA_002056065	5x_pWGS-StrainEst	0.011896
C4_WGSerr_r0	C04	GCA_002056065	5x_pWGS-StrainEst	0.011108
C5_WGSerr_r0	C05	GCA_002056065	5x_pWGS-StrainEst	0.00329800000000002
C6_WGSerr_r0	C06	GCA_002056065	5x_pWGS-StrainEst	0.037239
C7_WGSerr_r0	C07	GCA_002056065	5x_pWGS-StrainEst	0.000163999999999997
C8_WGSerr_r0	C08	GCA_002056065	5x_pWGS-StrainEst	0.018208
C9_WGSerr_r0	C09	GCA_002056065	5x_pWGS-StrainEst	0.00701299999999999
C1_WGSerr_r0	C01	GCA_001675145	02x_pWGS-StrainPanDA	0.501339708309819
C10_WGSerr_r0	C10	GCA_001675145	02x_pWGS-StrainPanDA	0.051396566545099
C11_WGSerr_r0	C11	GCA_001675145	02x_pWGS-StrainPanDA	0.048550148149118
C12_WGSerr_r0	C12	GCA_001675145	02x_pWGS-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_001675145	02x_pWGS-StrainPanDA	0.071870419243852
C14_WGSerr_r0	C14	GCA_001675145	02x_pWGS-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_001675145	02x_pWGS-StrainPanDA	0.25
C16_WGSerr_r0	C16	GCA_001675145	02x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	02x_pWGS-StrainPanDA	0.008551898061638
C18_WGSerr_r0	C18	GCA_001675145	02x_pWGS-StrainPanDA	0.136598324646261
C19_WGSerr_r0	C19	GCA_001675145	02x_pWGS-StrainPanDA	0.001044685871462
C2_WGSerr_r0	C02	GCA_001675145	02x_pWGS-StrainPanDA	0.0741824252103338
C20_WGSerr_r0	C20	GCA_001675145	02x_pWGS-StrainPanDA	0.155300978007095
C3_WGSerr_r0	C03	GCA_001675145	02x_pWGS-StrainPanDA	0.053987902136962
C4_WGSerr_r0	C04	GCA_001675145	02x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	02x_pWGS-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	02x_pWGS-StrainPanDA	0.2
C7_WGSerr_r0	C07	GCA_001675145	02x_pWGS-StrainPanDA	0.028162595210566
C8_WGSerr_r0	C08	GCA_001675145	02x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	02x_pWGS-StrainPanDA	0.076720367533436
C1_WGSerr_r0	C01	GCA_001675145	02x_pWGS-StrainEst	0.029836
C10_WGSerr_r0	C10	GCA_001675145	02x_pWGS-StrainEst	0.011221
C11_WGSerr_r0	C11	GCA_001675145	02x_pWGS-StrainEst	0.024998
C12_WGSerr_r0	C12	GCA_001675145	02x_pWGS-StrainEst	0.023265
C13_WGSerr_r0	C13	GCA_001675145	02x_pWGS-StrainEst	0.059486
C14_WGSerr_r0	C14	GCA_001675145	02x_pWGS-StrainEst	0.01289
C15_WGSerr_r0	C15	GCA_001675145	02x_pWGS-StrainEst	0.022993
C16_WGSerr_r0	C16	GCA_001675145	02x_pWGS-StrainEst	0.019166
C17_WGSerr_r0	C17	GCA_001675145	02x_pWGS-StrainEst	0.024725
C18_WGSerr_r0	C18	GCA_001675145	02x_pWGS-StrainEst	0.023964
C19_WGSerr_r0	C19	GCA_001675145	02x_pWGS-StrainEst	0.031994
C2_WGSerr_r0	C02	GCA_001675145	02x_pWGS-StrainEst	0.00826200000000002
C20_WGSerr_r0	C20	GCA_001675145	02x_pWGS-StrainEst	0.035191
C3_WGSerr_r0	C03	GCA_001675145	02x_pWGS-StrainEst	0.016378
C4_WGSerr_r0	C04	GCA_001675145	02x_pWGS-StrainEst	0.007899
C5_WGSerr_r0	C05	GCA_001675145	02x_pWGS-StrainEst	0.021032
C6_WGSerr_r0	C06	GCA_001675145	02x_pWGS-StrainEst	0.00838000000000003
C7_WGSerr_r0	C07	GCA_001675145	02x_pWGS-StrainEst	0.029154
C8_WGSerr_r0	C08	GCA_001675145	02x_pWGS-StrainEst	0.001084
C9_WGSerr_r0	C09	GCA_001675145	02x_pWGS-StrainEst	0.027338
C1_WGSerr_r0	C01	GCA_001675145	05x_pWGS-StrainPanDA	0.195187534817149
C10_WGSerr_r0	C10	GCA_001675145	05x_pWGS-StrainPanDA	0.031041148927366
C11_WGSerr_r0	C11	GCA_001675145	05x_pWGS-StrainPanDA	9.68145965909994e-05
C12_WGSerr_r0	C12	GCA_001675145	05x_pWGS-StrainPanDA	0.0747564428801953
C13_WGSerr_r0	C13	GCA_001675145	05x_pWGS-StrainPanDA	0.096561109280473
C14_WGSerr_r0	C14	GCA_001675145	05x_pWGS-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_001675145	05x_pWGS-StrainPanDA	0.045438022854622
C16_WGSerr_r0	C16	GCA_001675145	05x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	05x_pWGS-StrainPanDA	0.079140540294165
C18_WGSerr_r0	C18	GCA_001675145	05x_pWGS-StrainPanDA	0.045235467222649
C19_WGSerr_r0	C19	GCA_001675145	05x_pWGS-StrainPanDA	0.036986246561502
C2_WGSerr_r0	C02	GCA_001675145	05x_pWGS-StrainPanDA	0.130308236650261
C20_WGSerr_r0	C20	GCA_001675145	05x_pWGS-StrainPanDA	0.235394998019485
C3_WGSerr_r0	C03	GCA_001675145	05x_pWGS-StrainPanDA	0.045672451066869
C4_WGSerr_r0	C04	GCA_001675145	05x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	05x_pWGS-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	05x_pWGS-StrainPanDA	0.077416873226793
C7_WGSerr_r0	C07	GCA_001675145	05x_pWGS-StrainPanDA	0.047036057367024
C8_WGSerr_r0	C08	GCA_001675145	05x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	05x_pWGS-StrainPanDA	0.115344442217662
C1_WGSerr_r0	C01	GCA_001675145	05x_pWGS-StrainEst	0.029836
C10_WGSerr_r0	C10	GCA_001675145	05x_pWGS-StrainEst	0.011221
C11_WGSerr_r0	C11	GCA_001675145	05x_pWGS-StrainEst	0.024998
C12_WGSerr_r0	C12	GCA_001675145	05x_pWGS-StrainEst	0.023265
C13_WGSerr_r0	C13	GCA_001675145	05x_pWGS-StrainEst	0.059486
C14_WGSerr_r0	C14	GCA_001675145	05x_pWGS-StrainEst	0.01289
C15_WGSerr_r0	C15	GCA_001675145	05x_pWGS-StrainEst	0.022993
C16_WGSerr_r0	C16	GCA_001675145	05x_pWGS-StrainEst	0.019166
C17_WGSerr_r0	C17	GCA_001675145	05x_pWGS-StrainEst	0.024725
C18_WGSerr_r0	C18	GCA_001675145	05x_pWGS-StrainEst	0.023964
C19_WGSerr_r0	C19	GCA_001675145	05x_pWGS-StrainEst	0.031994
C2_WGSerr_r0	C02	GCA_001675145	05x_pWGS-StrainEst	0.00826200000000002
C20_WGSerr_r0	C20	GCA_001675145	05x_pWGS-StrainEst	0.035191
C3_WGSerr_r0	C03	GCA_001675145	05x_pWGS-StrainEst	0.016378
C4_WGSerr_r0	C04	GCA_001675145	05x_pWGS-StrainEst	0.007899
C5_WGSerr_r0	C05	GCA_001675145	05x_pWGS-StrainEst	0.021032
C6_WGSerr_r0	C06	GCA_001675145	05x_pWGS-StrainEst	0.00838000000000003
C7_WGSerr_r0	C07	GCA_001675145	05x_pWGS-StrainEst	0.029154
C8_WGSerr_r0	C08	GCA_001675145	05x_pWGS-StrainEst	0.001084
C9_WGSerr_r0	C09	GCA_001675145	05x_pWGS-StrainEst	0.027338
C1_WGSerr_r0	C01	GCA_001675145	1x_pWGS-StrainPanDA	0.178139448211158
C10_WGSerr_r0	C10	GCA_001675145	1x_pWGS-StrainPanDA	0.064744346769314
C11_WGSerr_r0	C11	GCA_001675145	1x_pWGS-StrainPanDA	0.047928084554648
C12_WGSerr_r0	C12	GCA_001675145	1x_pWGS-StrainPanDA	0.0833713532797463
C13_WGSerr_r0	C13	GCA_001675145	1x_pWGS-StrainPanDA	0.133047713660127
C14_WGSerr_r0	C14	GCA_001675145	1x_pWGS-StrainPanDA	0.137406572955957
C15_WGSerr_r0	C15	GCA_001675145	1x_pWGS-StrainPanDA	0.079331114286241
C16_WGSerr_r0	C16	GCA_001675145	1x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	1x_pWGS-StrainPanDA	0.02027275054271
C18_WGSerr_r0	C18	GCA_001675145	1x_pWGS-StrainPanDA	0.089445239986997
C19_WGSerr_r0	C19	GCA_001675145	1x_pWGS-StrainPanDA	0.035594286906258
C2_WGSerr_r0	C02	GCA_001675145	1x_pWGS-StrainPanDA	0.0655452128139766
C20_WGSerr_r0	C20	GCA_001675145	1x_pWGS-StrainPanDA	0.131312542677528
C3_WGSerr_r0	C03	GCA_001675145	1x_pWGS-StrainPanDA	0.051741222500962
C4_WGSerr_r0	C04	GCA_001675145	1x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	1x_pWGS-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	1x_pWGS-StrainPanDA	0.058177480115848
C7_WGSerr_r0	C07	GCA_001675145	1x_pWGS-StrainPanDA	0.014920984794188
C8_WGSerr_r0	C08	GCA_001675145	1x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	1x_pWGS-StrainPanDA	0.129166070174086
C1_WGSerr_r0	C01	GCA_001675145	1x_pWGS-StrainEst	0.018806
C10_WGSerr_r0	C10	GCA_001675145	1x_pWGS-StrainEst	0.010574
C11_WGSerr_r0	C11	GCA_001675145	1x_pWGS-StrainEst	0.026072
C12_WGSerr_r0	C12	GCA_001675145	1x_pWGS-StrainEst	0.013591
C13_WGSerr_r0	C13	GCA_001675145	1x_pWGS-StrainEst	0.037357
C14_WGSerr_r0	C14	GCA_001675145	1x_pWGS-StrainEst	0.014947
C15_WGSerr_r0	C15	GCA_001675145	1x_pWGS-StrainEst	0.026034
C16_WGSerr_r0	C16	GCA_001675145	1x_pWGS-StrainEst	0.014716
C17_WGSerr_r0	C17	GCA_001675145	1x_pWGS-StrainEst	0.030848
C18_WGSerr_r0	C18	GCA_001675145	1x_pWGS-StrainEst	0.039313
C19_WGSerr_r0	C19	GCA_001675145	1x_pWGS-StrainEst	0.034261
C2_WGSerr_r0	C02	GCA_001675145	1x_pWGS-StrainEst	0.00244
C20_WGSerr_r0	C20	GCA_001675145	1x_pWGS-StrainEst	0.036972
C3_WGSerr_r0	C03	GCA_001675145	1x_pWGS-StrainEst	0.011276
C4_WGSerr_r0	C04	GCA_001675145	1x_pWGS-StrainEst	0.021201
C5_WGSerr_r0	C05	GCA_001675145	1x_pWGS-StrainEst	0.021139
C6_WGSerr_r0	C06	GCA_001675145	1x_pWGS-StrainEst	0.00520800000000002
C7_WGSerr_r0	C07	GCA_001675145	1x_pWGS-StrainEst	0.015428
C8_WGSerr_r0	C08	GCA_001675145	1x_pWGS-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	GCA_001675145	1x_pWGS-StrainEst	0.027928
C1_WGSerr_r0	C01	GCA_001675145	2x_pWGS-StrainPanDA	0.062217053599916
C10_WGSerr_r0	C10	GCA_001675145	2x_pWGS-StrainPanDA	0.068747805632312
C11_WGSerr_r0	C11	GCA_001675145	2x_pWGS-StrainPanDA	0.0511291346827509
C12_WGSerr_r0	C12	GCA_001675145	2x_pWGS-StrainPanDA	0.0672263405665002
C13_WGSerr_r0	C13	GCA_001675145	2x_pWGS-StrainPanDA	0.097735893305943
C14_WGSerr_r0	C14	GCA_001675145	2x_pWGS-StrainPanDA	0.114163259861259
C15_WGSerr_r0	C15	GCA_001675145	2x_pWGS-StrainPanDA	0.023652783532516
C16_WGSerr_r0	C16	GCA_001675145	2x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	2x_pWGS-StrainPanDA	0.065004802775039
C18_WGSerr_r0	C18	GCA_001675145	2x_pWGS-StrainPanDA	0.049555795412805
C19_WGSerr_r0	C19	GCA_001675145	2x_pWGS-StrainPanDA	0.042878508149629
C2_WGSerr_r0	C02	GCA_001675145	2x_pWGS-StrainPanDA	0.017483557100049
C20_WGSerr_r0	C20	GCA_001675145	2x_pWGS-StrainPanDA	0.049899463583196
C3_WGSerr_r0	C03	GCA_001675145	2x_pWGS-StrainPanDA	0.042896003846471
C4_WGSerr_r0	C04	GCA_001675145	2x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	2x_pWGS-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	2x_pWGS-StrainPanDA	0.09960649251689
C7_WGSerr_r0	C07	GCA_001675145	2x_pWGS-StrainPanDA	0.00524731437253001
C8_WGSerr_r0	C08	GCA_001675145	2x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	2x_pWGS-StrainPanDA	0.104460366518003
C1_WGSerr_r0	C01	GCA_001675145	2x_pWGS-StrainEst	0.01628
C10_WGSerr_r0	C10	GCA_001675145	2x_pWGS-StrainEst	0.000179000000000012
C11_WGSerr_r0	C11	GCA_001675145	2x_pWGS-StrainEst	0.023895
C12_WGSerr_r0	C12	GCA_001675145	2x_pWGS-StrainEst	0.013759
C13_WGSerr_r0	C13	GCA_001675145	2x_pWGS-StrainEst	0.037879
C14_WGSerr_r0	C14	GCA_001675145	2x_pWGS-StrainEst	0.011082
C15_WGSerr_r0	C15	GCA_001675145	2x_pWGS-StrainEst	0.019442
C16_WGSerr_r0	C16	GCA_001675145	2x_pWGS-StrainEst	0.015419
C17_WGSerr_r0	C17	GCA_001675145	2x_pWGS-StrainEst	0.031361
C18_WGSerr_r0	C18	GCA_001675145	2x_pWGS-StrainEst	0.029694
C19_WGSerr_r0	C19	GCA_001675145	2x_pWGS-StrainEst	0.025405
C2_WGSerr_r0	C02	GCA_001675145	2x_pWGS-StrainEst	0.00114899999999998
C20_WGSerr_r0	C20	GCA_001675145	2x_pWGS-StrainEst	0.033977
C3_WGSerr_r0	C03	GCA_001675145	2x_pWGS-StrainEst	0.01722
C4_WGSerr_r0	C04	GCA_001675145	2x_pWGS-StrainEst	0.008353
C5_WGSerr_r0	C05	GCA_001675145	2x_pWGS-StrainEst	0.020168
C6_WGSerr_r0	C06	GCA_001675145	2x_pWGS-StrainEst	0.008662
C7_WGSerr_r0	C07	GCA_001675145	2x_pWGS-StrainEst	0.02357
C8_WGSerr_r0	C08	GCA_001675145	2x_pWGS-StrainEst	0.002971
C9_WGSerr_r0	C09	GCA_001675145	2x_pWGS-StrainEst	0.024146
C1_WGSerr_r0	C01	GCA_001675145	5x_pWGS-StrainPanDA	0.189107623333258
C10_WGSerr_r0	C10	GCA_001675145	5x_pWGS-StrainPanDA	0.070061494677488
C11_WGSerr_r0	C11	GCA_001675145	5x_pWGS-StrainPanDA	0.04614741776582
C12_WGSerr_r0	C12	GCA_001675145	5x_pWGS-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_001675145	5x_pWGS-StrainPanDA	0.046658379344074
C14_WGSerr_r0	C14	GCA_001675145	5x_pWGS-StrainPanDA	0.0576867649695099
C15_WGSerr_r0	C15	GCA_001675145	5x_pWGS-StrainPanDA	0.00512197537633902
C16_WGSerr_r0	C16	GCA_001675145	5x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	5x_pWGS-StrainPanDA	0.030695692511484
C18_WGSerr_r0	C18	GCA_001675145	5x_pWGS-StrainPanDA	0.010543211949521
C19_WGSerr_r0	C19	GCA_001675145	5x_pWGS-StrainPanDA	0.053241472054941
C2_WGSerr_r0	C02	GCA_001675145	5x_pWGS-StrainPanDA	0.034696462440169
C20_WGSerr_r0	C20	GCA_001675145	5x_pWGS-StrainPanDA	0.162779499338181
C3_WGSerr_r0	C03	GCA_001675145	5x_pWGS-StrainPanDA	0.015659940409158
C4_WGSerr_r0	C04	GCA_001675145	5x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	5x_pWGS-StrainPanDA	0.102710408843495
C6_WGSerr_r0	C06	GCA_001675145	5x_pWGS-StrainPanDA	0.028792326940998
C7_WGSerr_r0	C07	GCA_001675145	5x_pWGS-StrainPanDA	0.074920309524338
C8_WGSerr_r0	C08	GCA_001675145	5x_pWGS-StrainPanDA	0.0711674666984954
C9_WGSerr_r0	C09	GCA_001675145	5x_pWGS-StrainPanDA	0.039417739121414
C1_WGSerr_r0	C01	GCA_001675145	5x_pWGS-StrainEst	0.0105689999999999
C10_WGSerr_r0	C10	GCA_001675145	5x_pWGS-StrainEst	0.00545599999999999
C11_WGSerr_r0	C11	GCA_001675145	5x_pWGS-StrainEst	0.023257
C12_WGSerr_r0	C12	GCA_001675145	5x_pWGS-StrainEst	0.013696
C13_WGSerr_r0	C13	GCA_001675145	5x_pWGS-StrainEst	0.039936
C14_WGSerr_r0	C14	GCA_001675145	5x_pWGS-StrainEst	0.007465
C15_WGSerr_r0	C15	GCA_001675145	5x_pWGS-StrainEst	0.021354
C16_WGSerr_r0	C16	GCA_001675145	5x_pWGS-StrainEst	0.013649
C17_WGSerr_r0	C17	GCA_001675145	5x_pWGS-StrainEst	0.026229
C18_WGSerr_r0	C18	GCA_001675145	5x_pWGS-StrainEst	0.026423
C19_WGSerr_r0	C19	GCA_001675145	5x_pWGS-StrainEst	0.028824
C2_WGSerr_r0	C02	GCA_001675145	5x_pWGS-StrainEst	0.00185399999999999
C20_WGSerr_r0	C20	GCA_001675145	5x_pWGS-StrainEst	0.034399
C3_WGSerr_r0	C03	GCA_001675145	5x_pWGS-StrainEst	0.017368
C4_WGSerr_r0	C04	GCA_001675145	5x_pWGS-StrainEst	0.011324
C5_WGSerr_r0	C05	GCA_001675145	5x_pWGS-StrainEst	0.01334
C6_WGSerr_r0	C06	GCA_001675145	5x_pWGS-StrainEst	0.00667500000000001
C7_WGSerr_r0	C07	GCA_001675145	5x_pWGS-StrainEst	0.01697
C8_WGSerr_r0	C08	GCA_001675145	5x_pWGS-StrainEst	0.00109300000000001
C9_WGSerr_r0	C09	GCA_001675145	5x_pWGS-StrainEst	0.02212
C1_WGSerr_r0	C01	GCA_900622695	02x_pWGS-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	02x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	02x_pWGS-StrainPanDA	0.444896017028681
C12_WGSerr_r0	C12	GCA_900622695	02x_pWGS-StrainPanDA	0.486116012569794
C13_WGSerr_r0	C13	GCA_900622695	02x_pWGS-StrainPanDA	0.019748359224087
C14_WGSerr_r0	C14	GCA_900622695	02x_pWGS-StrainPanDA	0.047447437294238
C15_WGSerr_r0	C15	GCA_900622695	02x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	02x_pWGS-StrainPanDA	0.313257705900853
C17_WGSerr_r0	C17	GCA_900622695	02x_pWGS-StrainPanDA	0.140111807590818
C18_WGSerr_r0	C18	GCA_900622695	02x_pWGS-StrainPanDA	0.007699013910677
C19_WGSerr_r0	C19	GCA_900622695	02x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_900622695	02x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	02x_pWGS-StrainPanDA	0.175456431971472
C3_WGSerr_r0	C03	GCA_900622695	02x_pWGS-StrainPanDA	0.124976575871686
C4_WGSerr_r0	C04	GCA_900622695	02x_pWGS-StrainPanDA	0.1623403548682
C5_WGSerr_r0	C05	GCA_900622695	02x_pWGS-StrainPanDA	0.0659343704005692
C6_WGSerr_r0	C06	GCA_900622695	02x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	02x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	02x_pWGS-StrainPanDA	0.066065774127607
C9_WGSerr_r0	C09	GCA_900622695	02x_pWGS-StrainPanDA	0.0182607827161578
C1_WGSerr_r0	C01	GCA_900622695	02x_pWGS-StrainEst	0.035125
C10_WGSerr_r0	C10	GCA_900622695	02x_pWGS-StrainEst	0.025174
C11_WGSerr_r0	C11	GCA_900622695	02x_pWGS-StrainEst	0.128317
C12_WGSerr_r0	C12	GCA_900622695	02x_pWGS-StrainEst	0.139406
C13_WGSerr_r0	C13	GCA_900622695	02x_pWGS-StrainEst	0.045839
C14_WGSerr_r0	C14	GCA_900622695	02x_pWGS-StrainEst	0.039539
C15_WGSerr_r0	C15	GCA_900622695	02x_pWGS-StrainEst	0.015941
C16_WGSerr_r0	C16	GCA_900622695	02x_pWGS-StrainEst	0.086331
C17_WGSerr_r0	C17	GCA_900622695	02x_pWGS-StrainEst	0.070983
