Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	GCA_008275005	ARTError-StrainEst	0.193455
C17_WGSerr_r0	C17	GCA_008275005	ARTError-StrainEst	0.029974
C18_WGSerr_r0	C18	GCA_008275005	ARTError-StrainEst	0.22612
C19_WGSerr_r0	C19	GCA_008275005	ARTError-StrainEst	0.079243
C2_WGSerr_r0	C02	GCA_008275005	ARTError-StrainEst	0.379642
C20_WGSerr_r0	C20	GCA_008275005	ARTError-StrainEst	0.047717
C3_WGSerr_r0	C03	GCA_008275005	ARTError-StrainEst	0.210668
C4_WGSerr_r0	C04	GCA_008275005	ARTError-StrainEst	0.300164
C5_WGSerr_r0	C05	GCA_008275005	ARTError-StrainEst	0.157495
C6_WGSerr_r0	C06	GCA_008275005	ARTError-StrainEst	0.010413
C7_WGSerr_r0	C07	GCA_008275005	ARTError-StrainEst	0.161683
C8_WGSerr_r0	C08	GCA_008275005	ARTError-StrainEst	0.249439
C9_WGSerr_r0	C09	GCA_008275005	ARTError-StrainEst	0.054531
C1_WGSerr_r0	C01	GCA_008275005	WGSError-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	GCA_008275005	WGSError-StrainPanDA	0.679181280579912
C11_WGSerr_r0	C11	GCA_008275005	WGSError-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_008275005	WGSError-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_008275005	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	WGSError-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_008275005	WGSError-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_008275005	WGSError-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	GCA_008275005	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_008275005	WGSError-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_008275005	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_008275005	WGSError-StrainPanDA	0.629264698673457
C20_WGSerr_r0	C20	GCA_008275005	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_008275005	WGSError-StrainPanDA	0.251311377679827
C4_WGSerr_r0	C04	GCA_008275005	WGSError-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_008275005	WGSError-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	GCA_008275005	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_008275005	WGSError-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	GCA_008275005	WGSError-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_008275005	WGSError-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	GCA_008275005	WGSError-StrainEst	0.010995
C10_WGSerr_r0	C10	GCA_008275005	WGSError-StrainEst	0.317963
C11_WGSerr_r0	C11	GCA_008275005	WGSError-StrainEst	0.099437
C12_WGSerr_r0	C12	GCA_008275005	WGSError-StrainEst	0.230023
C13_WGSerr_r0	C13	GCA_008275005	WGSError-StrainEst	0.014679
C14_WGSerr_r0	C14	GCA_008275005	WGSError-StrainEst	0.20547
C15_WGSerr_r0	C15	GCA_008275005	WGSError-StrainEst	0.171901
C16_WGSerr_r0	C16	GCA_008275005	WGSError-StrainEst	0.138725
C17_WGSerr_r0	C17	GCA_008275005	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_008275005	WGSError-StrainEst	0.147869
C19_WGSerr_r0	C19	GCA_008275005	WGSError-StrainEst	0.055398
C2_WGSerr_r0	C02	GCA_008275005	WGSError-StrainEst	0.289288
C20_WGSerr_r0	C20	GCA_008275005	WGSError-StrainEst	0.019181
C3_WGSerr_r0	C03	GCA_008275005	WGSError-StrainEst	0.149567
C4_WGSerr_r0	C04	GCA_008275005	WGSError-StrainEst	0.239633
C5_WGSerr_r0	C05	GCA_008275005	WGSError-StrainEst	0.091669
C6_WGSerr_r0	C06	GCA_008275005	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_008275005	WGSError-StrainEst	0.112335
C8_WGSerr_r0	C08	GCA_008275005	WGSError-StrainEst	0.180161
C9_WGSerr_r0	C09	GCA_008275005	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_008275005	bench	0.05
C10_WGSerr_r0	C10	GCA_008275005	bench	0.45
C11_WGSerr_r0	C11	GCA_008275005	bench	0.2
C12_WGSerr_r0	C12	GCA_008275005	bench	0.35
C13_WGSerr_r0	C13	GCA_008275005	bench	0.05
C14_WGSerr_r0	C14	GCA_008275005	bench	0.3
C15_WGSerr_r0	C15	GCA_008275005	bench	0.3
C16_WGSerr_r0	C16	GCA_008275005	bench	0.25
C17_WGSerr_r0	C17	GCA_008275005	bench	0.05
C18_WGSerr_r0	C18	GCA_008275005	bench	0.25
C19_WGSerr_r0	C19	GCA_008275005	bench	0.1
C2_WGSerr_r0	C02	GCA_008275005	bench	0.45
C20_WGSerr_r0	C20	GCA_008275005	bench	0.05
C3_WGSerr_r0	C03	GCA_008275005	bench	0.25
C4_WGSerr_r0	C04	GCA_008275005	bench	0.35
C5_WGSerr_r0	C05	GCA_008275005	bench	0.2
C6_WGSerr_r0	C06	GCA_008275005	bench	0.05
C7_WGSerr_r0	C07	GCA_008275005	bench	0.2
C8_WGSerr_r0	C08	GCA_008275005	bench	0.3
C9_WGSerr_r0	C09	GCA_008275005	bench	0.1
C1_WGSerr_r0	C01	GCA_002056065	AErrorFree-StrainPanDA	0.190824795176725
C10_WGSerr_r0	C10	GCA_002056065	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	AErrorFree-StrainPanDA	0.0713118317788291
C12_WGSerr_r0	C12	GCA_002056065	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	AErrorFree-StrainPanDA	0.383373596044822
C14_WGSerr_r0	C14	GCA_002056065	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	AErrorFree-StrainPanDA	0.0120354224436317
C16_WGSerr_r0	C16	GCA_002056065	AErrorFree-StrainPanDA	0.290944669800084
C17_WGSerr_r0	C17	GCA_002056065	AErrorFree-StrainPanDA	0.0582535974521644
C18_WGSerr_r0	C18	GCA_002056065	AErrorFree-StrainPanDA	0.0484116122947902
C19_WGSerr_r0	C19	GCA_002056065	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	AErrorFree-StrainPanDA	0.249940053602621
C20_WGSerr_r0	C20	GCA_002056065	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	AErrorFree-StrainPanDA	0.136752104255652
C4_WGSerr_r0	C04	GCA_002056065	AErrorFree-StrainPanDA	0.0368012161755764
C5_WGSerr_r0	C05	GCA_002056065	AErrorFree-StrainPanDA	0.160980808404752
C6_WGSerr_r0	C06	GCA_002056065	AErrorFree-StrainPanDA	0.324933928824642
C7_WGSerr_r0	C07	GCA_002056065	AErrorFree-StrainPanDA	0.0349334283655183
C8_WGSerr_r0	C08	GCA_002056065	AErrorFree-StrainPanDA	0.0946790141953356
C9_WGSerr_r0	C09	GCA_002056065	AErrorFree-StrainPanDA	0.485399848483563
C1_WGSerr_r0	C01	GCA_002056065	AErrorFree-StrainEst	0.196849
C10_WGSerr_r0	C10	GCA_002056065	AErrorFree-StrainEst	0.106701
C11_WGSerr_r0	C11	GCA_002056065	AErrorFree-StrainEst	0.109206
C12_WGSerr_r0	C12	GCA_002056065	AErrorFree-StrainEst	0.038091
C13_WGSerr_r0	C13	GCA_002056065	AErrorFree-StrainEst	0.250544
C14_WGSerr_r0	C14	GCA_002056065	AErrorFree-StrainEst	0.038503
C15_WGSerr_r0	C15	GCA_002056065	AErrorFree-StrainEst	0.10449
C16_WGSerr_r0	C16	GCA_002056065	AErrorFree-StrainEst	0.198762
C17_WGSerr_r0	C17	GCA_002056065	AErrorFree-StrainEst	0.093977
C18_WGSerr_r0	C18	GCA_002056065	AErrorFree-StrainEst	0.085654
C19_WGSerr_r0	C19	GCA_002056065	AErrorFree-StrainEst	0.042779
C2_WGSerr_r0	C02	GCA_002056065	AErrorFree-StrainEst	0.198644
C20_WGSerr_r0	C20	GCA_002056065	AErrorFree-StrainEst	0.053498
C3_WGSerr_r0	C03	GCA_002056065	AErrorFree-StrainEst	0.144832
C4_WGSerr_r0	C04	GCA_002056065	AErrorFree-StrainEst	0.102851
C5_WGSerr_r0	C05	GCA_002056065	AErrorFree-StrainEst	0.130108
C6_WGSerr_r0	C06	GCA_002056065	AErrorFree-StrainEst	0.267397
C7_WGSerr_r0	C07	GCA_002056065	AErrorFree-StrainEst	0.097137
C8_WGSerr_r0	C08	GCA_002056065	AErrorFree-StrainEst	0.153825
C9_WGSerr_r0	C09	GCA_002056065	AErrorFree-StrainEst	0.303517
C1_WGSerr_r0	C01	GCA_002056065	ARTError-StrainPanDA	0.181111457233395
C10_WGSerr_r0	C10	GCA_002056065	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	ARTError-StrainPanDA	0.0537616868540396
C12_WGSerr_r0	C12	GCA_002056065	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	ARTError-StrainPanDA	0.388634101417654
C14_WGSerr_r0	C14	GCA_002056065	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	ARTError-StrainPanDA	0.0177992467711473
C16_WGSerr_r0	C16	GCA_002056065	ARTError-StrainPanDA	0.287408615451713
C17_WGSerr_r0	C17	GCA_002056065	ARTError-StrainPanDA	0.0587476373126154
C18_WGSerr_r0	C18	GCA_002056065	ARTError-StrainPanDA	0.0586620859432499
C19_WGSerr_r0	C19	GCA_002056065	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	ARTError-StrainPanDA	0.248052530381828
C20_WGSerr_r0	C20	GCA_002056065	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	ARTError-StrainPanDA	0.137207393372602
C4_WGSerr_r0	C04	GCA_002056065	ARTError-StrainPanDA	0.0502829892969505
C5_WGSerr_r0	C05	GCA_002056065	ARTError-StrainPanDA	0.172706134747589
C6_WGSerr_r0	C06	GCA_002056065	ARTError-StrainPanDA	0.327962617458439
C7_WGSerr_r0	C07	GCA_002056065	ARTError-StrainPanDA	0.0362425568900098
C8_WGSerr_r0	C08	GCA_002056065	ARTError-StrainPanDA	0.0856868424295986
C9_WGSerr_r0	C09	GCA_002056065	ARTError-StrainPanDA	0.490762832120899
C1_WGSerr_r0	C01	GCA_002056065	ARTError-StrainEst	0.193816
C10_WGSerr_r0	C10	GCA_002056065	ARTError-StrainEst	0.103427
C11_WGSerr_r0	C11	GCA_002056065	ARTError-StrainEst	0.110604
C12_WGSerr_r0	C12	GCA_002056065	ARTError-StrainEst	0.036841
C13_WGSerr_r0	C13	GCA_002056065	ARTError-StrainEst	0.252481
C14_WGSerr_r0	C14	GCA_002056065	ARTError-StrainEst	0.040935
C15_WGSerr_r0	C15	GCA_002056065	ARTError-StrainEst	0.104573
C16_WGSerr_r0	C16	GCA_002056065	ARTError-StrainEst	0.200429
C17_WGSerr_r0	C17	GCA_002056065	ARTError-StrainEst	0.097194
C18_WGSerr_r0	C18	GCA_002056065	ARTError-StrainEst	0.086493
C19_WGSerr_r0	C19	GCA_002056065	ARTError-StrainEst	0.044826
C2_WGSerr_r0	C02	GCA_002056065	ARTError-StrainEst	0.197356
C20_WGSerr_r0	C20	GCA_002056065	ARTError-StrainEst	0.053334
C3_WGSerr_r0	C03	GCA_002056065	ARTError-StrainEst	0.142582
C4_WGSerr_r0	C04	GCA_002056065	ARTError-StrainEst	0.099818
C5_WGSerr_r0	C05	GCA_002056065	ARTError-StrainEst	0.129008
C6_WGSerr_r0	C06	GCA_002056065	ARTError-StrainEst	0.264849
C7_WGSerr_r0	C07	GCA_002056065	ARTError-StrainEst	0.098452
C8_WGSerr_r0	C08	GCA_002056065	ARTError-StrainEst	0.153401
C9_WGSerr_r0	C09	GCA_002056065	ARTError-StrainEst	0.301024
C1_WGSerr_r0	C01	GCA_002056065	WGSError-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_002056065	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	WGSError-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	GCA_002056065	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	WGSError-StrainPanDA	0.415944477940265
C14_WGSerr_r0	C14	GCA_002056065	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	WGSError-StrainPanDA	0.0774119279012374
C16_WGSerr_r0	C16	GCA_002056065	WGSError-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_002056065	WGSError-StrainPanDA	0.082559576100525
C18_WGSerr_r0	C18	GCA_002056065	WGSError-StrainPanDA	0.0963758969737167
C19_WGSerr_r0	C19	GCA_002056065	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	WGSError-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_002056065	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	WGSError-StrainPanDA	0.213946021214341
C4_WGSerr_r0	C04	GCA_002056065	WGSError-StrainPanDA	0.0418511816280593
C5_WGSerr_r0	C05	GCA_002056065	WGSError-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_002056065	WGSError-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_002056065	WGSError-StrainPanDA	0.095420377751939
C8_WGSerr_r0	C08	GCA_002056065	WGSError-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	GCA_002056065	WGSError-StrainPanDA	0.506691812523292
C1_WGSerr_r0	C01	GCA_002056065	WGSError-StrainEst	0.224089
C10_WGSerr_r0	C10	GCA_002056065	WGSError-StrainEst	0.110536
C11_WGSerr_r0	C11	GCA_002056065	WGSError-StrainEst	0.088404
C12_WGSerr_r0	C12	GCA_002056065	WGSError-StrainEst	0.042062
C13_WGSerr_r0	C13	GCA_002056065	WGSError-StrainEst	0.224087
C14_WGSerr_r0	C14	GCA_002056065	WGSError-StrainEst	0.053721
C15_WGSerr_r0	C15	GCA_002056065	WGSError-StrainEst	0.100758
C16_WGSerr_r0	C16	GCA_002056065	WGSError-StrainEst	0.189494
C17_WGSerr_r0	C17	GCA_002056065	WGSError-StrainEst	0.095357
C18_WGSerr_r0	C18	GCA_002056065	WGSError-StrainEst	0.091931
C19_WGSerr_r0	C19	GCA_002056065	WGSError-StrainEst	0.050942
C2_WGSerr_r0	C02	GCA_002056065	WGSError-StrainEst	0.215185
C20_WGSerr_r0	C20	GCA_002056065	WGSError-StrainEst	0.057145
C3_WGSerr_r0	C03	GCA_002056065	WGSError-StrainEst	0.1525
C4_WGSerr_r0	C04	GCA_002056065	WGSError-StrainEst	0.095666
C5_WGSerr_r0	C05	GCA_002056065	WGSError-StrainEst	0.162017
C6_WGSerr_r0	C06	GCA_002056065	WGSError-StrainEst	0.256958
C7_WGSerr_r0	C07	GCA_002056065	WGSError-StrainEst	0.109387
C8_WGSerr_r0	C08	GCA_002056065	WGSError-StrainEst	0.158431
C9_WGSerr_r0	C09	GCA_002056065	WGSError-StrainEst	0.297525
C1_WGSerr_r0	C01	GCA_002056065	bench	0.2
C10_WGSerr_r0	C10	GCA_002056065	bench	0.1
C11_WGSerr_r0	C11	GCA_002056065	bench	0.1
C12_WGSerr_r0	C12	GCA_002056065	bench	0.05
C13_WGSerr_r0	C13	GCA_002056065	bench	0.25
C14_WGSerr_r0	C14	GCA_002056065	bench	0.05
C15_WGSerr_r0	C15	GCA_002056065	bench	0.1
C16_WGSerr_r0	C16	GCA_002056065	bench	0.2
C17_WGSerr_r0	C17	GCA_002056065	bench	0.1
C18_WGSerr_r0	C18	GCA_002056065	bench	0.1
C19_WGSerr_r0	C19	GCA_002056065	bench	0.05
C2_WGSerr_r0	C02	GCA_002056065	bench	0.2
C20_WGSerr_r0	C20	GCA_002056065	bench	0.05
C3_WGSerr_r0	C03	GCA_002056065	bench	0.15
C4_WGSerr_r0	C04	GCA_002056065	bench	0.1
C5_WGSerr_r0	C05	GCA_002056065	bench	0.15
C6_WGSerr_r0	C06	GCA_002056065	bench	0.25
C7_WGSerr_r0	C07	GCA_002056065	bench	0.1
C8_WGSerr_r0	C08	GCA_002056065	bench	0.15
C9_WGSerr_r0	C09	GCA_002056065	bench	0.3
C1_WGSerr_r0	C01	GCA_001675145	AErrorFree-StrainPanDA	0.430785831630575
C10_WGSerr_r0	C10	GCA_001675145	AErrorFree-StrainPanDA	0.280606842691672
C11_WGSerr_r0	C11	GCA_001675145	AErrorFree-StrainPanDA	0.100096110152364
C12_WGSerr_r0	C12	GCA_001675145	AErrorFree-StrainPanDA	0.0273305704274488
C13_WGSerr_r0	C13	GCA_001675145	AErrorFree-StrainPanDA	0.153597428708816
C14_WGSerr_r0	C14	GCA_001675145	AErrorFree-StrainPanDA	0.0336695230213949
C15_WGSerr_r0	C15	GCA_001675145	AErrorFree-StrainPanDA	0.244494549891416
C16_WGSerr_r0	C16	GCA_001675145	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	AErrorFree-StrainPanDA	0.197780457872176
C18_WGSerr_r0	C18	GCA_001675145	AErrorFree-StrainPanDA	0.216091563340829
C19_WGSerr_r0	C19	GCA_001675145	AErrorFree-StrainPanDA	0.266246511426973
C2_WGSerr_r0	C02	GCA_001675145	AErrorFree-StrainPanDA	0.136281384519841
C20_WGSerr_r0	C20	GCA_001675145	AErrorFree-StrainPanDA	0.427775337200654
C3_WGSerr_r0	C03	GCA_001675145	AErrorFree-StrainPanDA	0.175660746915151
C4_WGSerr_r0	C04	GCA_001675145	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	AErrorFree-StrainPanDA	0.0983253451273731
C7_WGSerr_r0	C07	GCA_001675145	AErrorFree-StrainPanDA	0.327310580212287
C8_WGSerr_r0	C08	GCA_001675145	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	AErrorFree-StrainPanDA	0.100967818976623
C1_WGSerr_r0	C01	GCA_001675145	AErrorFree-StrainEst	0.346623
C10_WGSerr_r0	C10	GCA_001675145	AErrorFree-StrainEst	0.190722
C11_WGSerr_r0	C11	GCA_001675145	AErrorFree-StrainEst	0.143557
C12_WGSerr_r0	C12	GCA_001675145	AErrorFree-StrainEst	0.093386
C13_WGSerr_r0	C13	GCA_001675145	AErrorFree-StrainEst	0.245619
C14_WGSerr_r0	C14	GCA_001675145	AErrorFree-StrainEst	0.140916
C15_WGSerr_r0	C15	GCA_001675145	AErrorFree-StrainEst	0.248963
C16_WGSerr_r0	C16	GCA_001675145	AErrorFree-StrainEst	0.098024
C17_WGSerr_r0	C17	GCA_001675145	AErrorFree-StrainEst	0.251562
C18_WGSerr_r0	C18	GCA_001675145	AErrorFree-StrainEst	0.247577
C19_WGSerr_r0	C19	GCA_001675145	AErrorFree-StrainEst	0.296637
C2_WGSerr_r0	C02	GCA_001675145	AErrorFree-StrainEst	0.147141
C20_WGSerr_r0	C20	GCA_001675145	AErrorFree-StrainEst	0.342846
C3_WGSerr_r0	C03	GCA_001675145	AErrorFree-StrainEst	0.190051
C4_WGSerr_r0	C04	GCA_001675145	AErrorFree-StrainEst	0.095031
C5_WGSerr_r0	C05	GCA_001675145	AErrorFree-StrainEst	0.142728
C6_WGSerr_r0	C06	GCA_001675145	AErrorFree-StrainEst	0.191335
C7_WGSerr_r0	C07	GCA_001675145	AErrorFree-StrainEst	0.298972
C8_WGSerr_r0	C08	GCA_001675145	AErrorFree-StrainEst	0.094553
C9_WGSerr_r0	C09	GCA_001675145	AErrorFree-StrainEst	0.196673
C1_WGSerr_r0	C01	GCA_001675145	ARTError-StrainPanDA	0.432093202057385
C10_WGSerr_r0	C10	GCA_001675145	ARTError-StrainPanDA	0.281980037628056
C11_WGSerr_r0	C11	GCA_001675145	ARTError-StrainPanDA	0.100881129775268
C12_WGSerr_r0	C12	GCA_001675145	ARTError-StrainPanDA	0.0251731031704097
C13_WGSerr_r0	C13	GCA_001675145	ARTError-StrainPanDA	0.162217112615303
C14_WGSerr_r0	C14	GCA_001675145	ARTError-StrainPanDA	0.0338210883435933
C15_WGSerr_r0	C15	GCA_001675145	ARTError-StrainPanDA	0.245323172164419
C16_WGSerr_r0	C16	GCA_001675145	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	ARTError-StrainPanDA	0.196370511722278
C18_WGSerr_r0	C18	GCA_001675145	ARTError-StrainPanDA	0.218005974327947
C19_WGSerr_r0	C19	GCA_001675145	ARTError-StrainPanDA	0.265792162824124
C2_WGSerr_r0	C02	GCA_001675145	ARTError-StrainPanDA	0.139423953205028
C20_WGSerr_r0	C20	GCA_001675145	ARTError-StrainPanDA	0.420758858841576
C3_WGSerr_r0	C03	GCA_001675145	ARTError-StrainPanDA	0.179040030874103
C4_WGSerr_r0	C04	GCA_001675145	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	ARTError-StrainPanDA	0.101400290480501
C7_WGSerr_r0	C07	GCA_001675145	ARTError-StrainPanDA	0.325772480502932
C8_WGSerr_r0	C08	GCA_001675145	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	ARTError-StrainPanDA	0.104732698536054
C1_WGSerr_r0	C01	GCA_001675145	ARTError-StrainEst	0.345596
C10_WGSerr_r0	C10	GCA_001675145	ARTError-StrainEst	0.190667
C11_WGSerr_r0	C11	GCA_001675145	ARTError-StrainEst	0.142414
C12_WGSerr_r0	C12	GCA_001675145	ARTError-StrainEst	0.093439
C13_WGSerr_r0	C13	GCA_001675145	ARTError-StrainEst	0.245209
C14_WGSerr_r0	C14	GCA_001675145	ARTError-StrainEst	0.139617
C15_WGSerr_r0	C15	GCA_001675145	ARTError-StrainEst	0.247603
C16_WGSerr_r0	C16	GCA_001675145	ARTError-StrainEst	0.098246
C17_WGSerr_r0	C17	GCA_001675145	ARTError-StrainEst	0.251659
C18_WGSerr_r0	C18	GCA_001675145	ARTError-StrainEst	0.247163
C19_WGSerr_r0	C19	GCA_001675145	ARTError-StrainEst	0.296994
C2_WGSerr_r0	C02	GCA_001675145	ARTError-StrainEst	0.146486
C20_WGSerr_r0	C20	GCA_001675145	ARTError-StrainEst	0.342843
C3_WGSerr_r0	C03	GCA_001675145	ARTError-StrainEst	0.190565
C4_WGSerr_r0	C04	GCA_001675145	ARTError-StrainEst	0.0956
C5_WGSerr_r0	C05	GCA_001675145	ARTError-StrainEst	0.142815
C6_WGSerr_r0	C06	GCA_001675145	ARTError-StrainEst	0.191191
C7_WGSerr_r0	C07	GCA_001675145	ARTError-StrainEst	0.299043
C8_WGSerr_r0	C08	GCA_001675145	ARTError-StrainEst	0.094685
C9_WGSerr_r0	C09	GCA_001675145	ARTError-StrainEst	0.196327
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainPanDA	0.528139448211158
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainPanDA	0.102071915445352
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainPanDA	0.116952286339873
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainPanDA	0.0125934270440433
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainPanDA	0.481312542677528
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainPanDA	0.0708339298259137
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainEst	0.331194
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainEst	0.123928
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainEst	0.086409
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainEst	0.212643
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainEst	0.135053
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainEst	0.085284
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainEst	0.219152
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainEst	0.265739
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainEst	0.14756
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainEst	0.313028
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainEst	0.188724
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainEst	0.078799
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainEst	0.128861
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainEst	0.194792
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainEst	0.284572
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainEst	0.091752
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainEst	0.172072
C1_WGSerr_r0	C01	GCA_001675145	bench	0.35
C10_WGSerr_r0	C10	GCA_001675145	bench	0.2
C11_WGSerr_r0	C11	GCA_001675145	bench	0.15
C12_WGSerr_r0	C12	GCA_001675145	bench	0.1
C13_WGSerr_r0	C13	GCA_001675145	bench	0.25
C14_WGSerr_r0	C14	GCA_001675145	bench	0.15
C15_WGSerr_r0	C15	GCA_001675145	bench	0.25
C16_WGSerr_r0	C16	GCA_001675145	bench	0.1
C17_WGSerr_r0	C17	GCA_001675145	bench	0.25
C18_WGSerr_r0	C18	GCA_001675145	bench	0.25
C19_WGSerr_r0	C19	GCA_001675145	bench	0.3
C2_WGSerr_r0	C02	GCA_001675145	bench	0.15
C20_WGSerr_r0	C20	GCA_001675145	bench	0.35
C3_WGSerr_r0	C03	GCA_001675145	bench	0.2
C4_WGSerr_r0	C04	GCA_001675145	bench	0.1
C5_WGSerr_r0	C05	GCA_001675145	bench	0.15
C6_WGSerr_r0	C06	GCA_001675145	bench	0.2
C7_WGSerr_r0	C07	GCA_001675145	bench	0.3
C8_WGSerr_r0	C08	GCA_001675145	bench	0.1
C9_WGSerr_r0	C09	GCA_001675145	bench	0.2
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainPanDA	0
