Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainPanDA	0.0611402697563004
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-StrainEst	0.216082
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-StrainEst	0.13195
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-StrainEst	0.265873
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-StrainEst	0.091235
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-StrainEst	0.180932
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainPanDA	0.107066584486534
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainPanDA	0.36587990695938
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainPanDA	0.366674137909552
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainPanDA	0.304225019985559
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainPanDA	0.193136994919475
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainPanDA	0.327939632666115
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainPanDA	0.344410282481885
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainPanDA	0.390739264819297
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainPanDA	0.394553525167384
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainPanDA	0.257030381036135
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainPanDA	0.128890772708324
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainPanDA	0.217362896774952
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainPanDA	0.331338513722827
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainPanDA	0.200983538132009
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainPanDA	0.287682646815077
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainPanDA	0.159012805744053
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainPanDA	0.0959210526368363
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainPanDA	0.235940680815444
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainEst	0.27291
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainEst	0.266159
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainEst	0.265284
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainEst	0.230763
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainEst	0.151853
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainEst	0.231295
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainEst	0.134935
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainEst	0.260251
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainEst	0.166059
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainEst	0.23609
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainEst	0.169159
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainEst	0.179968
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainEst	0.258244
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainEst	0.179283
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainEst	0.148225
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainEst	0.176211
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainEst	0.117908
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainEst	0.135357
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainEst	0.167734
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainEst	0.192489
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-PStrain	0.333333
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainEst	0.261879
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainEst	0.233843
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainEst	0.233022
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainEst	0.147392
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainEst	0.201824
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainEst	0.228214
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainEst	0.130822
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainEst	0.194992
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainEst	0.173452
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainEst	0.172248
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainEst	0.119982
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainEst	0.131007
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainEst	0.163811
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainEst	0.192403
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-PStrain	0.269281
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-PStrain	0.214286
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-PStrain	0.270834
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-PStrain	0.277778
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-PStrain	0.283334
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-PStrain	0.271429
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-PStrain	0.277778
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-PStrain	0.257692
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainPanDA	0.361547066933362
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainPanDA	0.326627636206863
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainPanDA	0.375833566468843
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainPanDA	0.329169022542463
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainPanDA	0.145592954609583
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainPanDA	0.394062185266804
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainPanDA	0.3378849832678
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainPanDA	0.331269057988906
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainPanDA	0.332105086429163
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainPanDA	0.358008227472419
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainPanDA	0.145406080468971
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainPanDA	0.226456023335744
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainPanDA	0.179320979179623
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainPanDA	0.340724604315497
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainPanDA	0.280931099005767
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainPanDA	0.272770673501738
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainPanDA	0.217365095948561
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainPanDA	0.204922737285733
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainPanDA	0.276365831856753
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainPanDA	0.222364462638981
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainEst	0.229452
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainEst	0.287722
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainEst	0.270935
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainEst	0.246194
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainEst	0.179098
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainEst	0.267497
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainEst	0.157443
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainEst	0.282825
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainEst	0.17099
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainEst	0.234777
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainEst	0.143166
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainEst	0.162248
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainEst	0.235799
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainEst	0.163077
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainEst	0.190736
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainEst	0.192998
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainEst	0.134742
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainEst	0.147994
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainEst	0.181443
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainEst	0.167401
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-PStrain	0.296296
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-PStrain	0.264706
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-PStrain	0.333333
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-PStrain	0.292683
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-PStrain	0.247619
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-PStrain	0.276596
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-PStrain	0.300465
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-PStrain	0.290323
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-PStrain	0.285714
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-PStrain	0.276471
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-PStrain	0.217391
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-PStrain	0.317073
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-PStrain	0.251613
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-PStrain	0.273285
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-PStrain	0.25
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-PStrain	0.25
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-PStrain	0.255814
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-PStrain	0.25
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-PStrain	0.272917
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainPanDA	0.383166335978013
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainPanDA	0.320125242682725
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainPanDA	0.377045175861539
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainPanDA	0.341273146914346
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainPanDA	0.243385300581998
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainPanDA	0.395477623942944
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainPanDA	0.344398378715889
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainPanDA	0.319243651493539
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainPanDA	0.348507168948603
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainPanDA	0.359057643176506
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainPanDA	0.129616083552629
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainPanDA	0.225575115560913
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainPanDA	0.178228211019831
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainPanDA	0.341147156432849
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainPanDA	0.322066674954769
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainPanDA	0.266855895930742
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainPanDA	0.23706346551933
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainPanDA	0.259641871701089
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainPanDA	0.284751983198689
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainPanDA	0.243974661913031
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainEst	0.226252
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainEst	0.293936
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainEst	0.273134
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainEst	0.245486
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainEst	0.231935
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainEst	0.270891
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainEst	0.160382
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainEst	0.284268
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainEst	0.167223
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainEst	0.243053
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainEst	0.131109
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainEst	0.170765
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainEst	0.238094
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainEst	0.160335
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainEst	0.223708
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainEst	0.191862
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainEst	0.150235
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainEst	0.186538
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainEst	0.179562
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainEst	0.167985
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-PStrain	0.29063
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-PStrain	0.240741
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-PStrain	0.323529
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-PStrain	0.25
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-PStrain	0.188406
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-PStrain	0.253968
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-PStrain	0.27971
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-PStrain	0.258065
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-PStrain	0.290323
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-PStrain	0.325
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-PStrain	0.219512
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-PStrain	0.253731
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-PStrain	0.270833
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-PStrain	0.265166
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-PStrain	0.229167
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-PStrain	0.256667
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-PStrain	0.25
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-PStrain	0.198016
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-PStrain	0.255814
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-PStrain	0.286114
C1_WGSerr_r0	C01	GCA_str2	bench	0.35
C10_WGSerr_r0	C10	GCA_str2	bench	0.3
C11_WGSerr_r0	C11	GCA_str2	bench	0.3
C12_WGSerr_r0	C12	GCA_str2	bench	0.3
C13_WGSerr_r0	C13	GCA_str2	bench	0.2
C14_WGSerr_r0	C14	GCA_str2	bench	0.35
C15_WGSerr_r0	C15	GCA_str2	bench	0.35
C16_WGSerr_r0	C16	GCA_str2	bench	0.3
C17_WGSerr_r0	C17	GCA_str2	bench	0.3
C18_WGSerr_r0	C18	GCA_str2	bench	0.3
C19_WGSerr_r0	C19	GCA_str2	bench	0.1
C2_WGSerr_r0	C02	GCA_str2	bench	0.25
C20_WGSerr_r0	C20	GCA_str2	bench	0.2
C3_WGSerr_r0	C03	GCA_str2	bench	0.35
C4_WGSerr_r0	C04	GCA_str2	bench	0.25
C5_WGSerr_r0	C05	GCA_str2	bench	0.3
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.2
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.25
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainPanDA	0.12349044848311
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainPanDA	0.149897725624589
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainPanDA	0.0427286189582684
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainPanDA	0.0201205614226649
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainPanDA	0.147909261456246
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainPanDA	0.112215719661347
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainPanDA	0.0557364276555761
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainPanDA	0.0259261609313054
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainPanDA	0.107751340037773
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainPanDA	0.256418870203151
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainPanDA	0.100451863809988
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainPanDA	0.0415347531439798
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainEst	0.122649
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainEst	0.08954
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainEst	0.11444
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainEst	0.057323
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainEst	0.085987
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-PStrain	0
