Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.449640512029908
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.0492878194768834
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.400206720072924
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.439426848892237
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.64312086555512
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.0995486380309491
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.164020928174419
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.403489364908558
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.570082964276928
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.556732286087635
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.434356912976821
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.461199556319111
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.277424183153401
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.126772
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.138362
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.058944
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.051539
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.283512
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.31664
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.321384
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.11428
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.248547
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.312111
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.378886
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.136239
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.118332
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.193377
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.252703
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.359442
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.278666
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.320962
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.214097
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.239155
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.338556600721888
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.49775900028907
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.433242000665375
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.0390627069959971
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.285422837827403
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.426770697386641
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.56662649013319
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.077875754805855
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.158526640403347
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.314182172805223
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.535491742658566
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.245523446087255
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.420169554956441
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.170632715526376
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.245054602524338
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.126629
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.138165
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.05877
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.051511
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.283411
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.315838
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.32163
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.114113
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.31183
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.378483
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.136247
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.118281
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.193261
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.252405
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.359643
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.278543
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.319406
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.214113
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.239011
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.0688306806970179
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.0576385174700453
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.335962332303055
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.624603135194694
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.449593751889064
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.0503726440217426
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.39936389402483
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.43925209840169
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.64126132793315
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.0985596167031484
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.16402992245145
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.40444353084734
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.571285582556306
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.556123615684234
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.433508753079095
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.461500229719055
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.278742544307395
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.12639
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.137949
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.058414
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.051375
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.282668
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.315991
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.321329
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.11367
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.247967
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.311245
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.378312
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.135804
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.117946
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.193274
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainEst	0.252262
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainEst	0.358857
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainEst	0.278267
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainEst	0.319265
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainEst	0.213678
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainEst	0.238285
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainPanDA	0.0682299382635422
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainPanDA	0.0560743726507745
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainPanDA	0.624120794170724
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainPanDA	0.449460716685274
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainPanDA	0.0487627797234998
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainPanDA	0.400328439443758
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainPanDA	0.439458068767879
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainPanDA	0.642629112927739
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainPanDA	0.099678402872457
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainPanDA	0.164111553506677
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainPanDA	0.403496107708705
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainPanDA	0.569652619526638
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainPanDA	0.557159592346897
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainPanDA	0.434503603374572
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainPanDA	0.460915185675883
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainEst	0.126926
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainEst	0.138253
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainEst	0.058983
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainEst	0.051555
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainEst	0.283392
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainEst	0.31657
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainEst	0.322243
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainEst	0.114309
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainEst	0.312323
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainEst	0.378625
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainEst	0.136475
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainEst	0.11838
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainEst	0.193539
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainEst	0.253045
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainEst	0.359614
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainEst	0.278868
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainEst	0.321202
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainEst	0.214236
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainEst	0.239067
C1_WGSerr_r0	C01	GCA_003586065	bench	0.1
C10_WGSerr_r0	C10	GCA_003586065	bench	0.1
C11_WGSerr_r0	C11	GCA_003586065	bench	0.05
C12_WGSerr_r0	C12	GCA_003586065	bench	0.05
C13_WGSerr_r0	C13	GCA_003586065	bench	0.25
C14_WGSerr_r0	C14	GCA_003586065	bench	0.25
C15_WGSerr_r0	C15	GCA_003586065	bench	0.25
C16_WGSerr_r0	C16	GCA_003586065	bench	0.1
C17_WGSerr_r0	C17	GCA_003586065	bench	0.2
C18_WGSerr_r0	C18	GCA_003586065	bench	0.25
C19_WGSerr_r0	C19	GCA_003586065	bench	0.3
C2_WGSerr_r0	C02	GCA_003586065	bench	0.1
C20_WGSerr_r0	C20	GCA_003586065	bench	0.1
C3_WGSerr_r0	C03	GCA_003586065	bench	0.15
C4_WGSerr_r0	C04	GCA_003586065	bench	0.2
C5_WGSerr_r0	C05	GCA_003586065	bench	0.3
C6_WGSerr_r0	C06	GCA_003586065	bench	0.2
C7_WGSerr_r0	C07	GCA_003586065	bench	0.25
C8_WGSerr_r0	C08	GCA_003586065	bench	0.15
C9_WGSerr_r0	C09	GCA_003586065	bench	0.2
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainPanDA	0.0730110538648775
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainPanDA	0.627713037744105
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainPanDA	0.658111731827664
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainPanDA	0.130845174977544
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainPanDA	0.118270890895155
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainPanDA	0.397221463578047
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainPanDA	0.287304690487032
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainPanDA	0.0816450937537347
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainPanDA	0.0831748351932748
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainPanDA	0.418965912211349
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainPanDA	0.222439269099978
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainPanDA	0.207004611957082
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainPanDA	0.0756780462767978
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainPanDA	0.107542803823753
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainPanDA	0.0829174171887667
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainEst	0.149737
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainEst	0.074658
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainEst	0.48159
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainEst	0.484816
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainEst	0.190077
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainEst	0.143517
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainEst	0.070033
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainEst	0.345708
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainEst	0.279963
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainEst	0.136176
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainEst	0.137837
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainEst	0.070814
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainEst	0.357964
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainEst	0.212161
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainEst	0.2259
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainEst	0.136352
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainEst	0.067459
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainEst	0.061105
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainEst	0.154223
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainEst	0.128494
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainPanDA	0.0730889525701235
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainPanDA	0.627649258438211
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainPanDA	0.658375638974292
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainPanDA	0.130804168951722
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainPanDA	0.118321001115892
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainPanDA	0.396964212570221
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainPanDA	0.28730821221746
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainPanDA	0.081659349574774
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainPanDA	0.0828315228460566
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainPanDA	0.418881483861151
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainPanDA	0.222556327254034
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainPanDA	0.207159116399548
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainPanDA	0.0757309211463135
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainPanDA	0.107553945563187
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainPanDA	0.0826923034102999
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainEst	0.149729
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainEst	0.074595
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainEst	0.481067
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainEst	0.484332
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainEst	0.190138
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainEst	0.143518
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainEst	0.070275
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainEst	0.345993
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainEst	0.279653
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainEst	0.136226
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainEst	0.137892
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainEst	0.070781
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainEst	0.357925
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainEst	0.212135
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainEst	0.226048
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainEst	0.136406
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainEst	0.067437
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainEst	0.061122
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainEst	0.154241
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainEst	0.128395
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainPanDA	0.0733528664008756
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainPanDA	0.62767696711996
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainPanDA	0.658292155209219
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainPanDA	0.130883816972539
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainPanDA	0.118236609653283
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainPanDA	0.397006540410652
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainPanDA	0.287405394713233
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainPanDA	0.0816313948767361
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainPanDA	0.0828152433651619
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainPanDA	0.418969204330424
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainPanDA	0.222599788964307
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainPanDA	0.207075469268596
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainPanDA	0.0756264557302388
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainPanDA	0.107528546760527
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainPanDA	0.0827857592259653
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainEst	0.149706
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainEst	0.074612
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainEst	0.481474
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainEst	0.484118
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainEst	0.190068
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainEst	0.143381
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainEst	0.070014
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainEst	0.346029
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainEst	0.279787
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainEst	0.136039
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainEst	0.137917
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainEst	0.070762
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainEst	0.35819
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainEst	0.212055
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainEst	0.225714
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainEst	0.1362
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainEst	0.067379
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainEst	0.061002
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainEst	0.154068
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainEst	0.128284
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainPanDA	0.0617658271397791
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainPanDA	0.0172974637867769
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainPanDA	0.642758669226332
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainPanDA	0.684803152680934
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainPanDA	0.123732781167553
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainPanDA	0.169108005052622
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainPanDA	0.401535557839749
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainPanDA	0.316934278588443
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainPanDA	0.0919160169339753
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainPanDA	0.102708267561943
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainPanDA	0.433701652205967
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainPanDA	0.22641655186264
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainPanDA	0.24594619642397
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainPanDA	0.0995140959163829
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainPanDA	0.151353406386798
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainPanDA	0.0654715255591677
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainEst	0.149815
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainEst	0.074669
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainEst	0.480636
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainEst	0.484448
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainEst	0.190138
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainEst	0.14347
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainEst	0.069956
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainEst	0.345934
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainEst	0.27964
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainEst	0.135943
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainEst	0.137729
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainEst	0.070679
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainEst	0.358044
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainEst	0.212014
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainEst	0.225631
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainEst	0.136211
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainEst	0.067248
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainEst	0.060861
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainEst	0.154201
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainEst	0.128507
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainPanDA	0.0737947426965834
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainPanDA	0.628248485105171
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainPanDA	0.658762786880693
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainPanDA	0.131066682645811
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainPanDA	0.117882435980368
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainPanDA	0.397488637574103
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainPanDA	0.287423508186616
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainPanDA	0.0814527677627642
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainPanDA	0.0819572910701467
