Rank	variable	V2	N	value	sd	se	ci
GCA_008275005	BG25F-StrainEst	C07	1	0.111358	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C08	1	0.180379	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C09	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C10	1	0.317754	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C11	1	0.099614	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C12	1	0.230101	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C13	1	0.015129	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C14	1	0.204926	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C15	1	0.170165	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C16	1	0.138805	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C17	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C18	1	0.147506	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C19	1	0.054697	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C20	1	0.019306	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C01	1	0.0409463410167289	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C02	1	0.628887712581933	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C03	1	0.252024256131348	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C04	1	0.346986385137773	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C05	1	0.134798760604831	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C07	1	0.18644885774205	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C08	1	0.296140110005751	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C09	1	0.0623247551072732	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C10	1	0.678350892444581	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C11	1	0.167272213318101	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C12	1	0.324384125389604	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C14	1	0.245062111669985	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C15	1	0.302883770948608	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C16	1	0.227764957751562	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C18	1	0.223317997271089	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C19	1	0.0108089019013909	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C01	1	0.011409	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C02	1	0.289121	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C03	1	0.150905	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C04	1	0.239525	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C05	1	0.090554	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C06	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C07	1	0.111156	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C08	1	0.180434	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C09	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C10	1	0.318281	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C11	1	0.099259	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C12	1	0.229522	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C13	1	0.014951	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C14	1	0.20535	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C15	1	0.170538	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C16	1	0.138398	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C17	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C18	1	0.146814	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C19	1	0.054096	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C20	1	0.019255	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C01	1	0.0409704134694185	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C02	1	0.629264698673457	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C03	1	0.251311377679827	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C04	1	0.347704085188551	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C05	1	0.134093894329809	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C07	1	0.184997003667677	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C08	1	0.29755175257505	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C09	1	0.0625642203721257	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C10	1	0.679181280579912	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C11	1	0.168089911495325	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C12	1	0.32526591372308	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C14	1	0.244992949357861	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C15	1	0.302458469699729	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C16	1	0.228583875752304	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C17	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C18	1	0.222066648195985	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C20	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C01	1	0.010995	NA	NA	NA
GCA_008275005	BG0-StrainEst	C02	1	0.289288	NA	NA	NA
GCA_008275005	BG0-StrainEst	C03	1	0.149567	NA	NA	NA
GCA_008275005	BG0-StrainEst	C04	1	0.239633	NA	NA	NA
GCA_008275005	BG0-StrainEst	C05	1	0.091669	NA	NA	NA
GCA_008275005	BG0-StrainEst	C06	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C07	1	0.112335	NA	NA	NA
GCA_008275005	BG0-StrainEst	C08	1	0.180161	NA	NA	NA
GCA_008275005	BG0-StrainEst	C09	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C10	1	0.317963	NA	NA	NA
GCA_008275005	BG0-StrainEst	C11	1	0.099437	NA	NA	NA
GCA_008275005	BG0-StrainEst	C12	1	0.230023	NA	NA	NA
GCA_008275005	BG0-StrainEst	C13	1	0.014679	NA	NA	NA
GCA_008275005	BG0-StrainEst	C14	1	0.20547	NA	NA	NA
GCA_008275005	BG0-StrainEst	C15	1	0.171901	NA	NA	NA
GCA_008275005	BG0-StrainEst	C16	1	0.138725	NA	NA	NA
GCA_008275005	BG0-StrainEst	C17	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C18	1	0.147869	NA	NA	NA
GCA_008275005	BG0-StrainEst	C19	1	0.055398	NA	NA	NA
GCA_008275005	BG0-StrainEst	C20	1	0.019181	NA	NA	NA
GCA_008275005	bench	C01	1	0.05	NA	NA	NA
GCA_008275005	bench	C02	1	0.45	NA	NA	NA
GCA_008275005	bench	C03	1	0.25	NA	NA	NA
GCA_008275005	bench	C04	1	0.35	NA	NA	NA
GCA_008275005	bench	C05	1	0.2	NA	NA	NA
GCA_008275005	bench	C06	1	0.05	NA	NA	NA
GCA_008275005	bench	C07	1	0.2	NA	NA	NA
GCA_008275005	bench	C08	1	0.3	NA	NA	NA
GCA_008275005	bench	C09	1	0.1	NA	NA	NA
GCA_008275005	bench	C10	1	0.45	NA	NA	NA
GCA_008275005	bench	C11	1	0.2	NA	NA	NA
GCA_008275005	bench	C12	1	0.35	NA	NA	NA
GCA_008275005	bench	C13	1	0.05	NA	NA	NA
GCA_008275005	bench	C14	1	0.3	NA	NA	NA
GCA_008275005	bench	C15	1	0.3	NA	NA	NA
GCA_008275005	bench	C16	1	0.25	NA	NA	NA
GCA_008275005	bench	C17	1	0.05	NA	NA	NA
GCA_008275005	bench	C18	1	0.25	NA	NA	NA
GCA_008275005	bench	C19	1	0.1	NA	NA	NA
GCA_008275005	bench	C20	1	0.05	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C01	1	0.0730110538648775	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C03	1	0.222439269099978	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C04	1	0.207004611957082	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C05	1	0.0756780462767978	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C08	1	0.107542803823753	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C09	1	0.0829174171887667	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C11	1	0.627713037744105	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C12	1	0.658111731827664	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C13	1	0.130845174977544	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C14	1	0.118270890895155	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C16	1	0.397221463578047	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C17	1	0.287304690487032	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C18	1	0.0816450937537347	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C19	1	0.0831748351932748	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C20	1	0.418965912211349	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C01	1	0.149737	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C02	1	0.070814	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C03	1	0.212161	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C04	1	0.2259	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C05	1	0.136352	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C06	1	0.067459	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C07	1	0.061105	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C08	1	0.154223	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C09	1	0.128494	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C10	1	0.074658	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C11	1	0.48159	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C12	1	0.484816	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C13	1	0.190077	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C14	1	0.143517	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C15	1	0.070033	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C16	1	0.345708	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C17	1	0.279963	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C18	1	0.136176	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C19	1	0.137837	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C20	1	0.357964	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C01	1	0.0730889525701235	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C03	1	0.222556327254034	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C04	1	0.207159116399548	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C05	1	0.0757309211463135	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C08	1	0.107553945563187	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C09	1	0.0826923034102999	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C11	1	0.627649258438211	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C12	1	0.658375638974292	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C13	1	0.130804168951722	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C14	1	0.118321001115892	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C16	1	0.396964212570221	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C17	1	0.28730821221746	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C18	1	0.081659349574774	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C19	1	0.0828315228460566	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C20	1	0.418881483861151	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C01	1	0.149729	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C02	1	0.070781	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C03	1	0.212135	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C04	1	0.226048	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C05	1	0.136406	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C06	1	0.067437	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C07	1	0.061122	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C08	1	0.154241	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C09	1	0.128395	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C10	1	0.074595	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C11	1	0.481067	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C12	1	0.484332	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C13	1	0.190138	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C14	1	0.143518	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C15	1	0.070275	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C16	1	0.345993	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C17	1	0.279653	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C18	1	0.136226	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C19	1	0.137892	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C20	1	0.357925	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C01	1	0.0733528664008756	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C03	1	0.222599788964307	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C04	1	0.207075469268596	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C05	1	0.0756264557302388	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C08	1	0.107528546760527	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C09	1	0.0827857592259653	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C11	1	0.62767696711996	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C12	1	0.658292155209219	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C13	1	0.130883816972539	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C14	1	0.118236609653283	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C16	1	0.397006540410652	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C17	1	0.287405394713233	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C18	1	0.0816313948767361	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C19	1	0.0828152433651619	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C20	1	0.418969204330424	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C01	1	0.149706	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C02	1	0.070762	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C03	1	0.212055	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C04	1	0.225714	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C05	1	0.1362	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C06	1	0.067379	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C07	1	0.061002	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C08	1	0.154068	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C09	1	0.128284	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C10	1	0.074612	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C11	1	0.481474	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C12	1	0.484118	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C13	1	0.190068	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C14	1	0.143381	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C15	1	0.070014	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C16	1	0.346029	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C17	1	0.279787	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C18	1	0.136039	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C19	1	0.137917	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C20	1	0.35819	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C01	1	0.0617658271397791	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C03	1	0.22641655186264	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C04	1	0.24594619642397	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C05	1	0.0995140959163829	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C08	1	0.151353406386798	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C09	1	0.0654715255591677	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C10	1	0.0172974637867769	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C11	1	0.642758669226332	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C12	1	0.684803152680934	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C13	1	0.123732781167553	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C14	1	0.169108005052622	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C16	1	0.401535557839749	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C17	1	0.316934278588443	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C18	1	0.0919160169339753	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C19	1	0.102708267561943	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C20	1	0.433701652205967	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C01	1	0.149815	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C02	1	0.070679	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C03	1	0.212014	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C04	1	0.225631	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C05	1	0.136211	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C06	1	0.067248	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C07	1	0.060861	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C08	1	0.154201	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C09	1	0.128507	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C10	1	0.074669	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C11	1	0.480636	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C12	1	0.484448	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C13	1	0.190138	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C14	1	0.14347	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C15	1	0.069956	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C16	1	0.345934	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C17	1	0.27964	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C18	1	0.135943	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C19	1	0.137729	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C20	1	0.358044	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C01	1	0.0737947426965834	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C03	1	0.223043967137301	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C04	1	0.207266230612504	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C05	1	0.0757051229208892	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C08	1	0.107624232407962	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C09	1	0.0832263796772102	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C11	1	0.628248485105171	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C12	1	0.658762786880693	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C13	1	0.131066682645811	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C14	1	0.117882435980368	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C16	1	0.397488637574103	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C17	1	0.287423508186616	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C18	1	0.0814527677627642	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C19	1	0.0819572910701467	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C20	1	0.418526608699192	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C01	1	0.149785	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C02	1	0.070648	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C03	1	0.212131	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C04	1	0.225541	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C05	1	0.136079	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C06	1	0.067332	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C07	1	0.060714	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C08	1	0.154091	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C09	1	0.127608	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C10	1	0.074207	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C11	1	0.47986	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C12	1	0.483984	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C13	1	0.189876	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C14	1	0.143137	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C15	1	0.069931	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C16	1	0.345029	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C17	1	0.279057	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C18	1	0.135857	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C19	1	0.137594	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C20	1	0.357123	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C01	1	0.0731467377563254	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C03	1	0.222372270100117	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C04	1	0.206948625474685	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C05	1	0.0757589642596746	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C08	1	0.107589579299153	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C09	1	0.0830796855198386	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C11	1	0.627709989212356	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C12	1	0.658105439556666	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C13	1	0.130891085280054	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C14	1	0.118292829427372	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C16	1	0.397308015345843	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C17	1	0.287384734998427	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C18	1	0.0815446260494162	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C19	1	0.0832423394546488	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C20	1	0.419009054450015	NA	NA	NA
GCA_900622695	BG0-StrainEst	C01	1	0.149714	NA	NA	NA
GCA_900622695	BG0-StrainEst	C02	1	0.070805	NA	NA	NA
GCA_900622695	BG0-StrainEst	C03	1	0.212232	NA	NA	NA
GCA_900622695	BG0-StrainEst	C04	1	0.225894	NA	NA	NA
GCA_900622695	BG0-StrainEst	C05	1	0.13635	NA	NA	NA
GCA_900622695	BG0-StrainEst	C06	1	0.067417	NA	NA	NA
GCA_900622695	BG0-StrainEst	C07	1	0.061117	NA	NA	NA
GCA_900622695	BG0-StrainEst	C08	1	0.154203	NA	NA	NA
GCA_900622695	BG0-StrainEst	C09	1	0.128448	NA	NA	NA
GCA_900622695	BG0-StrainEst	C10	1	0.074647	NA	NA	NA
GCA_900622695	BG0-StrainEst	C11	1	0.481585	NA	NA	NA
GCA_900622695	BG0-StrainEst	C12	1	0.484815	NA	NA	NA
GCA_900622695	BG0-StrainEst	C13	1	0.190044	NA	NA	NA
GCA_900622695	BG0-StrainEst	C14	1	0.143509	NA	NA	NA
GCA_900622695	BG0-StrainEst	C15	1	0.070226	NA	NA	NA
GCA_900622695	BG0-StrainEst	C16	1	0.345696	NA	NA	NA
GCA_900622695	BG0-StrainEst	C17	1	0.279667	NA	NA	NA
GCA_900622695	BG0-StrainEst	C18	1	0.136169	NA	NA	NA
GCA_900622695	BG0-StrainEst	C19	1	0.137831	NA	NA	NA
GCA_900622695	BG0-StrainEst	C20	1	0.357954	NA	NA	NA
GCA_900622695	bench	C01	1	0.1	NA	NA	NA
GCA_900622695	bench	C02	1	0.05	NA	NA	NA
GCA_900622695	bench	C03	1	0.15	NA	NA	NA
GCA_900622695	bench	C04	1	0.15	NA	NA	NA
