Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.014020928174419
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.203489364908558
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.270082964276928
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.356732286087635
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.184356912976821
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.311199556319111
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.077424183153401
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.026772
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.038362
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.008944
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.001539
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.033512
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.06664
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.071384
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.01428
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.048547
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.062111
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.078886
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.036239
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.018332
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.043377
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.052703
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.059442
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.078666
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.070962
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.064097
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.039155
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.088556600721888
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.24775900028907
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.183242000665375
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.0609372930040029
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.085422837827403
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.176770697386641
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.26662649013319
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.022124245194145
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.008526640403347
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.114182172805223
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.235491742658566
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.045523446087255
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.170169554956441
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.020632715526376
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.045054602524338
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.026629
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.038165
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.00877
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.001511
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.033411
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.065838
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.07163
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.014113
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.048454
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.06183
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.078483
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.036247
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.018281
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.043261
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.052405
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.059643
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.078543
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.069406
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.064113
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.039011
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.0311693193029821
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.0423614825299547
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.085962332303055
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.374603135194694
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.199593751889064
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.0496273559782574
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.19936389402483
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.18925209840169
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.34126132793315
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.0014403832968516
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.01402992245145
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.20444353084734
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.271285582556306
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.356123615684234
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.183508753079095
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.311500229719055
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.078742544307395
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.02639
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.037949
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.008414
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.00137499999999999
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.032668
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.065991
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.071329
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.01367
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.047967
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.061245
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.078312
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.035804
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.017946
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.043274
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainEst	0.052262
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainEst	0.058857
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainEst	0.078267
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainEst	0.069265
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainEst	0.063678
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainEst	0.038285
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainPanDA	0.0317700617364578
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainPanDA	0.0439256273492255
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainPanDA	0.086212150439809
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainPanDA	0.374120794170724
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainPanDA	0.199460716685274
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainPanDA	0.0512372202765002
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainPanDA	0.200328439443758
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainPanDA	0.189458068767879
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainPanDA	0.342629112927739
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainPanDA	0.000321597127543011
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainPanDA	0.014111553506677
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainPanDA	0.203496107708705
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainPanDA	0.269652619526638
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainPanDA	0.357159592346897
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainPanDA	0.184503603374572
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainPanDA	0.310915185675883
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainPanDA	0.07683035175883
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainEst	0.026926
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainEst	0.038253
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainEst	0.008983
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainEst	0.00155499999999999
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainEst	0.033392
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainEst	0.06657
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainEst	0.072243
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainEst	0.014309
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainEst	0.048454
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainEst	0.062323
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainEst	0.078625
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainEst	0.036475
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainEst	0.01838
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainEst	0.043539
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainEst	0.053045
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainEst	0.059614
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainEst	0.078868
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainEst	0.071202
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainEst	0.064236
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainEst	0.039067
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainPanDA	0.0269889461351225
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainPanDA	0.277713037744105
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainPanDA	0.308111731827664
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainPanDA	0.019154825022456
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainPanDA	0.018270890895155
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainPanDA	0.147221463578047
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainPanDA	0.087304690487032
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainPanDA	0.0183549062462653
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainPanDA	0.0168251648067252
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainPanDA	0.168965912211349
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainPanDA	0.072439269099978
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainPanDA	0.057004611957082
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainPanDA	0.0243219537232022
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainPanDA	0.007542803823753
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainPanDA	0.0170825828112333
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainEst	0.049737
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainEst	0.024658
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainEst	0.13159
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainEst	0.134816
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainEst	0.040077
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainEst	0.043517
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainEst	0.020033
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainEst	0.095708
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainEst	0.079963
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainEst	0.036176
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainEst	0.037837
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainEst	0.020814
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainEst	0.107964
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainEst	0.062161
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainEst	0.0759
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainEst	0.036352
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainEst	0.017459
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainEst	0.011105
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainEst	0.054223
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainEst	0.028494
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainPanDA	0.0269110474298765
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainPanDA	0.277649258438211
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainPanDA	0.308375638974292
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainPanDA	0.019195831048278
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainPanDA	0.018321001115892
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainPanDA	0.146964212570221
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainPanDA	0.08730821221746
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainPanDA	0.018340650425226
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainPanDA	0.0171684771539434
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainPanDA	0.168881483861151
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainPanDA	0.072556327254034
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainPanDA	0.057159116399548
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainPanDA	0.0242690788536865
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainPanDA	0.00755394556318699
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainPanDA	0.0173076965897001
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainEst	0.049729
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainEst	0.024595
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainEst	0.131067
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainEst	0.134332
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainEst	0.040138
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainEst	0.043518
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainEst	0.020275
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainEst	0.095993
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainEst	0.079653
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainEst	0.036226
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainEst	0.037892
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainEst	0.020781
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainEst	0.107925
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainEst	0.062135
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainEst	0.076048
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainEst	0.036406
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainEst	0.017437
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainEst	0.011122
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainEst	0.054241
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainEst	0.028395
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainPanDA	0.0266471335991244
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainPanDA	0.27767696711996
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainPanDA	0.308292155209219
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainPanDA	0.019116183027461
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainPanDA	0.018236609653283
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainPanDA	0.147006540410652
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainPanDA	0.087405394713233
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainPanDA	0.0183686051232639
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainPanDA	0.0171847566348381
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainPanDA	0.168969204330424
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainPanDA	0.072599788964307
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainPanDA	0.057075469268596
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainPanDA	0.0243735442697612
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainPanDA	0.007528546760527
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainPanDA	0.0172142407740347
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainEst	0.049706
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainEst	0.024612
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainEst	0.131474
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainEst	0.134118
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainEst	0.040068
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainEst	0.043381
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainEst	0.020014
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainEst	0.096029
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainEst	0.079787
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainEst	0.036039
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainEst	0.037917
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainEst	0.020762
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainEst	0.10819
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainEst	0.062055
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainEst	0.075714
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainEst	0.0362
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainEst	0.017379
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainEst	0.011002
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainEst	0.054068
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainEst	0.028284
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainPanDA	0.0382341728602209
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainPanDA	0.0327025362132231
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainPanDA	0.292758669226332
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainPanDA	0.334803152680934
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainPanDA	0.026267218832447
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainPanDA	0.069108005052622
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainPanDA	0.151535557839749
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainPanDA	0.116934278588443
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainPanDA	0.0080839830660247
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainPanDA	0.00270826756194299
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainPanDA	0.183701652205967
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainPanDA	0.07641655186264
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainPanDA	0.09594619642397
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainPanDA	0.000485904083617109
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainPanDA	0.051353406386798
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainPanDA	0.0345284744408323
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainEst	0.049815
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainEst	0.024669
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainEst	0.130636
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainEst	0.134448
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainEst	0.040138
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainEst	0.04347
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainEst	0.019956
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainEst	0.095934
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainEst	0.07964
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainEst	0.035943
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainEst	0.037729
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainEst	0.020679
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainEst	0.108044
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainEst	0.062014
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainEst	0.075631
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainEst	0.036211
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainEst	0.017248
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainEst	0.010861
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainEst	0.054201
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainEst	0.028507
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainPanDA	0.0262052573034166
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainPanDA	0.278248485105171
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainPanDA	0.308762786880693
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainPanDA	0.018933317354189
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainPanDA	0.017882435980368
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainPanDA	0.147488637574103
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainPanDA	0.087423508186616
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainPanDA	0.0185472322372358
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainPanDA	0.0180427089298533
C2_WGSerr_r0	C02	GCA_900622695	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_900622695	BGx100F-StrainPanDA	0.168526608699192
C3_WGSerr_r0	C03	GCA_900622695	BGx100F-StrainPanDA	0.073043967137301
C4_WGSerr_r0	C04	GCA_900622695	BGx100F-StrainPanDA	0.057266230612504
C5_WGSerr_r0	C05	GCA_900622695	BGx100F-StrainPanDA	0.0242948770791108
C6_WGSerr_r0	C06	GCA_900622695	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_900622695	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_900622695	BGx100F-StrainPanDA	0.00762423240796199
C9_WGSerr_r0	C09	GCA_900622695	BGx100F-StrainPanDA	0.0167736203227898
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainEst	0.049785
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainEst	0.024207
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainEst	0.12986
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainEst	0.133984
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainEst	0.039876
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainEst	0.043137
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainEst	0.019931
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainEst	0.095029
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainEst	0.079057
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainEst	0.035857
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainEst	0.037594
