Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.010995
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.060452
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.058983
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.040381
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.018224
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.053721
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.027872
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.047062
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.011914
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.02515
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.050942
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.034456
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.019181
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.054079
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.048447
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.047533
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.021497
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.051528
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.091752
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.031753
C1_WGSerr_r0	C01	Rank6	bench	0.05
C10_WGSerr_r0	C10	Rank6	bench	0.05
C11_WGSerr_r0	C11	Rank6	bench	0.05
C12_WGSerr_r0	C12	Rank6	bench	0.05
C13_WGSerr_r0	C13	Rank6	bench	0.05
C14_WGSerr_r0	C14	Rank6	bench	0.05
C15_WGSerr_r0	C15	Rank6	bench	0.05
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.05
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.05
C20_WGSerr_r0	C20	Rank6	bench	0.05
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.1
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.05
C7_WGSerr_r0	C07	Rank6	bench	0.05
C8_WGSerr_r0	C08	Rank6	bench	0.1
C9_WGSerr_r0	C09	Rank6	bench	0.1
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	1.11022302462516e-16
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	-8.88178419700125e-16
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	2.22044604925031e-16
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	9.99200722162641e-16
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0.00957751536992624
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	-4.44089209850063e-16
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	-8.88178419700125e-16
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.043816
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.087565
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.080754
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.064754
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.041589
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.070944
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.083936
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.0794320000000001
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.049224
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.075869
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.038381
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.106226
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.040033
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.049995
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.058507
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.073958
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.0406069999999999
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.0591159999999999
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.096859
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.070346
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	1.11022302462516e-16
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	2.22044604925031e-16
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	-8.88178419700125e-16
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	-6.66133814775094e-16
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	-4.44089209850063e-16
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0.00967584783310638
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	-8.88178419700125e-16
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	7.7715611723761e-16
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	-4.44089209850063e-16
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	-8.88178419700125e-16
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	6.66133814775094e-16
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.043902
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.0878950000000001
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.0816239999999999
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.0657719999999999
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.041003
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.071106
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.084152
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.0789190000000001
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.049976
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.075036
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.0384990000000001
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.105917
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.0400860000000001
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.049957
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.057655
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.0732520000000001
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.040943
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.059299
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.096916
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.0699869999999999
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	3.33066907387547e-16
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	-4.44089209850063e-16
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	9.99200722162641e-16
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	2.22044604925031e-16
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	-8.88178419700125e-16
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	-4.44089209850063e-16
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	-8.88178419700125e-16
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	2.22044604925031e-16
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0.009688501954214
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	2.22044604925031e-16
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	-6.66133814775094e-16
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.044777
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.0870580000000001
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.0805819999999999
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.065878
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.041274
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.0711740000000001
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.086583
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.079035
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.049217
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.076918
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.038061
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.106647
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.039371
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.049518
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.059302
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.074838
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.041385
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.0604159999999999
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.09723
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.070148
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	5.55111512312578e-16
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0.008051754929712
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	8.88178419700125e-16
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	-8.88178419700125e-16
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	-4.44089209850063e-16
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	5.55111512312578e-16
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	-4.44089209850063e-16
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	1.11022302462516e-16
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.044779
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.0884740000000001
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.08145
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.064696
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.041077
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.073236
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.085522
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.080264
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.049825
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.077667
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.0392480000000001
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.104674
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.039869
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.0494570000000001
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.059985
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.075067
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.041338
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.06255
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.096292
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.069435
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	-2.22044604925031e-16
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	6.66133814775094e-16
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	4.44089209850063e-16
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	8.88178419700125e-16
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	-6.66133814775094e-16
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	-4.44089209850063e-16
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	3.33066907387547e-16
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	-2.22044604925031e-16
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	-8.88178419700125e-16
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	-1.33226762955019e-15
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	-8.88178419700125e-16
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	-2.22044604925031e-16
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	5.55111512312578e-16
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.044728
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.088793
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.083168
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.0654400000000001
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.041611
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.0730499999999999
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.086515
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.083331
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.051529
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.079228
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.040393
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.105604
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.0419160000000001
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.0475949999999999
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.0599240000000001
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.077285
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.041299
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.062523
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.096822
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.073604
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	-4.44089209850063e-16
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	-1.11022302462516e-15
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	6.66133814775094e-16
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	2.22044604925031e-16
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	1.11022302462516e-16
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0.00972283452387013
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	9.99200722162641e-16
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.04382
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.087575
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.080762
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.064755
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.041612
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.0709419999999999
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.0830340000000001
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.07943
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.050198
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.0758709999999999
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.038384
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.106231
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.0400590000000001
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.049359
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.058516
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.073956
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.041504
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.059859
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.0968830000000001
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.070459
C1_WGSerr_r0	C01	Rank7	bench	0
C10_WGSerr_r0	C10	Rank7	bench	0
C11_WGSerr_r0	C11	Rank7	bench	0
C12_WGSerr_r0	C12	Rank7	bench	0
C13_WGSerr_r0	C13	Rank7	bench	0
C14_WGSerr_r0	C14	Rank7	bench	0
C15_WGSerr_r0	C15	Rank7	bench	0
C16_WGSerr_r0	C16	Rank7	bench	0
C17_WGSerr_r0	C17	Rank7	bench	0
C18_WGSerr_r0	C18	Rank7	bench	0
C19_WGSerr_r0	C19	Rank7	bench	0
C2_WGSerr_r0	C02	Rank7	bench	0
C20_WGSerr_r0	C20	Rank7	bench	0
C3_WGSerr_r0	C03	Rank7	bench	0
C4_WGSerr_r0	C04	Rank7	bench	0
C5_WGSerr_r0	C05	Rank7	bench	0
C6_WGSerr_r0	C06	Rank7	bench	0
C7_WGSerr_r0	C07	Rank7	bench	0
C8_WGSerr_r0	C08	Rank7	bench	0
C9_WGSerr_r0	C09	Rank7	bench	0
