Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_str2	BG1-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BG1-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG1-PStrain	0.283334
C20_WGSerr_r0	C20	GCA_str2	BG1-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG1-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	BG1-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	BG1-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	BG1-PStrain	0.271429
C7_WGSerr_r0	C07	GCA_str2	BG1-PStrain	0.277778
C8_WGSerr_r0	C08	GCA_str2	BG1-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG1-PStrain	0.257692
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainEst	0.269478
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainEst	0.260549
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainEst	0.259138
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainEst	0.232697
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainEst	0.15496
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainEst	0.227306
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainEst	0.148536
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainEst	0.262954
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainEst	0.199797
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainEst	0.227456
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainEst	0.13162
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainEst	0.188329
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainEst	0.279704
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainEst	0.194
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainEst	0.172698
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainEst	0.172006
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainEst	0.120638
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainEst	0.130283
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainEst	0.161688
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainEst	0.19212
C1_WGSerr_r0	C01	GCA_str2	BG2-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	BG2-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BG2-PStrain	0.272727
C12_WGSerr_r0	C12	GCA_str2	BG2-PStrain	0.25
C13_WGSerr_r0	C13	GCA_str2	BG2-PStrain	0.181818
C14_WGSerr_r0	C14	GCA_str2	BG2-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	BG2-PStrain	0.275641
C16_WGSerr_r0	C16	GCA_str2	BG2-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	BG2-PStrain	0.27381
C18_WGSerr_r0	C18	GCA_str2	BG2-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BG2-PStrain	0.289286
C2_WGSerr_r0	C02	GCA_str2	BG2-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BG2-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG2-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	BG2-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG2-PStrain	0.259615
C6_WGSerr_r0	C06	GCA_str2	BG2-PStrain	0.266667
C7_WGSerr_r0	C07	GCA_str2	BG2-PStrain	0.272727
C8_WGSerr_r0	C08	GCA_str2	BG2-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG2-PStrain	0.266667
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainPanDA	0.414487280122256
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainPanDA	0.309585167944659
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainPanDA	0.367234583731754
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainPanDA	0.340580872464805
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainPanDA	0.133916972524697
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainPanDA	0.410688217521413
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainPanDA	0.336317775948792
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainPanDA	0.319682159259871
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainPanDA	0.35962621146899
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainPanDA	0.356773359169881
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainPanDA	0.114790493366212
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainPanDA	0.248784544916373
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainPanDA	0.175370520284661
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainPanDA	0.344067467124316
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainPanDA	0.272468880072689
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainPanDA	0.286525212693413
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainPanDA	0.229114615093959
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainPanDA	0.182408905468532
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainPanDA	0.278397508857164
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainPanDA	0.247950708949614
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainEst	0.216096
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainEst	0.24772
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainEst	0.232609
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainEst	0.16495
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainEst	0.226985
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainEst	0.236953
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainEst	0.236607
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainEst	0.246149
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainEst	0.19119
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainEst	0.184085
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainEst	0.247093
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainEst	0.251326
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainEst	0.201835
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainEst	0.184558
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainEst	0.230572
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainEst	0.242347
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainEst	0.241483
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainEst	0.223143
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainEst	0.209452
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainEst	0.260054
C1_WGSerr_r0	C01	GCA_str2	BG3-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG3-PStrain	0.274436
C11_WGSerr_r0	C11	GCA_str2	BG3-PStrain	0.323233
C12_WGSerr_r0	C12	GCA_str2	BG3-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG3-PStrain	0.304348
C14_WGSerr_r0	C14	GCA_str2	BG3-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG3-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG3-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	BG3-PStrain	0.357143
C18_WGSerr_r0	C18	GCA_str2	BG3-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BG3-PStrain	0.3
C2_WGSerr_r0	C02	GCA_str2	BG3-PStrain	0.318182
C20_WGSerr_r0	C20	GCA_str2	BG3-PStrain	0.3125
C3_WGSerr_r0	C03	GCA_str2	BG3-PStrain	0.303168
C4_WGSerr_r0	C04	GCA_str2	BG3-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BG3-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	BG3-PStrain	0.307692
C7_WGSerr_r0	C07	GCA_str2	BG3-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG3-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG3-PStrain	0.307692
C1_WGSerr_r0	C01	GCA_str2	bench	0.35
C10_WGSerr_r0	C10	GCA_str2	bench	0.3
C11_WGSerr_r0	C11	GCA_str2	bench	0.3
C12_WGSerr_r0	C12	GCA_str2	bench	0.3
C13_WGSerr_r0	C13	GCA_str2	bench	0.2
C14_WGSerr_r0	C14	GCA_str2	bench	0.35
C15_WGSerr_r0	C15	GCA_str2	bench	0.35
C16_WGSerr_r0	C16	GCA_str2	bench	0.3
C17_WGSerr_r0	C17	GCA_str2	bench	0.3
C18_WGSerr_r0	C18	GCA_str2	bench	0.3
C19_WGSerr_r0	C19	GCA_str2	bench	0.1
C2_WGSerr_r0	C02	GCA_str2	bench	0.25
C20_WGSerr_r0	C20	GCA_str2	bench	0.2
C3_WGSerr_r0	C03	GCA_str2	bench	0.35
C4_WGSerr_r0	C04	GCA_str2	bench	0.25
C5_WGSerr_r0	C05	GCA_str2	bench	0.3
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.2
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.25
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainPanDA	0.272655674382819
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainPanDA	0.0858629940933288
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainPanDA	0.137665685312437
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainPanDA	0.149648356754797
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainPanDA	0.203842637927132
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainPanDA	0.198912811270757
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainPanDA	0.17696625595157
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainPanDA	0.0678760752299315
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainPanDA	0.201719865026164
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainPanDA	0.119904353000416
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainPanDA	0.109579662466356
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainEst	0.167327
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainEst	0.14309
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainEst	0.173125
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainEst	0.136153
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainEst	0.093515
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainEst	0.122212
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainEst	0.115092
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainEst	0.098037
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainEst	0.158747
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainEst	0.189963
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainEst	0.048744
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainEst	0.170081
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainEst	0.140072
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainEst	0.138356
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainEst	0.080042
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainEst	0.139291
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainEst	0.09264
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainEst	0.122055
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainEst	0.140734
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainEst	0.127891
C1_WGSerr_r0	C01	GCA_str3	BG0-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str3	BG0-PStrain	0.227107
C11_WGSerr_r0	C11	GCA_str3	BG0-PStrain	0.222222
C12_WGSerr_r0	C12	GCA_str3	BG0-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG0-PStrain	0.136364
C14_WGSerr_r0	C14	GCA_str3	BG0-PStrain	0.222222
C15_WGSerr_r0	C15	GCA_str3	BG0-PStrain	0.229166
C16_WGSerr_r0	C16	GCA_str3	BG0-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG0-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	BG0-PStrain	0.238096
C19_WGSerr_r0	C19	GCA_str3	BG0-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	BG0-PStrain	0.216667
C20_WGSerr_r0	C20	GCA_str3	BG0-PStrain	0.222223
C3_WGSerr_r0	C03	GCA_str3	BG0-PStrain	0.223215
C4_WGSerr_r0	C04	GCA_str3	BG0-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	BG0-PStrain	0.208333
C6_WGSerr_r0	C06	GCA_str3	BG0-PStrain	0.228572
C7_WGSerr_r0	C07	GCA_str3	BG0-PStrain	0.230769
C8_WGSerr_r0	C08	GCA_str3	BG0-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG0-PStrain	0.242308
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainPanDA	0.136923426492815
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainPanDA	0.273301678917806
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainPanDA	0.0911244090520039
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainPanDA	0.306135246427639
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainPanDA	0.0859520998844387
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainPanDA	0.110371976083372
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainPanDA	0.138022099519577
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainPanDA	0.150598856702339
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainPanDA	0.204861640102729
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainPanDA	0.198020303970535
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainPanDA	0.177647969229827
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainPanDA	0.060761438016845
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainPanDA	0.109450189337722
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainPanDA	0.0666369672571267
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainPanDA	0.202713949212756
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainPanDA	0.119776167907584
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainPanDA	0.0737315225708638
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainPanDA	0.108588704640544
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainEst	0.166943
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainEst	0.142325
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainEst	0.172622
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainEst	0.137175
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainEst	0.094004
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainEst	0.118943
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainEst	0.114932
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainEst	0.097807
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainEst	0.158912
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainEst	0.189521
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainEst	0.048728
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainEst	0.169484
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainEst	0.139382
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainEst	0.138249
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainEst	0.077216
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainEst	0.139215
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainEst	0.094021
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainEst	0.12223
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainEst	0.139831
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainEst	0.127363
C1_WGSerr_r0	C01	GCA_str3	BG1-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str3	BG1-PStrain	0.227107
C11_WGSerr_r0	C11	GCA_str3	BG1-PStrain	0.222222
C12_WGSerr_r0	C12	GCA_str3	BG1-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG1-PStrain	0.136364
C14_WGSerr_r0	C14	GCA_str3	BG1-PStrain	0.222222
C15_WGSerr_r0	C15	GCA_str3	BG1-PStrain	0.229166
C16_WGSerr_r0	C16	GCA_str3	BG1-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG1-PStrain	0.222222
C18_WGSerr_r0	C18	GCA_str3	BG1-PStrain	0.238096
C19_WGSerr_r0	C19	GCA_str3	BG1-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	BG1-PStrain	0.216667
C20_WGSerr_r0	C20	GCA_str3	BG1-PStrain	0.222223
C3_WGSerr_r0	C03	GCA_str3	BG1-PStrain	0.223215
C4_WGSerr_r0	C04	GCA_str3	BG1-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	BG1-PStrain	0.208333
C6_WGSerr_r0	C06	GCA_str3	BG1-PStrain	0.228572
C7_WGSerr_r0	C07	GCA_str3	BG1-PStrain	0.230769
C8_WGSerr_r0	C08	GCA_str3	BG1-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG1-PStrain	0.242308
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainPanDA	0.272655674382819
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainPanDA	0.0858629940933288
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainPanDA	0.137665685312437
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainPanDA	0.149648356754797
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainPanDA	0.203842637927132
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainPanDA	0.198912811270757
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainPanDA	0.17696625595157
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainPanDA	0.0678760752299315
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainPanDA	0.201719865026164
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainPanDA	0.119904353000416
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainPanDA	0.109579662466356
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainEst	0.166827
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainEst	0.144668
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainEst	0.171879
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainEst	0.136722
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainEst	0.093391
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainEst	0.119418
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainEst	0.113022
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainEst	0.096703
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainEst	0.157891
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainEst	0.188598
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainEst	0.048024
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainEst	0.168402
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainEst	0.140348
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainEst	0.138995
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainEst	0.082618
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainEst	0.137702
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainEst	0.091961
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainEst	0.122432
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainEst	0.138744
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainEst	0.130877
C1_WGSerr_r0	C01	GCA_str3	BG2-PStrain	0.238096
C10_WGSerr_r0	C10	GCA_str3	BG2-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	BG2-PStrain	0.222222
C12_WGSerr_r0	C12	GCA_str3	BG2-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG2-PStrain	0.125
C14_WGSerr_r0	C14	GCA_str3	BG2-PStrain	0.222222
C15_WGSerr_r0	C15	GCA_str3	BG2-PStrain	0.224359
C16_WGSerr_r0	C16	GCA_str3	BG2-PStrain	0.192308
C17_WGSerr_r0	C17	GCA_str3	BG2-PStrain	0.22619
C18_WGSerr_r0	C18	GCA_str3	BG2-PStrain	0.238096
C19_WGSerr_r0	C19	GCA_str3	BG2-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	BG2-PStrain	0.222222
C20_WGSerr_r0	C20	GCA_str3	BG2-PStrain	0.212122
C3_WGSerr_r0	C03	GCA_str3	BG2-PStrain	0.223215
C4_WGSerr_r0	C04	GCA_str3	BG2-PStrain	0.192308
C5_WGSerr_r0	C05	GCA_str3	BG2-PStrain	0.208333
C6_WGSerr_r0	C06	GCA_str3	BG2-PStrain	0.22381
C7_WGSerr_r0	C07	GCA_str3	BG2-PStrain	0.230769
C8_WGSerr_r0	C08	GCA_str3	BG2-PStrain	0.166667
C9_WGSerr_r0	C09	GCA_str3	BG2-PStrain	0.2
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainPanDA	0.130392260605288
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainPanDA	0.303400702053237
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainPanDA	0.0888788947288849
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainPanDA	0.285498033452034
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainPanDA	0.093932231230751
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainPanDA	0.108050985368639
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainPanDA	0.140269600342214
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainPanDA	0.177328105708396
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainPanDA	0.212079578156839
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainPanDA	0.210990895776076
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainPanDA	0.188152594722395
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainPanDA	0.0564775727947729
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainPanDA	0.100295159027869
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainPanDA	0.0645631712813205
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainPanDA	0.206133509966025
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainPanDA	0.122457863533807
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainPanDA	0.0698374389670957
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	BG3-StrainPanDA	0.113389584435439
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainEst	0.176099
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainEst	0.180027
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainEst	0.186378
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainEst	0.155247
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainEst	0.114789
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainEst	0.164206
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainEst	0.118511
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainEst	0.185012
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainEst	0.127771
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainEst	0.150407
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainEst	0.088531
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainEst	0.123393
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainEst	0.179551
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainEst	0.127072
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainEst	0.122077
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainEst	0.117271
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainEst	0.087173
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainEst	0.09318
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainEst	0.102564
