Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.4
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.371428
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.491453
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.357693
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.35
C11_WGSerr_r0	C11	GCA_str1	bench	0.5
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.6
C14_WGSerr_r0	C14	GCA_str1	bench	0.35
C15_WGSerr_r0	C15	GCA_str1	bench	0.4
C16_WGSerr_r0	C16	GCA_str1	bench	0.35
C17_WGSerr_r0	C17	GCA_str1	bench	0.35
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.8
C2_WGSerr_r0	C02	GCA_str1	bench	0.4
C20_WGSerr_r0	C20	GCA_str1	bench	0.6
C3_WGSerr_r0	C03	GCA_str1	bench	0.35
C4_WGSerr_r0	C04	GCA_str1	bench	0.5
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.45
C7_WGSerr_r0	C07	GCA_str1	bench	0.55
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.45
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.375136156562261
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.33096667836381
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.390060287122736
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.334947552624938
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.150552607459646
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.393478586434316
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.340172443698711
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.341772723113768
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.334130539731814
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.351572453641831
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.112432004890411
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.216576870049304
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.185110331665046
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.34199817004227
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.275077929304922
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.265263352086214
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.215010790036099
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.18989098024174
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.281679493137375
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.215708961251591
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.230752
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.288697
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.271917
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.245379
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.182641
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.265903
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.155086
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.284907
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.17204
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.230992
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.137563
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.166969
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.235619
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.167076
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.190544
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.189162
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.140171
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.143763
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.184474
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.163615
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.375342205740997
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.330727635053587
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.389919235520481
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.335011875739008
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.150545520482194
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.393584059500109
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.340203139060828
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.341558897958186
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.334300422544144
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.351621016553079
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.112223411587716
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.216523035616567
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.184978645110568
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.342018930676496
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.275182865884812
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.265264288827673
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.215101497384046
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.189955200838213
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.281803801153626
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.216113809242747
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.230735
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.288325
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.272149
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.245388
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.180252
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.266131
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.155027
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.284905
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.172036
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.230982
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.138613
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.16687
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.235591
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.167058
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.19036
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.189176
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.140183
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.143648
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.18371
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.163592
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.375400076836214
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.330611795301721
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.389879533233187
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.334925848452925
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.150512661906623
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.393694846681527
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.340178987438288
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.34148862554816
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.334298642779341
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.351717253061578
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.112194155420317
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.216542095673785
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.184983932294631
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.341907560235078
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.275268521788224
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.26524460778875
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.2151147360484
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.189924123356413
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.281925759140831
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.21620145996282
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.230575
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.288404
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.271949
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.245541
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.182685
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.265926
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.154649
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.284828
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.17202
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.230768
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.138267
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.166825
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.235472
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.167059
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.191073
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.189193
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.139749
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.143848
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.184334
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.163584
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.375730693186948
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.330444770638021
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.389669693101667
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.334869646162635
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.150446182029285
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.394069621673809
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.340125600152359
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.341369385870104
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.334461240387722
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.351927692737148
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.112258707685827
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.216542966860787
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.184942597485675
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.341725824849464
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.275667038142752
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.265166755543439
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.215140817832489
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.190076360791082
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.282156206660354
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.21672780987685
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.230631
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.288159
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.271735
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.245444
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.181193
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.265911
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.154628
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.284567
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.171997
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.231684
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.138038
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.166905
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.235597
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.166988
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.191126
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.188972
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.139773
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.144133
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.184036
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.163462
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.384794610914207
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.318111154267073
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.385255910431031
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.337716673547019
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.135018739087343
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.389904968231141
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.319805230028869
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.334904237188506
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.342070738548963
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.340233370037798
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.0899961765806344
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.218655755702877
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.188439897601526
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.352605528441577
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.255374108647598
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.261791743193487
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.206809063422861
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.178926020835138
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.282167153823507
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.207853630055859
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.270599
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.259893
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.259496
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.232664
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.1553
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.232993
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.147383
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.262205
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.201352
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.22819
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.129029
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.188873
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.28018
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.19433
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.178114
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.171706
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.120986
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.131367
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.163311
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.191489
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.269281
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.214286
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.270834
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.277778
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.283334
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.3
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.271429
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.277778
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.257692
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.261879
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.233843
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.233022
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.147392
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.201824
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.228214
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.130822
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.194992
