Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-StrainEst	0.291454
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-StrainEst	0.156459
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-StrainEst	0.222396
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-StrainEst	0.161805
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-StrainEst	0.174712
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-StrainEst	0.235378
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-StrainEst	0.253786
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-StrainEst	0.34956
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainPanDA	0.23911793189578
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainPanDA	0.203851365126296
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainPanDA	0.155319374087798
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainPanDA	0.052284614435261
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainPanDA	0.0466965197350021
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainPanDA	0.0376956765757593
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainPanDA	0.150472652306913
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainPanDA	0.236601830276487
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainPanDA	0.33940629867191
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainPanDA	0.384821666894383
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainPanDA	0.491687442077503
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainPanDA	0.417949568766113
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainPanDA	0.335620784528667
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainEst	0.165277
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainEst	0.32854
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainEst	0.316656
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainEst	0.291749
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainEst	0.254821
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainEst	0.221103
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainEst	0.183509
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainEst	0.134459
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainEst	0.10093
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainEst	0.064059
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainEst	0.176687
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainEst	0.117239
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainEst	0.163156
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainEst	0.203612
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainEst	0.261358
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainEst	0.313373
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainEst	0.365232
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainEst	0.365052
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainPanDA	0.484691284579073
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainPanDA	0.0497051236795199
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainPanDA	0.10595900517127
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainPanDA	0.160316687595847
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainPanDA	0.215593498046481
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainPanDA	0.268746858056603
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainPanDA	0.326272310342023
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainPanDA	0.381408667530092
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainPanDA	0.431329133374011
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainEst	0.141375
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainEst	0.333211
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainEst	0.317082
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainEst	0.282384
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainEst	0.247945
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainEst	0.207888
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainEst	0.176428
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainEst	0.140498
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainEst	0.106194
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainEst	0.062504
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainEst	0.154919
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainEst	0.141672
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainEst	0.178406
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainEst	0.22084
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainEst	0.259848
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainEst	0.324027
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainEst	0.365801
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainEst	0.378667
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-PStrain	0.461538
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-PStrain	0.35
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-PStrain	0.307692
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-PStrain	0.333333
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-PStrain	0.235294
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-PStrain	0.111111
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-PStrain	0.272727
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-PStrain	0.363636
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-PStrain	0.4
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainPanDA	0.482850385652591
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainPanDA	0.465930530961815
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainPanDA	0.416799413493011
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainPanDA	0.363627641864737
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainPanDA	0.311511728806017
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainPanDA	0.255965197639975
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainPanDA	0.205362959610497
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainPanDA	0.146795339747137
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainPanDA	0.0916376756329574
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainPanDA	0.0294742317621925
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainPanDA	0.0600606343240206
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainPanDA	0.113672178617858
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainPanDA	0.169617806199711
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainPanDA	0.220046409335049
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainPanDA	0.274603265973741
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainPanDA	0.328677368542073
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainPanDA	0.379986734914488
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainPanDA	0.433837399881907
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainEst	0.163469
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainEst	0.346938
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainEst	0.335358
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainEst	0.287255
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainEst	0.251246
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainEst	0.20277
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainEst	0.17411
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainEst	0.131189
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainEst	0.103533
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainEst	0.070235
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainEst	0.034272
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainEst	0.15383
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainEst	0.144757
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainEst	0.170418
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainEst	0.216485
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainEst	0.268603
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainEst	0.315249
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainEst	0.365064
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainEst	0.369942
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-PStrain	0.09375
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-PStrain	0.428571
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-PStrain	0.4
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-PStrain	0.363636
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-PStrain	0.297297
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-PStrain	0.311111
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-PStrain	0.25
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-PStrain	0.190476
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-PStrain	0.162791
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-PStrain	0.133333
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-PStrain	0.085106
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-PStrain	0.15
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-PStrain	0.228571
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-PStrain	0.243902
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-PStrain	0.25611
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-PStrain	0.305242
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-PStrain	0.344828
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-PStrain	0.392857
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainPanDA	0.483578229531996
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainPanDA	0.466350402840781
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainPanDA	0.414627356114258
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainPanDA	0.363789562931269
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainPanDA	0.31327998200142
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainPanDA	0.261636473659028
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainPanDA	0.204930778635099
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainPanDA	0.151422542479922
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainPanDA	0.0924103341975529
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainPanDA	0.0308583156891429
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainPanDA	0.0597326210418642
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainPanDA	0.115862614701666
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainPanDA	0.169612111757685
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainPanDA	0.222078222654896
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainPanDA	0.274854971540281
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainPanDA	0.327863034699238
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainPanDA	0.378780738762923
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainPanDA	0.432251062652546
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainEst	0.155109
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainEst	0.355285
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainEst	0.333629
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainEst	0.286018
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainEst	0.252074
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainEst	0.21092
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainEst	0.18087
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainEst	0.13856
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainEst	0.102753
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainEst	0.068494
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainEst	0.03534
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainEst	0.147213
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainEst	0.151512
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainEst	0.170685
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainEst	0.216952
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainEst	0.266236
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainEst	0.313695
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainEst	0.362539
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainEst	0.383488
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-PStrain	0.307692
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-PStrain	0.396226
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-PStrain	0.302419
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-PStrain	0.350649
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-PStrain	0.333333
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-PStrain	0.24
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-PStrain	0.194444
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-PStrain	0.150685
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-PStrain	0.127273
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-PStrain	0.092308
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-PStrain	0.179487
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-PStrain	0.083333
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-PStrain	0.25
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-PStrain	0.261905
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-PStrain	0.315789
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-PStrain	0.336207
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-PStrain	0.347879
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-PStrain	0.421053
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-PStrain	0.404255
C1_WGSerr_r0	C01	GCA_str2	bench	0.05
C10_WGSerr_r0	C10	GCA_str2	bench	0.5
C11_WGSerr_r0	C11	GCA_str2	bench	0.45
C12_WGSerr_r0	C12	GCA_str2	bench	0.4
C13_WGSerr_r0	C13	GCA_str2	bench	0.35
C14_WGSerr_r0	C14	GCA_str2	bench	0.3
C15_WGSerr_r0	C15	GCA_str2	bench	0.25
C16_WGSerr_r0	C16	GCA_str2	bench	0.2
C17_WGSerr_r0	C17	GCA_str2	bench	0.15
C18_WGSerr_r0	C18	GCA_str2	bench	0.1
C19_WGSerr_r0	C19	GCA_str2	bench	0.05
C2_WGSerr_r0	C02	GCA_str2	bench	0.1
C20_WGSerr_r0	C20	GCA_str2	bench	0
C3_WGSerr_r0	C03	GCA_str2	bench	0.15
C4_WGSerr_r0	C04	GCA_str2	bench	0.2
C5_WGSerr_r0	C05	GCA_str2	bench	0.25
C6_WGSerr_r0	C06	GCA_str2	bench	0.3
C7_WGSerr_r0	C07	GCA_str2	bench	0.35
C8_WGSerr_r0	C08	GCA_str2	bench	0.4
C9_WGSerr_r0	C09	GCA_str2	bench	0.45
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainEst	0.115957
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainEst	0.062108
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainEst	0.106437
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainEst	0.097328
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainEst	0.090803
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainEst	0.059312
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainEst	0.08527
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainEst	0.138531
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainEst	0.130549
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-PStrain	0
