Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_str2	BG1-PStrain	0.321429
C19_WGSerr_r0	C19	GCA_str2	BG1-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG1-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BG1-PStrain	0.285714
C3_WGSerr_r0	C03	GCA_str2	BG1-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BG1-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG1-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BG1-PStrain	0.285714
C7_WGSerr_r0	C07	GCA_str2	BG1-PStrain	0.269231
C8_WGSerr_r0	C08	GCA_str2	BG1-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG1-PStrain	0.3125
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainPanDA	0.316167886825582
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainPanDA	0.325061210144054
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainPanDA	0.399168564508317
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainPanDA	0.199717805366512
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainPanDA	0.233944570082758
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainPanDA	0.366964518299985
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainPanDA	0.286315577541329
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainPanDA	0.204102008246459
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainPanDA	0.129268742694656
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainPanDA	0.208470759875964
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainPanDA	0.190256148128445
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainPanDA	0.252554258235336
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainPanDA	0.231469685547817
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainPanDA	0.219589222207297
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainPanDA	0.116353749660351
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainPanDA	0.215045253656476
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainPanDA	0.124699361709805
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainPanDA	0.097759391177615
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainPanDA	0.249677806468809
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainPanDA	0.312870380667452
C1_WGSerr_r0	C01	GCA_str2	BG2-StrainEst	0.114982
C10_WGSerr_r0	C10	GCA_str2	BG2-StrainEst	0.147184
C11_WGSerr_r0	C11	GCA_str2	BG2-StrainEst	0.141244
C12_WGSerr_r0	C12	GCA_str2	BG2-StrainEst	0.132061
C13_WGSerr_r0	C13	GCA_str2	BG2-StrainEst	0.196649
C14_WGSerr_r0	C14	GCA_str2	BG2-StrainEst	0.151553
C15_WGSerr_r0	C15	GCA_str2	BG2-StrainEst	0.12899
C16_WGSerr_r0	C16	GCA_str2	BG2-StrainEst	0.170126
C17_WGSerr_r0	C17	GCA_str2	BG2-StrainEst	0.168304
C18_WGSerr_r0	C18	GCA_str2	BG2-StrainEst	0.140889
C19_WGSerr_r0	C19	GCA_str2	BG2-StrainEst	0.125363
C2_WGSerr_r0	C02	GCA_str2	BG2-StrainEst	0.126274
C20_WGSerr_r0	C20	GCA_str2	BG2-StrainEst	0.155656
C3_WGSerr_r0	C03	GCA_str2	BG2-StrainEst	0.131174
C4_WGSerr_r0	C04	GCA_str2	BG2-StrainEst	0.13294
C5_WGSerr_r0	C05	GCA_str2	BG2-StrainEst	0.118173
C6_WGSerr_r0	C06	GCA_str2	BG2-StrainEst	0.125736
C7_WGSerr_r0	C07	GCA_str2	BG2-StrainEst	0.122863
C8_WGSerr_r0	C08	GCA_str2	BG2-StrainEst	0.182589
C9_WGSerr_r0	C09	GCA_str2	BG2-StrainEst	0.11894
C1_WGSerr_r0	C01	GCA_str2	BG2-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG2-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BG2-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BG2-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG2-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG2-PStrain	0.318182
C15_WGSerr_r0	C15	GCA_str2	BG2-PStrain	0.324787
C16_WGSerr_r0	C16	GCA_str2	BG2-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG2-PStrain	0.291667
C18_WGSerr_r0	C18	GCA_str2	BG2-PStrain	0.321429
C19_WGSerr_r0	C19	GCA_str2	BG2-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG2-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BG2-PStrain	0.291667
C3_WGSerr_r0	C03	GCA_str2	BG2-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BG2-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG2-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BG2-PStrain	0.275
C7_WGSerr_r0	C07	GCA_str2	BG2-PStrain	0.257143
C8_WGSerr_r0	C08	GCA_str2	BG2-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BG2-PStrain	0.3125
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainPanDA	0.199260027326327
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainPanDA	0.327261437895635
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainPanDA	0.268419153815935
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainPanDA	0.327852452410778
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainPanDA	0.266143260812332
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainPanDA	0.45597540574107
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainPanDA	0.315234611452846
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainPanDA	0.208868974841449
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainPanDA	0.143242655041592
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainPanDA	0.236517820409658
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainPanDA	0.240232550703208
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainPanDA	0.213873009696257
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainPanDA	0.201099544174046
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainPanDA	0.241291711017605
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainPanDA	0.20033653152175
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainPanDA	0.264276870382085
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainPanDA	0.23149766053515
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainPanDA	0.37690361004032
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainPanDA	0.251815044326065
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainPanDA	0.347573615017793
C1_WGSerr_r0	C01	GCA_str2	BG3-StrainEst	0.096352
C10_WGSerr_r0	C10	GCA_str2	BG3-StrainEst	0.125077
C11_WGSerr_r0	C11	GCA_str2	BG3-StrainEst	0.146817
C12_WGSerr_r0	C12	GCA_str2	BG3-StrainEst	0.100273
C13_WGSerr_r0	C13	GCA_str2	BG3-StrainEst	0.147984
C14_WGSerr_r0	C14	GCA_str2	BG3-StrainEst	0.139338
C15_WGSerr_r0	C15	GCA_str2	BG3-StrainEst	0.148942
C16_WGSerr_r0	C16	GCA_str2	BG3-StrainEst	0.13865
C17_WGSerr_r0	C17	GCA_str2	BG3-StrainEst	0.232351
C18_WGSerr_r0	C18	GCA_str2	BG3-StrainEst	0.189381
C19_WGSerr_r0	C19	GCA_str2	BG3-StrainEst	0.157412
C2_WGSerr_r0	C02	GCA_str2	BG3-StrainEst	0.094513
C20_WGSerr_r0	C20	GCA_str2	BG3-StrainEst	0.174803
C3_WGSerr_r0	C03	GCA_str2	BG3-StrainEst	0.098652
C4_WGSerr_r0	C04	GCA_str2	BG3-StrainEst	0.243375
C5_WGSerr_r0	C05	GCA_str2	BG3-StrainEst	0.116674
C6_WGSerr_r0	C06	GCA_str2	BG3-StrainEst	0.118315
C7_WGSerr_r0	C07	GCA_str2	BG3-StrainEst	0.149496
C8_WGSerr_r0	C08	GCA_str2	BG3-StrainEst	0.147585
C9_WGSerr_r0	C09	GCA_str2	BG3-StrainEst	0.116027
C1_WGSerr_r0	C01	GCA_str2	BG3-PStrain	0.3125
C10_WGSerr_r0	C10	GCA_str2	BG3-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG3-PStrain	0.285714
C12_WGSerr_r0	C12	GCA_str2	BG3-PStrain	0.285714
C13_WGSerr_r0	C13	GCA_str2	BG3-PStrain	0.285714
C14_WGSerr_r0	C14	GCA_str2	BG3-PStrain	0.266667
C15_WGSerr_r0	C15	GCA_str2	BG3-PStrain	0.323233
C16_WGSerr_r0	C16	GCA_str2	BG3-PStrain	0.270588
C17_WGSerr_r0	C17	GCA_str2	BG3-PStrain	0.269474
C18_WGSerr_r0	C18	GCA_str2	BG3-PStrain	0.286765
C19_WGSerr_r0	C19	GCA_str2	BG3-PStrain	0.333333
C2_WGSerr_r0	C02	GCA_str2	BG3-PStrain	0.277778
C20_WGSerr_r0	C20	GCA_str2	BG3-PStrain	0.277778
C3_WGSerr_r0	C03	GCA_str2	BG3-PStrain	0.333333
C4_WGSerr_r0	C04	GCA_str2	BG3-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG3-PStrain	0.283654
C6_WGSerr_r0	C06	GCA_str2	BG3-PStrain	0.3
C7_WGSerr_r0	C07	GCA_str2	BG3-PStrain	0.270588
C8_WGSerr_r0	C08	GCA_str2	BG3-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG3-PStrain	0.311111
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.15
C13_WGSerr_r0	C13	GCA_str2	bench	0.15
C14_WGSerr_r0	C14	GCA_str2	bench	0.15
C15_WGSerr_r0	C15	GCA_str2	bench	0.15
C16_WGSerr_r0	C16	GCA_str2	bench	0.15
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.15
C19_WGSerr_r0	C19	GCA_str2	bench	0.15
C2_WGSerr_r0	C02	GCA_str2	bench	0.15
C20_WGSerr_r0	C20	GCA_str2	bench	0.15
C3_WGSerr_r0	C03	GCA_str2	bench	0.15
C4_WGSerr_r0	C04	GCA_str2	bench	0.3
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.15
C7_WGSerr_r0	C07	GCA_str2	bench	0.15
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainPanDA	0.145962910074644
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainPanDA	0.224955504079977
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainPanDA	0.126212264949002
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainPanDA	0.179811605945819
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainPanDA	0.156720754954085
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainPanDA	0.104621845976781
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainPanDA	0.141262794440171
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainPanDA	0.238968404797247
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainPanDA	0.130976497563418
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainPanDA	0.136937855398822
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainPanDA	0.0904459331199999
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainPanDA	0.240072089804168
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainPanDA	0.152579434714388
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainPanDA	0.150620829486566
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainPanDA	0.0584451832579077
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainPanDA	0.145406048143536
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainPanDA	0.146169905574196
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	GCA_str3	BG0-StrainEst	0.100432
C10_WGSerr_r0	C10	GCA_str3	BG0-StrainEst	0.112327
C11_WGSerr_r0	C11	GCA_str3	BG0-StrainEst	0.093449
C12_WGSerr_r0	C12	GCA_str3	BG0-StrainEst	0.113154
C13_WGSerr_r0	C13	GCA_str3	BG0-StrainEst	0.113913
C14_WGSerr_r0	C14	GCA_str3	BG0-StrainEst	0.119637
C15_WGSerr_r0	C15	GCA_str3	BG0-StrainEst	0.1263
C16_WGSerr_r0	C16	GCA_str3	BG0-StrainEst	0.115947
C17_WGSerr_r0	C17	GCA_str3	BG0-StrainEst	0.119702
C18_WGSerr_r0	C18	GCA_str3	BG0-StrainEst	0.122898
C19_WGSerr_r0	C19	GCA_str3	BG0-StrainEst	0.07034
C2_WGSerr_r0	C02	GCA_str3	BG0-StrainEst	0.099978
C20_WGSerr_r0	C20	GCA_str3	BG0-StrainEst	0.15367
C3_WGSerr_r0	C03	GCA_str3	BG0-StrainEst	0.109215
C4_WGSerr_r0	C04	GCA_str3	BG0-StrainEst	0.098334
C5_WGSerr_r0	C05	GCA_str3	BG0-StrainEst	0.104796
C6_WGSerr_r0	C06	GCA_str3	BG0-StrainEst	0.139211
C7_WGSerr_r0	C07	GCA_str3	BG0-StrainEst	0.109049
C8_WGSerr_r0	C08	GCA_str3	BG0-StrainEst	0.107711
C9_WGSerr_r0	C09	GCA_str3	BG0-StrainEst	0.11038
C1_WGSerr_r0	C01	GCA_str3	BG0-PStrain	0.222222
C10_WGSerr_r0	C10	GCA_str3	BG0-PStrain	0.219048
C11_WGSerr_r0	C11	GCA_str3	BG0-PStrain	0.214286
C12_WGSerr_r0	C12	GCA_str3	BG0-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG0-PStrain	0.227273
C14_WGSerr_r0	C14	GCA_str3	BG0-PStrain	0.211111
C15_WGSerr_r0	C15	GCA_str3	BG0-PStrain	0.230769
C16_WGSerr_r0	C16	GCA_str3	BG0-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG0-PStrain	0.205882
C18_WGSerr_r0	C18	GCA_str3	BG0-PStrain	0.205128
C19_WGSerr_r0	C19	GCA_str3	BG0-PStrain	0.1875
C2_WGSerr_r0	C02	GCA_str3	BG0-PStrain	0.223485
C20_WGSerr_r0	C20	GCA_str3	BG0-PStrain	0.2
C3_WGSerr_r0	C03	GCA_str3	BG0-PStrain	0.214912
C4_WGSerr_r0	C04	GCA_str3	BG0-PStrain	0.166667
C5_WGSerr_r0	C05	GCA_str3	BG0-PStrain	0.230769
C6_WGSerr_r0	C06	GCA_str3	BG0-PStrain	0.214286
C7_WGSerr_r0	C07	GCA_str3	BG0-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	BG0-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	BG0-PStrain	0.217647
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainPanDA	0.201067442224401
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainPanDA	0.245436063198943
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainPanDA	0.162964870981414
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainPanDA	0.167651863585929
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainPanDA	0.166854589979293
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainPanDA	0.0577929194480245
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainPanDA	0.131054868174344
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainPanDA	0.185935788789107
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainPanDA	0.118004127650033
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainPanDA	0.174520066029085
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainPanDA	0.103950121044601
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainPanDA	0.248522414388806
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainPanDA	0.152832340139619
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainPanDA	0.148956137033779
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainPanDA	0.0246692071770079
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainPanDA	0.107943748658426
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainPanDA	0.118925605007814
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainPanDA	0.0648652116180539
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainPanDA	0.183418860959484
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainPanDA	0.149185136381534
C1_WGSerr_r0	C01	GCA_str3	BG1-StrainEst	0.11406
C10_WGSerr_r0	C10	GCA_str3	BG1-StrainEst	0.144093
C11_WGSerr_r0	C11	GCA_str3	BG1-StrainEst	0.123268
C12_WGSerr_r0	C12	GCA_str3	BG1-StrainEst	0.129761
C13_WGSerr_r0	C13	GCA_str3	BG1-StrainEst	0.110836
C14_WGSerr_r0	C14	GCA_str3	BG1-StrainEst	0.113678
C15_WGSerr_r0	C15	GCA_str3	BG1-StrainEst	0.124545
C16_WGSerr_r0	C16	GCA_str3	BG1-StrainEst	0.103839
C17_WGSerr_r0	C17	GCA_str3	BG1-StrainEst	0.113068
C18_WGSerr_r0	C18	GCA_str3	BG1-StrainEst	0.107652
C19_WGSerr_r0	C19	GCA_str3	BG1-StrainEst	0.080616
C2_WGSerr_r0	C02	GCA_str3	BG1-StrainEst	0.123759
C20_WGSerr_r0	C20	GCA_str3	BG1-StrainEst	0.129124
C3_WGSerr_r0	C03	GCA_str3	BG1-StrainEst	0.12575
C4_WGSerr_r0	C04	GCA_str3	BG1-StrainEst	0.121914
C5_WGSerr_r0	C05	GCA_str3	BG1-StrainEst	0.116723
C6_WGSerr_r0	C06	GCA_str3	BG1-StrainEst	0.121683
C7_WGSerr_r0	C07	GCA_str3	BG1-StrainEst	0.092014
C8_WGSerr_r0	C08	GCA_str3	BG1-StrainEst	0.108922
C9_WGSerr_r0	C09	GCA_str3	BG1-StrainEst	0.11548
C1_WGSerr_r0	C01	GCA_str3	BG1-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG1-PStrain	0.245455
C11_WGSerr_r0	C11	GCA_str3	BG1-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	BG1-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG1-PStrain	0.166667
C14_WGSerr_r0	C14	GCA_str3	BG1-PStrain	0.2
C15_WGSerr_r0	C15	GCA_str3	BG1-PStrain	0.243056
C16_WGSerr_r0	C16	GCA_str3	BG1-PStrain	0.2
C17_WGSerr_r0	C17	GCA_str3	BG1-PStrain	0.208333
C18_WGSerr_r0	C18	GCA_str3	BG1-PStrain	0.25
C19_WGSerr_r0	C19	GCA_str3	BG1-PStrain	0.214286
C2_WGSerr_r0	C02	GCA_str3	BG1-PStrain	0.214286
C20_WGSerr_r0	C20	GCA_str3	BG1-PStrain	0.214286
C3_WGSerr_r0	C03	GCA_str3	BG1-PStrain	0.238096
C4_WGSerr_r0	C04	GCA_str3	BG1-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	BG1-PStrain	0.219047
C6_WGSerr_r0	C06	GCA_str3	BG1-PStrain	0.2
C7_WGSerr_r0	C07	GCA_str3	BG1-PStrain	0.230769
C8_WGSerr_r0	C08	GCA_str3	BG1-PStrain	0.212122
C9_WGSerr_r0	C09	GCA_str3	BG1-PStrain	0.25
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainPanDA	0.201089816629226
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainPanDA	0.24574109257069
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainPanDA	0.162503331302817
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainPanDA	0.166705919974043
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainPanDA	0.167434211321164
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainPanDA	0.0577881461029905
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainPanDA	0.131785851947931
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainPanDA	0.184616424045567
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainPanDA	0.119040293686119
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainPanDA	0.169991928573736
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainPanDA	0.107512863914366
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainPanDA	0.246820398768038
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainPanDA	0.152997769185958
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainPanDA	0.147612691662354
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainPanDA	0.026054950292923
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainPanDA	0.107642909605678
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainPanDA	0.123283108098965
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainPanDA	0.0641239389104788
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainPanDA	0.189052041713289
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainPanDA	0.153845114933594
C1_WGSerr_r0	C01	GCA_str3	BG2-StrainEst	0.110486
C10_WGSerr_r0	C10	GCA_str3	BG2-StrainEst	0.143747
C11_WGSerr_r0	C11	GCA_str3	BG2-StrainEst	0.123106
C12_WGSerr_r0	C12	GCA_str3	BG2-StrainEst	0.130212
C13_WGSerr_r0	C13	GCA_str3	BG2-StrainEst	0.110996
C14_WGSerr_r0	C14	GCA_str3	BG2-StrainEst	0.114988
C15_WGSerr_r0	C15	GCA_str3	BG2-StrainEst	0.123838
C16_WGSerr_r0	C16	GCA_str3	BG2-StrainEst	0.103404
C17_WGSerr_r0	C17	GCA_str3	BG2-StrainEst	0.113002
C18_WGSerr_r0	C18	GCA_str3	BG2-StrainEst	0.10628
C19_WGSerr_r0	C19	GCA_str3	BG2-StrainEst	0.080484
C2_WGSerr_r0	C02	GCA_str3	BG2-StrainEst	0.124139
C20_WGSerr_r0	C20	GCA_str3	BG2-StrainEst	0.130027
C3_WGSerr_r0	C03	GCA_str3	BG2-StrainEst	0.12752
C4_WGSerr_r0	C04	GCA_str3	BG2-StrainEst	0.122955
C5_WGSerr_r0	C05	GCA_str3	BG2-StrainEst	0.116462
C6_WGSerr_r0	C06	GCA_str3	BG2-StrainEst	0.120718
C7_WGSerr_r0	C07	GCA_str3	BG2-StrainEst	0.09119
C8_WGSerr_r0	C08	GCA_str3	BG2-StrainEst	0.110283
C9_WGSerr_r0	C09	GCA_str3	BG2-StrainEst	0.114983
C1_WGSerr_r0	C01	GCA_str3	BG2-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	BG2-PStrain	0.245455
C11_WGSerr_r0	C11	GCA_str3	BG2-PStrain	0.2
C12_WGSerr_r0	C12	GCA_str3	BG2-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	BG2-PStrain	0.194444
C14_WGSerr_r0	C14	GCA_str3	BG2-PStrain	0.181818
C15_WGSerr_r0	C15	GCA_str3	BG2-PStrain	0.230769
C16_WGSerr_r0	C16	GCA_str3	BG2-PStrain	0.216667
C17_WGSerr_r0	C17	GCA_str3	BG2-PStrain	0.208333
C18_WGSerr_r0	C18	GCA_str3	BG2-PStrain	0.25
C19_WGSerr_r0	C19	GCA_str3	BG2-PStrain	0.214286
C2_WGSerr_r0	C02	GCA_str3	BG2-PStrain	0.210526
C20_WGSerr_r0	C20	GCA_str3	BG2-PStrain	0.208333
C3_WGSerr_r0	C03	GCA_str3	BG2-PStrain	0.238096
C4_WGSerr_r0	C04	GCA_str3	BG2-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	BG2-PStrain	0.219047
C6_WGSerr_r0	C06	GCA_str3	BG2-PStrain	0.191666
C7_WGSerr_r0	C07	GCA_str3	BG2-PStrain	0.241758
C8_WGSerr_r0	C08	GCA_str3	BG2-PStrain	0.212122
C9_WGSerr_r0	C09	GCA_str3	BG2-PStrain	0.25
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainPanDA	0.0885761561931631
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainPanDA	0.261607932526245
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainPanDA	0.161005033506507
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainPanDA	0.248963577551773
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainPanDA	0.195253650298422
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainPanDA	0.0384305395434978
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainPanDA	0.0931376244689328
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainPanDA	0.184950120710013
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainPanDA	0.0528166030196812
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainPanDA	0.223742705639647
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainPanDA	0.0791278052747706
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainPanDA	0.190815820106776
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainPanDA	0.0950348145764401
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainPanDA	0.123186855825098
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainPanDA	0.0848823851402417
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainPanDA	0.0594201964239036
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainPanDA	0.131530419612142
C8_WGSerr_r0	C08	GCA_str3	BG3-StrainPanDA	0.146565462525277
C9_WGSerr_r0	C09	GCA_str3	BG3-StrainPanDA	0.155121912717504
C1_WGSerr_r0	C01	GCA_str3	BG3-StrainEst	0.076564
C10_WGSerr_r0	C10	GCA_str3	BG3-StrainEst	0.10595
C11_WGSerr_r0	C11	GCA_str3	BG3-StrainEst	0.097149
C12_WGSerr_r0	C12	GCA_str3	BG3-StrainEst	0.094487
C13_WGSerr_r0	C13	GCA_str3	BG3-StrainEst	0.140028
C14_WGSerr_r0	C14	GCA_str3	BG3-StrainEst	0.103385
C15_WGSerr_r0	C15	GCA_str3	BG3-StrainEst	0.092589
C16_WGSerr_r0	C16	GCA_str3	BG3-StrainEst	0.119271
C17_WGSerr_r0	C17	GCA_str3	BG3-StrainEst	0.119685
C18_WGSerr_r0	C18	GCA_str3	BG3-StrainEst	0.107227
C19_WGSerr_r0	C19	GCA_str3	BG3-StrainEst	0.084846
C2_WGSerr_r0	C02	GCA_str3	BG3-StrainEst	0.084614
C20_WGSerr_r0	C20	GCA_str3	BG3-StrainEst	0.107306
C3_WGSerr_r0	C03	GCA_str3	BG3-StrainEst	0.088085
C4_WGSerr_r0	C04	GCA_str3	BG3-StrainEst	0.10229
C5_WGSerr_r0	C05	GCA_str3	BG3-StrainEst	0.079543
C6_WGSerr_r0	C06	GCA_str3	BG3-StrainEst	0.100174
C7_WGSerr_r0	C07	GCA_str3	BG3-StrainEst	0.093869
