Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_003018655	BG10F-StrainPanDA	0.0400985910020765
C4_WGSerr_r0	C04	GCA_003018655	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	BG10F-StrainPanDA	0.012699228803199
C6_WGSerr_r0	C06	GCA_003018655	BG10F-StrainPanDA	0.251285693812491
C7_WGSerr_r0	C07	GCA_003018655	BG10F-StrainPanDA	0.036667545684686
C8_WGSerr_r0	C08	GCA_003018655	BG10F-StrainPanDA	0.044539257392423
C9_WGSerr_r0	C09	GCA_003018655	BG10F-StrainPanDA	0.263969540727009
C1_WGSerr_r0	C01	GCA_003018655	BG10F-StrainEst	0.0138
C10_WGSerr_r0	C10	GCA_003018655	BG10F-StrainEst	0.002108
C11_WGSerr_r0	C11	GCA_003018655	BG10F-StrainEst	0.00396000000000001
C12_WGSerr_r0	C12	GCA_003018655	BG10F-StrainEst	0.001444
C13_WGSerr_r0	C13	GCA_003018655	BG10F-StrainEst	0.010458
C14_WGSerr_r0	C14	GCA_003018655	BG10F-StrainEst	0.010516
C15_WGSerr_r0	C15	GCA_003018655	BG10F-StrainEst	0.014335
C16_WGSerr_r0	C16	GCA_003018655	BG10F-StrainEst	0.00248499999999999
C17_WGSerr_r0	C17	GCA_003018655	BG10F-StrainEst	0.00562600000000001
C18_WGSerr_r0	C18	GCA_003018655	BG10F-StrainEst	0.000141000000000002
C19_WGSerr_r0	C19	GCA_003018655	BG10F-StrainEst	0.019423
C2_WGSerr_r0	C02	GCA_003018655	BG10F-StrainEst	0.002885
C20_WGSerr_r0	C20	GCA_003018655	BG10F-StrainEst	0.00432100000000001
C3_WGSerr_r0	C03	GCA_003018655	BG10F-StrainEst	0.010523
C4_WGSerr_r0	C04	GCA_003018655	BG10F-StrainEst	0.000869000000000002
C5_WGSerr_r0	C05	GCA_003018655	BG10F-StrainEst	0.000993000000000022
C6_WGSerr_r0	C06	GCA_003018655	BG10F-StrainEst	0.011963
C7_WGSerr_r0	C07	GCA_003018655	BG10F-StrainEst	0.00600100000000001
C8_WGSerr_r0	C08	GCA_003018655	BG10F-StrainEst	0.001779
C9_WGSerr_r0	C09	GCA_003018655	BG10F-StrainEst	0.023296
C1_WGSerr_r0	C01	GCA_003018655	BG25F-StrainPanDA	0.117216696606427
C10_WGSerr_r0	C10	GCA_003018655	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_003018655	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_003018655	BG25F-StrainPanDA	0.021576570267115
C13_WGSerr_r0	C13	GCA_003018655	BG25F-StrainPanDA	0.003675608405105
C14_WGSerr_r0	C14	GCA_003018655	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	GCA_003018655	BG25F-StrainPanDA	0.0781129612365016
C16_WGSerr_r0	C16	GCA_003018655	BG25F-StrainPanDA	0.123168860323973
C17_WGSerr_r0	C17	GCA_003018655	BG25F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003018655	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	GCA_003018655	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_003018655	BG25F-StrainPanDA	0.03298878726916
C20_WGSerr_r0	C20	GCA_003018655	BG25F-StrainPanDA	0.017044999543351
C3_WGSerr_r0	C03	GCA_003018655	BG25F-StrainPanDA	0.0402405314694676
C4_WGSerr_r0	C04	GCA_003018655	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	BG25F-StrainPanDA	0.012737962334505
C6_WGSerr_r0	C06	GCA_003018655	BG25F-StrainPanDA	0.251015593630334
C7_WGSerr_r0	C07	GCA_003018655	BG25F-StrainPanDA	0.036931331911044
C8_WGSerr_r0	C08	GCA_003018655	BG25F-StrainPanDA	0.043600856198692
C9_WGSerr_r0	C09	GCA_003018655	BG25F-StrainPanDA	0.262458027536532
C1_WGSerr_r0	C01	GCA_003018655	BG25F-StrainEst	0.013453
C10_WGSerr_r0	C10	GCA_003018655	BG25F-StrainEst	0.00232499999999999
C11_WGSerr_r0	C11	GCA_003018655	BG25F-StrainEst	0.003459
C12_WGSerr_r0	C12	GCA_003018655	BG25F-StrainEst	0.001864
C13_WGSerr_r0	C13	GCA_003018655	BG25F-StrainEst	0.010214
C14_WGSerr_r0	C14	GCA_003018655	BG25F-StrainEst	0.010718
C15_WGSerr_r0	C15	GCA_003018655	BG25F-StrainEst	0.014339
C16_WGSerr_r0	C16	GCA_003018655	BG25F-StrainEst	0.00323699999999999
C17_WGSerr_r0	C17	GCA_003018655	BG25F-StrainEst	0.005844
C18_WGSerr_r0	C18	GCA_003018655	BG25F-StrainEst	6.59999999999966e-05
C19_WGSerr_r0	C19	GCA_003018655	BG25F-StrainEst	0.018632
C2_WGSerr_r0	C02	GCA_003018655	BG25F-StrainEst	0.00214599999999998
C20_WGSerr_r0	C20	GCA_003018655	BG25F-StrainEst	0.00593500000000001
C3_WGSerr_r0	C03	GCA_003018655	BG25F-StrainEst	0.010254
C4_WGSerr_r0	C04	GCA_003018655	BG25F-StrainEst	0.001418
C5_WGSerr_r0	C05	GCA_003018655	BG25F-StrainEst	0.001168
C6_WGSerr_r0	C06	GCA_003018655	BG25F-StrainEst	0.010988
C7_WGSerr_r0	C07	GCA_003018655	BG25F-StrainEst	0.00573799999999999
C8_WGSerr_r0	C08	GCA_003018655	BG25F-StrainEst	0.00198900000000002
C9_WGSerr_r0	C09	GCA_003018655	BG25F-StrainEst	0.022721
C1_WGSerr_r0	C01	GCA_003018655	BGx100F-StrainPanDA	0.221862790299163
C10_WGSerr_r0	C10	GCA_003018655	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_003018655	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_003018655	BGx100F-StrainPanDA	0.46290647565965
C13_WGSerr_r0	C13	GCA_003018655	BGx100F-StrainPanDA	0.017434211321164
C14_WGSerr_r0	C14	GCA_003018655	BGx100F-StrainPanDA	0.394754892395581
C15_WGSerr_r0	C15	GCA_003018655	BGx100F-StrainPanDA	0.0752572875518345
C16_WGSerr_r0	C16	GCA_003018655	BGx100F-StrainPanDA	0.0752580603297533
C17_WGSerr_r0	C17	GCA_003018655	BGx100F-StrainPanDA	0.00910888385552699
C18_WGSerr_r0	C18	GCA_003018655	BGx100F-StrainPanDA	0.115144388012793
C19_WGSerr_r0	C19	GCA_003018655	BGx100F-StrainPanDA	0.090256148128445
C2_WGSerr_r0	C02	GCA_003018655	BGx100F-StrainPanDA	0.299374657003374
C20_WGSerr_r0	C20	GCA_003018655	BGx100F-StrainPanDA	0.139498679637739
C3_WGSerr_r0	C03	GCA_003018655	BGx100F-StrainPanDA	0.102380569898345
C4_WGSerr_r0	C04	GCA_003018655	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	BGx100F-StrainPanDA	0.526815073586808
C6_WGSerr_r0	C06	GCA_003018655	BGx100F-StrainPanDA	0.366953683276496
C7_WGSerr_r0	C07	GCA_003018655	BGx100F-StrainPanDA	0.052240608822385
C8_WGSerr_r0	C08	GCA_003018655	BGx100F-StrainPanDA	0.0452222082331577
C9_WGSerr_r0	C09	GCA_003018655	BGx100F-StrainPanDA	0.330546742650071
C1_WGSerr_r0	C01	GCA_003018655	BGx100F-StrainEst	0.05796
C10_WGSerr_r0	C10	GCA_003018655	BGx100F-StrainEst	0.025847
C11_WGSerr_r0	C11	GCA_003018655	BGx100F-StrainEst	0.029466
C12_WGSerr_r0	C12	GCA_003018655	BGx100F-StrainEst	0.032528
C13_WGSerr_r0	C13	GCA_003018655	BGx100F-StrainEst	0.029504
C14_WGSerr_r0	C14	GCA_003018655	BGx100F-StrainEst	0.030443
C15_WGSerr_r0	C15	GCA_003018655	BGx100F-StrainEst	0.027142
C16_WGSerr_r0	C16	GCA_003018655	BGx100F-StrainEst	0.020648
C17_WGSerr_r0	C17	GCA_003018655	BGx100F-StrainEst	0.02615
C18_WGSerr_r0	C18	GCA_003018655	BGx100F-StrainEst	0.028141
C19_WGSerr_r0	C19	GCA_003018655	BGx100F-StrainEst	0.046074
C2_WGSerr_r0	C02	GCA_003018655	BGx100F-StrainEst	0.048195
C20_WGSerr_r0	C20	GCA_003018655	BGx100F-StrainEst	0.007175
C3_WGSerr_r0	C03	GCA_003018655	BGx100F-StrainEst	0.03422
C4_WGSerr_r0	C04	GCA_003018655	BGx100F-StrainEst	0.006864
C5_WGSerr_r0	C05	GCA_003018655	BGx100F-StrainEst	0.044533
C6_WGSerr_r0	C06	GCA_003018655	BGx100F-StrainEst	0.043624
C7_WGSerr_r0	C07	GCA_003018655	BGx100F-StrainEst	0.026657
C8_WGSerr_r0	C08	GCA_003018655	BGx100F-StrainEst	0.054603
C9_WGSerr_r0	C09	GCA_003018655	BGx100F-StrainEst	0.05432
C1_WGSerr_r0	C01	GCA_003018655	BG0-StrainPanDA	0.135868347416865
C10_WGSerr_r0	C10	GCA_003018655	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_003018655	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_003018655	BG0-StrainPanDA	0.044543029464349
C13_WGSerr_r0	C13	GCA_003018655	BG0-StrainPanDA	0.006720754954085
C14_WGSerr_r0	C14	GCA_003018655	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	GCA_003018655	BG0-StrainPanDA	0.0543951301324528
C16_WGSerr_r0	C16	GCA_003018655	BG0-StrainPanDA	0.091310991101315
C17_WGSerr_r0	C17	GCA_003018655	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003018655	BG0-StrainPanDA	0.1
C19_WGSerr_r0	C19	GCA_003018655	BG0-StrainPanDA	0.0861018350688946
C2_WGSerr_r0	C02	GCA_003018655	BG0-StrainPanDA	0.044047761388314
C20_WGSerr_r0	C20	GCA_003018655	BG0-StrainPanDA	0.020420610149966
C3_WGSerr_r0	C03	GCA_003018655	BG0-StrainPanDA	0.0299375140822428
C4_WGSerr_r0	C04	GCA_003018655	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	BG0-StrainPanDA	0.013903514234507
C6_WGSerr_r0	C06	GCA_003018655	BG0-StrainPanDA	0.222761734727173
C7_WGSerr_r0	C07	GCA_003018655	BG0-StrainPanDA	0.003748952422685
C8_WGSerr_r0	C08	GCA_003018655	BG0-StrainPanDA	0.043423330120357
C9_WGSerr_r0	C09	GCA_003018655	BG0-StrainPanDA	0.204757068279093
C1_WGSerr_r0	C01	GCA_003018655	BG0-StrainEst	0.013914
C10_WGSerr_r0	C10	GCA_003018655	BG0-StrainEst	0.002197
C11_WGSerr_r0	C11	GCA_003018655	BG0-StrainEst	0.004064
C12_WGSerr_r0	C12	GCA_003018655	BG0-StrainEst	0.0015
C13_WGSerr_r0	C13	GCA_003018655	BG0-StrainEst	0.010306
C14_WGSerr_r0	C14	GCA_003018655	BG0-StrainEst	0.010738
C15_WGSerr_r0	C15	GCA_003018655	BG0-StrainEst	0.01398
C16_WGSerr_r0	C16	GCA_003018655	BG0-StrainEst	0.002382
C17_WGSerr_r0	C17	GCA_003018655	BG0-StrainEst	0.00614400000000001
C18_WGSerr_r0	C18	GCA_003018655	BG0-StrainEst	0.000325000000000006
C19_WGSerr_r0	C19	GCA_003018655	BG0-StrainEst	0.019401
C2_WGSerr_r0	C02	GCA_003018655	BG0-StrainEst	0.00294499999999998
C20_WGSerr_r0	C20	GCA_003018655	BG0-StrainEst	0.004538
C3_WGSerr_r0	C03	GCA_003018655	BG0-StrainEst	0.010627
C4_WGSerr_r0	C04	GCA_003018655	BG0-StrainEst	0.001129
C5_WGSerr_r0	C05	GCA_003018655	BG0-StrainEst	0.001002
C6_WGSerr_r0	C06	GCA_003018655	BG0-StrainEst	0.011996
C7_WGSerr_r0	C07	GCA_003018655	BG0-StrainEst	0.00600900000000001
C8_WGSerr_r0	C08	GCA_003018655	BG0-StrainEst	0.00142300000000001
C9_WGSerr_r0	C09	GCA_003018655	BG0-StrainEst	0.023631
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.033217032150854
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.13855785582315
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.04676552356111
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.003846922536881
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.02830213518964
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.00891846585335461
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.011280100659704
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.021177864636032
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.0046752344537853
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.095809923941351
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.018500717232811
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.37143476975152
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.00729170636281799
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.113400007320722
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.017071
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.036899
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.01257
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.013108
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.0198
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.012246
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.023242
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.011798
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.01976
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.00817
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.020311
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.00772
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.028236
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.019674
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.058058
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.015205
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.003646
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.007709
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.024099
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.008887
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.033171788370149
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.139065394184891
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.046237495806057
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.00411546715083799
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.028318940901277
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.0084954738742561
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.0104619810562908
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.021062888504652
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.0038751841743658
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.096637781880652
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.018740709493783
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.37168907781457
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.007142237229916
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.112903332302424
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.017053
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.036856
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.01253
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.013085
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.019683
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.012177
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.023111
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.011729
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.019795
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.00811899999999999
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.020234
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.007732
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.028202
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.019764
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.057981
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.015152
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.003707
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.007582
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.024061
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.008746
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.033019269803591
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.139000215881923
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.045981699577
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.00427411413599099
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.028241305153934
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.00826734808526611
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.010308149209867
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.021041584524229
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.00371284318322451
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.096792582500656
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.018697431361082
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.371277817336441
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.00715156470985999
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.112537797074517
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.017165
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.036456
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.012458
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.012981
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.019688
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.012245
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.023039
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.011653
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.019659
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.008205
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.020206
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.007769
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.02802
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.019521
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.058092
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.015143
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.00367899999999999
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.00751
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.023782
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.008784
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.032936164518175
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.139391288860596
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.046213950772251
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.003994901953327
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.028232086200458
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.00836284258820991
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.010192028956023
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.021203568774125
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.00340799677381261
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.09680939652423
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.019087840733263
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.371622813374136
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.006502242613038
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.112544984578474
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.016903
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.036343
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.012191
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.012797
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.019246
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.011838
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.022731
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.011563
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.019267
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.007956
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.019917
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.00742499999999999
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.028
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.019519
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.057523
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.014968
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.00335
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.007201
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.023726
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.008483
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.101089816629226
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.225529084032117
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.062503331302817
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.026702322071536
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.009258736598313
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.0623201297365462
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.0841916519904221
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.000555968871567308
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.081469685547817
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.047612691662354
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.548100229270703
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.00505192164047391
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.099677806468809
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.014982
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.038069
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.023106
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.016917
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.010996
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.010453
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.021792
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.00340399999999999
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.013002
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.008219
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.020378
