Rank	variable	V2	N	value	sd	se	ci
GCA_003018655	BG25F-StrainEst	C20	1	0.094065	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C01	1	0.421862790299163	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C02	1	0.499374657003374	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C03	1	0.202380569898345	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C05	1	0.726815073586808	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C06	1	0.666953683276496	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C07	1	0.097759391177615	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C08	1	0.245222208233158	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C09	1	0.530546742650071	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C12	1	0.61290647565965	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C13	1	0.167434211321164	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C14	1	0.494754892395581	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C15	1	0.175257287551835	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C16	1	0.225258060329753	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C17	1	0.109108883855527	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C18	1	0.215144388012793	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C19	1	0.190256148128445	NA	NA	NA
GCA_003018655	BGx100F-StrainPanDA	C20	1	0.239498679637739	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C01	1	0.25796	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C02	1	0.248195	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C03	1	0.13422	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C04	1	0.056864	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C05	1	0.244533	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C06	1	0.343624	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C07	1	0.176657	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C08	1	0.254603	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C09	1	0.25432	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C10	1	0.075847	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C11	1	0.129466	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C12	1	0.182528	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C13	1	0.179504	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C14	1	0.130443	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C15	1	0.127142	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C16	1	0.170648	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C17	1	0.12615	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C18	1	0.128141	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C19	1	0.146074	NA	NA	NA
GCA_003018655	BGx100F-StrainEst	C20	1	0.107175	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C01	1	0.335868347416865	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C02	1	0.244047761388314	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C03	1	0.0700624859177572	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C05	1	0.213903514234507	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C06	1	0.522761734727173	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C07	1	0.153748952422685	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C08	1	0.156576669879643	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C09	1	0.404757068279093	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C12	1	0.194543029464349	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C13	1	0.156720754954085	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C14	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C15	1	0.0456048698675472	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C16	1	0.058689008898685	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C19	1	0.0138981649311054	NA	NA	NA
GCA_003018655	BG0-StrainPanDA	C20	1	0.120420610149966	NA	NA	NA
GCA_003018655	BG0-StrainEst	C01	1	0.213914	NA	NA	NA
GCA_003018655	BG0-StrainEst	C02	1	0.202945	NA	NA	NA
GCA_003018655	BG0-StrainEst	C03	1	0.110627	NA	NA	NA
GCA_003018655	BG0-StrainEst	C04	1	0.048871	NA	NA	NA
GCA_003018655	BG0-StrainEst	C05	1	0.198998	NA	NA	NA
GCA_003018655	BG0-StrainEst	C06	1	0.288004	NA	NA	NA
GCA_003018655	BG0-StrainEst	C07	1	0.156009	NA	NA	NA
GCA_003018655	BG0-StrainEst	C08	1	0.198577	NA	NA	NA
GCA_003018655	BG0-StrainEst	C09	1	0.223631	NA	NA	NA
GCA_003018655	BG0-StrainEst	C10	1	0.052197	NA	NA	NA
GCA_003018655	BG0-StrainEst	C11	1	0.095936	NA	NA	NA
GCA_003018655	BG0-StrainEst	C12	1	0.1485	NA	NA	NA
GCA_003018655	BG0-StrainEst	C13	1	0.139694	NA	NA	NA
GCA_003018655	BG0-StrainEst	C14	1	0.089262	NA	NA	NA
GCA_003018655	BG0-StrainEst	C15	1	0.11398	NA	NA	NA
GCA_003018655	BG0-StrainEst	C16	1	0.147618	NA	NA	NA
GCA_003018655	BG0-StrainEst	C17	1	0.093856	NA	NA	NA
GCA_003018655	BG0-StrainEst	C18	1	0.099675	NA	NA	NA
GCA_003018655	BG0-StrainEst	C19	1	0.119401	NA	NA	NA
GCA_003018655	BG0-StrainEst	C20	1	0.095462	NA	NA	NA
GCA_003018655	bench	C01	1	0.2	NA	NA	NA
GCA_003018655	bench	C02	1	0.2	NA	NA	NA
GCA_003018655	bench	C03	1	0.1	NA	NA	NA
GCA_003018655	bench	C04	1	0.05	NA	NA	NA
GCA_003018655	bench	C05	1	0.2	NA	NA	NA
GCA_003018655	bench	C06	1	0.3	NA	NA	NA
GCA_003018655	bench	C07	1	0.15	NA	NA	NA
GCA_003018655	bench	C08	1	0.2	NA	NA	NA
GCA_003018655	bench	C09	1	0.2	NA	NA	NA
GCA_003018655	bench	C10	1	0.05	NA	NA	NA
GCA_003018655	bench	C11	1	0.1	NA	NA	NA
GCA_003018655	bench	C12	1	0.15	NA	NA	NA
GCA_003018655	bench	C13	1	0.15	NA	NA	NA
GCA_003018655	bench	C14	1	0.1	NA	NA	NA
GCA_003018655	bench	C15	1	0.1	NA	NA	NA
GCA_003018655	bench	C16	1	0.15	NA	NA	NA
GCA_003018655	bench	C17	1	0.1	NA	NA	NA
GCA_003018655	bench	C18	1	0.1	NA	NA	NA
GCA_003018655	bench	C19	1	0.1	NA	NA	NA
GCA_003018655	bench	C20	1	0.1	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C01	1	0.133217032150854	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C03	1	0.118500717232811	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C04	1	0.67143476975152	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C05	1	0.107291706362818	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C08	1	0.263400007320722	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C10	1	0.28855785582315	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C11	1	0.14676552356111	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C12	1	0.103846922536881	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C13	1	0.12830213518964	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C14	1	0.0910815341466454	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C15	1	0.088719899340296	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C16	1	0.121177864636032	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C17	1	0.0953247655462147	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BG01F-StrainPanDA	C20	1	0.245809923941351	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C01	1	0.117071	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C02	1	0.05772	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C03	1	0.119674	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C04	1	0.358058	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C05	1	0.115205	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C06	1	0.053646	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C07	1	0.057709	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C08	1	0.174099	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C09	1	0.058887	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C10	1	0.186899	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C11	1	0.11257	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C12	1	0.113108	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C13	1	0.1198	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C14	1	0.112246	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C15	1	0.123242	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C16	1	0.111798	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C17	1	0.11976	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C18	1	0.05817	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C19	1	0.070311	NA	NA	NA
GCA_003586065	BG01F-StrainEst	C20	1	0.178236	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C01	1	0.133171788370149	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C03	1	0.118740709493783	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C04	1	0.67168907781457	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C05	1	0.107142237229916	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C08	1	0.262903332302424	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C10	1	0.289065394184891	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C11	1	0.146237495806057	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C12	1	0.104115467150838	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C13	1	0.128318940901277	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C14	1	0.0915045261257439	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C15	1	0.0895380189437092	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C16	1	0.121062888504652	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C17	1	0.0961248158256342	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BG05F-StrainPanDA	C20	1	0.246637781880652	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C01	1	0.117053	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C02	1	0.057732	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C03	1	0.119764	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C04	1	0.357981	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C05	1	0.115152	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C06	1	0.053707	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C07	1	0.057582	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C08	1	0.174061	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C09	1	0.058746	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C10	1	0.186856	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C11	1	0.11253	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C12	1	0.113085	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C13	1	0.119683	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C14	1	0.112177	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C15	1	0.123111	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C16	1	0.111729	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C17	1	0.119795	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C18	1	0.058119	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C19	1	0.070234	NA	NA	NA
GCA_003586065	BG05F-StrainEst	C20	1	0.178202	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C01	1	0.133019269803591	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C03	1	0.118697431361082	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C04	1	0.671277817336441	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C05	1	0.10715156470986	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C08	1	0.262537797074517	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C10	1	0.289000215881923	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C11	1	0.145981699577	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C12	1	0.104274114135991	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C13	1	0.128241305153934	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C14	1	0.0917326519147339	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C15	1	0.089691850790133	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C16	1	0.121041584524229	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C17	1	0.0962871568167755	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BG10F-StrainPanDA	C20	1	0.246792582500656	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C01	1	0.117165	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C02	1	0.057769	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C03	1	0.119521	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C04	1	0.358092	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C05	1	0.115143	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C06	1	0.053679	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C07	1	0.05751	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C08	1	0.173782	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C09	1	0.058784	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C10	1	0.186456	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C11	1	0.112458	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C12	1	0.112981	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C13	1	0.119688	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C14	1	0.112245	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C15	1	0.123039	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C16	1	0.111653	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C17	1	0.119659	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C18	1	0.058205	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C19	1	0.070206	NA	NA	NA
GCA_003586065	BG10F-StrainEst	C20	1	0.17802	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C01	1	0.132936164518175	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C03	1	0.119087840733263	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C04	1	0.671622813374136	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C05	1	0.106502242613038	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C08	1	0.262544984578474	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C10	1	0.289391288860596	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C11	1	0.146213950772251	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C12	1	0.103994901953327	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C13	1	0.128232086200458	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C14	1	0.0916371574117901	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C15	1	0.089807971043977	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C16	1	0.121203568774125	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C17	1	0.0965920032261874	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BG25F-StrainPanDA	C20	1	0.24680939652423	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C01	1	0.116903	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C02	1	0.057425	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C03	1	0.119519	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C04	1	0.357523	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C05	1	0.114968	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C06	1	0.05335	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C07	1	0.057201	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C08	1	0.173726	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C09	1	0.058483	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C10	1	0.186343	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C11	1	0.112191	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C12	1	0.112797	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C13	1	0.119246	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C14	1	0.111838	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C15	1	0.122731	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C16	1	0.111563	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C17	1	0.119267	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C18	1	0.057956	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C19	1	0.069917	NA	NA	NA
GCA_003586065	BG25F-StrainEst	C20	1	0.178	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C01	1	0.201089816629226	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C03	1	0.147612691662354	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C04	1	0.848100229270703	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C05	1	0.0949480783595261	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C08	1	0.249677806468809	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C10	1	0.375529084032117	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C11	1	0.162503331302817	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C12	1	0.126702322071536	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C13	1	0.109258736598313	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C14	1	0.0376798702634538	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C15	1	0.0158083480095779	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C16	1	0.0994440311284327	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BGx100F-StrainPanDA	C20	1	0.231469685547817	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C01	1	0.114982	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C02	1	0.050899	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C03	1	0.131174	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C04	1	0.361251	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C05	1	0.116462	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C06	1	0.054382	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C07	1	0.054964	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C08	1	0.182589	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C09	1	0.062771	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C10	1	0.188069	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C11	1	0.123106	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C12	1	0.116917	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C13	1	0.110996	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C14	1	0.110453	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C15	1	0.121792	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C16	1	0.103404	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C17	1	0.113002	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C18	1	0.058219	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C19	1	0.070378	NA	NA	NA
GCA_003586065	BGx100F-StrainEst	C20	1	0.155656	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C01	1	0.123808336957285	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C02	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C03	1	0.112327785816084	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C04	1	0.564892518174007	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C05	1	0.121484376302154	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C07	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C08	1	0.240271348692901	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C09	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C10	1	0.251657974656011	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C11	1	0.126212264949002	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C12	1	0.103691115214095	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C13	1	0.123326980760706	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C14	1	0.104621845976781	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C15	1	0.11262905465805	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C16	1	0.122133768280629	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C17	1	0.118320869618353	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003586065	BG0-StrainPanDA	C20	1	0.223001905376032	NA	NA	NA
GCA_003586065	BG0-StrainEst	C01	1	0.117119	NA	NA	NA
GCA_003586065	BG0-StrainEst	C02	1	0.057752	NA	NA	NA
GCA_003586065	BG0-StrainEst	C03	1	0.119687	NA	NA	NA
GCA_003586065	BG0-StrainEst	C04	1	0.35812	NA	NA	NA
GCA_003586065	BG0-StrainEst	C05	1	0.11531	NA	NA	NA
GCA_003586065	BG0-StrainEst	C06	1	0.053728	NA	NA	NA
GCA_003586065	BG0-StrainEst	C07	1	0.057765	NA	NA	NA
GCA_003586065	BG0-StrainEst	C08	1	0.174187	NA	NA	NA
GCA_003586065	BG0-StrainEst	C09	1	0.0589	NA	NA	NA
GCA_003586065	BG0-StrainEst	C10	1	0.186826	NA	NA	NA
GCA_003586065	BG0-StrainEst	C11	1	0.112562	NA	NA	NA
GCA_003586065	BG0-StrainEst	C12	1	0.113154	NA	NA	NA
GCA_003586065	BG0-StrainEst	C13	1	0.119826	NA	NA	NA
GCA_003586065	BG0-StrainEst	C14	1	0.112457	NA	NA	NA
GCA_003586065	BG0-StrainEst	C15	1	0.123267	NA	NA	NA
GCA_003586065	BG0-StrainEst	C16	1	0.11184	NA	NA	NA
GCA_003586065	BG0-StrainEst	C17	1	0.119702	NA	NA	NA
GCA_003586065	BG0-StrainEst	C18	1	0.058307	NA	NA	NA
GCA_003586065	BG0-StrainEst	C19	1	0.07034	NA	NA	NA
GCA_003586065	BG0-StrainEst	C20	1	0.178147	NA	NA	NA
GCA_003586065	bench	C01	1	0.1	NA	NA	NA
GCA_003586065	bench	C02	1	0.05	NA	NA	NA
GCA_003586065	bench	C03	1	0.1	NA	NA	NA
GCA_003586065	bench	C04	1	0.3	NA	NA	NA
GCA_003586065	bench	C05	1	0.1	NA	NA	NA
GCA_003586065	bench	C06	1	0.05	NA	NA	NA
GCA_003586065	bench	C07	1	0.05	NA	NA	NA
GCA_003586065	bench	C08	1	0.15	NA	NA	NA
GCA_003586065	bench	C09	1	0.05	NA	NA	NA
GCA_003586065	bench	C10	1	0.15	NA	NA	NA
GCA_003586065	bench	C11	1	0.1	NA	NA	NA
GCA_003586065	bench	C12	1	0.1	NA	NA	NA
GCA_003586065	bench	C13	1	0.1	NA	NA	NA
GCA_003586065	bench	C14	1	0.1	NA	NA	NA
GCA_003586065	bench	C15	1	0.1	NA	NA	NA
GCA_003586065	bench	C16	1	0.1	NA	NA	NA
GCA_003586065	bench	C17	1	0.1	NA	NA	NA
GCA_003586065	bench	C18	1	0.05	NA	NA	NA
GCA_003586065	bench	C19	1	0.05	NA	NA	NA
GCA_003586065	bench	C20	1	0.15	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C01	1	0.329176618723099	NA	NA	NA
