Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_003018655	BG10F-StrainPanDA	0.0219931601071749
C16_WGSerr_r0	C16	GCA_003018655	BG10F-StrainPanDA	0.0265314349468719
C17_WGSerr_r0	C17	GCA_003018655	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003018655	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003018655	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003018655	BG10F-StrainPanDA	0.233005108803447
C20_WGSerr_r0	C20	GCA_003018655	BG10F-StrainPanDA	0.117098238663423
C3_WGSerr_r0	C03	GCA_003018655	BG10F-StrainPanDA	0.0599014089979235
C4_WGSerr_r0	C04	GCA_003018655	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_003018655	BG10F-StrainPanDA	0.187300771196801
C6_WGSerr_r0	C06	GCA_003018655	BG10F-StrainPanDA	0.551285693812491
C7_WGSerr_r0	C07	GCA_003018655	BG10F-StrainPanDA	0.113332454315314
C8_WGSerr_r0	C08	GCA_003018655	BG10F-StrainPanDA	0.155460742607577
C9_WGSerr_r0	C09	GCA_003018655	BG10F-StrainPanDA	0.463969540727009
C1_WGSerr_r0	C01	GCA_003018655	BG10F-StrainEst	0.2138
C10_WGSerr_r0	C10	GCA_003018655	BG10F-StrainEst	0.052108
C11_WGSerr_r0	C11	GCA_003018655	BG10F-StrainEst	0.09604
C12_WGSerr_r0	C12	GCA_003018655	BG10F-StrainEst	0.148556
C13_WGSerr_r0	C13	GCA_003018655	BG10F-StrainEst	0.139542
C14_WGSerr_r0	C14	GCA_003018655	BG10F-StrainEst	0.089484
C15_WGSerr_r0	C15	GCA_003018655	BG10F-StrainEst	0.114335
C16_WGSerr_r0	C16	GCA_003018655	BG10F-StrainEst	0.147515
C17_WGSerr_r0	C17	GCA_003018655	BG10F-StrainEst	0.094374
C18_WGSerr_r0	C18	GCA_003018655	BG10F-StrainEst	0.099859
C19_WGSerr_r0	C19	GCA_003018655	BG10F-StrainEst	0.119423
C2_WGSerr_r0	C02	GCA_003018655	BG10F-StrainEst	0.202885
C20_WGSerr_r0	C20	GCA_003018655	BG10F-StrainEst	0.095679
C3_WGSerr_r0	C03	GCA_003018655	BG10F-StrainEst	0.110523
C4_WGSerr_r0	C04	GCA_003018655	BG10F-StrainEst	0.049131
C5_WGSerr_r0	C05	GCA_003018655	BG10F-StrainEst	0.199007
C6_WGSerr_r0	C06	GCA_003018655	BG10F-StrainEst	0.288037
C7_WGSerr_r0	C07	GCA_003018655	BG10F-StrainEst	0.156001
C8_WGSerr_r0	C08	GCA_003018655	BG10F-StrainEst	0.198221
C9_WGSerr_r0	C09	GCA_003018655	BG10F-StrainEst	0.223296
C1_WGSerr_r0	C01	GCA_003018655	BG25F-StrainPanDA	0.317216696606427
C10_WGSerr_r0	C10	GCA_003018655	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_003018655	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003018655	BG25F-StrainPanDA	0.171576570267115
C13_WGSerr_r0	C13	GCA_003018655	BG25F-StrainPanDA	0.146324391594895
C14_WGSerr_r0	C14	GCA_003018655	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_003018655	BG25F-StrainPanDA	0.0218870387634984
C16_WGSerr_r0	C16	GCA_003018655	BG25F-StrainPanDA	0.0268311396760269
C17_WGSerr_r0	C17	GCA_003018655	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003018655	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003018655	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003018655	BG25F-StrainPanDA	0.23298878726916
C20_WGSerr_r0	C20	GCA_003018655	BG25F-StrainPanDA	0.117044999543351
C3_WGSerr_r0	C03	GCA_003018655	BG25F-StrainPanDA	0.0597594685305324
C4_WGSerr_r0	C04	GCA_003018655	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_003018655	BG25F-StrainPanDA	0.187262037665495
C6_WGSerr_r0	C06	GCA_003018655	BG25F-StrainPanDA	0.551015593630334
C7_WGSerr_r0	C07	GCA_003018655	BG25F-StrainPanDA	0.113068668088956
C8_WGSerr_r0	C08	GCA_003018655	BG25F-StrainPanDA	0.156399143801308
C9_WGSerr_r0	C09	GCA_003018655	BG25F-StrainPanDA	0.462458027536532
C1_WGSerr_r0	C01	GCA_003018655	BG25F-StrainEst	0.213453
C10_WGSerr_r0	C10	GCA_003018655	BG25F-StrainEst	0.052325
C11_WGSerr_r0	C11	GCA_003018655	BG25F-StrainEst	0.096541
C12_WGSerr_r0	C12	GCA_003018655	BG25F-StrainEst	0.148136
C13_WGSerr_r0	C13	GCA_003018655	BG25F-StrainEst	0.139786
C14_WGSerr_r0	C14	GCA_003018655	BG25F-StrainEst	0.089282
C15_WGSerr_r0	C15	GCA_003018655	BG25F-StrainEst	0.114339
C16_WGSerr_r0	C16	GCA_003018655	BG25F-StrainEst	0.146763
C17_WGSerr_r0	C17	GCA_003018655	BG25F-StrainEst	0.094156
C18_WGSerr_r0	C18	GCA_003018655	BG25F-StrainEst	0.099934
C19_WGSerr_r0	C19	GCA_003018655	BG25F-StrainEst	0.118632
C2_WGSerr_r0	C02	GCA_003018655	BG25F-StrainEst	0.202146
C20_WGSerr_r0	C20	GCA_003018655	BG25F-StrainEst	0.094065
C3_WGSerr_r0	C03	GCA_003018655	BG25F-StrainEst	0.110254
C4_WGSerr_r0	C04	GCA_003018655	BG25F-StrainEst	0.048582
C5_WGSerr_r0	C05	GCA_003018655	BG25F-StrainEst	0.198832
C6_WGSerr_r0	C06	GCA_003018655	BG25F-StrainEst	0.289012
C7_WGSerr_r0	C07	GCA_003018655	BG25F-StrainEst	0.155738
C8_WGSerr_r0	C08	GCA_003018655	BG25F-StrainEst	0.198011
C9_WGSerr_r0	C09	GCA_003018655	BG25F-StrainEst	0.222721
C1_WGSerr_r0	C01	GCA_003018655	BGx100F-StrainPanDA	0.421862790299163
C10_WGSerr_r0	C10	GCA_003018655	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_003018655	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003018655	BGx100F-StrainPanDA	0.61290647565965
C13_WGSerr_r0	C13	GCA_003018655	BGx100F-StrainPanDA	0.167434211321164
C14_WGSerr_r0	C14	GCA_003018655	BGx100F-StrainPanDA	0.494754892395581
C15_WGSerr_r0	C15	GCA_003018655	BGx100F-StrainPanDA	0.175257287551835
C16_WGSerr_r0	C16	GCA_003018655	BGx100F-StrainPanDA	0.225258060329753
C17_WGSerr_r0	C17	GCA_003018655	BGx100F-StrainPanDA	0.109108883855527
C18_WGSerr_r0	C18	GCA_003018655	BGx100F-StrainPanDA	0.215144388012793
C19_WGSerr_r0	C19	GCA_003018655	BGx100F-StrainPanDA	0.190256148128445
C2_WGSerr_r0	C02	GCA_003018655	BGx100F-StrainPanDA	0.499374657003374
C20_WGSerr_r0	C20	GCA_003018655	BGx100F-StrainPanDA	0.239498679637739
C3_WGSerr_r0	C03	GCA_003018655	BGx100F-StrainPanDA	0.202380569898345
C4_WGSerr_r0	C04	GCA_003018655	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_003018655	BGx100F-StrainPanDA	0.726815073586808
C6_WGSerr_r0	C06	GCA_003018655	BGx100F-StrainPanDA	0.666953683276496
C7_WGSerr_r0	C07	GCA_003018655	BGx100F-StrainPanDA	0.097759391177615
C8_WGSerr_r0	C08	GCA_003018655	BGx100F-StrainPanDA	0.245222208233158
C9_WGSerr_r0	C09	GCA_003018655	BGx100F-StrainPanDA	0.530546742650071
C1_WGSerr_r0	C01	GCA_003018655	BGx100F-StrainEst	0.25796
C10_WGSerr_r0	C10	GCA_003018655	BGx100F-StrainEst	0.075847
C11_WGSerr_r0	C11	GCA_003018655	BGx100F-StrainEst	0.129466
C12_WGSerr_r0	C12	GCA_003018655	BGx100F-StrainEst	0.182528
C13_WGSerr_r0	C13	GCA_003018655	BGx100F-StrainEst	0.179504
C14_WGSerr_r0	C14	GCA_003018655	BGx100F-StrainEst	0.130443
C15_WGSerr_r0	C15	GCA_003018655	BGx100F-StrainEst	0.127142
C16_WGSerr_r0	C16	GCA_003018655	BGx100F-StrainEst	0.170648
C17_WGSerr_r0	C17	GCA_003018655	BGx100F-StrainEst	0.12615
C18_WGSerr_r0	C18	GCA_003018655	BGx100F-StrainEst	0.128141
C19_WGSerr_r0	C19	GCA_003018655	BGx100F-StrainEst	0.146074
C2_WGSerr_r0	C02	GCA_003018655	BGx100F-StrainEst	0.248195
C20_WGSerr_r0	C20	GCA_003018655	BGx100F-StrainEst	0.107175
C3_WGSerr_r0	C03	GCA_003018655	BGx100F-StrainEst	0.13422
C4_WGSerr_r0	C04	GCA_003018655	BGx100F-StrainEst	0.056864
C5_WGSerr_r0	C05	GCA_003018655	BGx100F-StrainEst	0.244533
C6_WGSerr_r0	C06	GCA_003018655	BGx100F-StrainEst	0.343624
C7_WGSerr_r0	C07	GCA_003018655	BGx100F-StrainEst	0.176657
C8_WGSerr_r0	C08	GCA_003018655	BGx100F-StrainEst	0.254603
C9_WGSerr_r0	C09	GCA_003018655	BGx100F-StrainEst	0.25432
C1_WGSerr_r0	C01	GCA_003018655	BG0-StrainPanDA	0.335868347416865
C10_WGSerr_r0	C10	GCA_003018655	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_003018655	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003018655	BG0-StrainPanDA	0.194543029464349
C13_WGSerr_r0	C13	GCA_003018655	BG0-StrainPanDA	0.156720754954085
C14_WGSerr_r0	C14	GCA_003018655	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_003018655	BG0-StrainPanDA	0.0456048698675472
C16_WGSerr_r0	C16	GCA_003018655	BG0-StrainPanDA	0.058689008898685
C17_WGSerr_r0	C17	GCA_003018655	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003018655	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003018655	BG0-StrainPanDA	0.0138981649311054
C2_WGSerr_r0	C02	GCA_003018655	BG0-StrainPanDA	0.244047761388314
C20_WGSerr_r0	C20	GCA_003018655	BG0-StrainPanDA	0.120420610149966
C3_WGSerr_r0	C03	GCA_003018655	BG0-StrainPanDA	0.0700624859177572
C4_WGSerr_r0	C04	GCA_003018655	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_003018655	BG0-StrainPanDA	0.213903514234507
C6_WGSerr_r0	C06	GCA_003018655	BG0-StrainPanDA	0.522761734727173
C7_WGSerr_r0	C07	GCA_003018655	BG0-StrainPanDA	0.153748952422685
C8_WGSerr_r0	C08	GCA_003018655	BG0-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	GCA_003018655	BG0-StrainPanDA	0.404757068279093
C1_WGSerr_r0	C01	GCA_003018655	BG0-StrainEst	0.213914
C10_WGSerr_r0	C10	GCA_003018655	BG0-StrainEst	0.052197
C11_WGSerr_r0	C11	GCA_003018655	BG0-StrainEst	0.095936
C12_WGSerr_r0	C12	GCA_003018655	BG0-StrainEst	0.1485
C13_WGSerr_r0	C13	GCA_003018655	BG0-StrainEst	0.139694
C14_WGSerr_r0	C14	GCA_003018655	BG0-StrainEst	0.089262
C15_WGSerr_r0	C15	GCA_003018655	BG0-StrainEst	0.11398
C16_WGSerr_r0	C16	GCA_003018655	BG0-StrainEst	0.147618
C17_WGSerr_r0	C17	GCA_003018655	BG0-StrainEst	0.093856
C18_WGSerr_r0	C18	GCA_003018655	BG0-StrainEst	0.099675
C19_WGSerr_r0	C19	GCA_003018655	BG0-StrainEst	0.119401
C2_WGSerr_r0	C02	GCA_003018655	BG0-StrainEst	0.202945
C20_WGSerr_r0	C20	GCA_003018655	BG0-StrainEst	0.095462
C3_WGSerr_r0	C03	GCA_003018655	BG0-StrainEst	0.110627
C4_WGSerr_r0	C04	GCA_003018655	BG0-StrainEst	0.048871
C5_WGSerr_r0	C05	GCA_003018655	BG0-StrainEst	0.198998
C6_WGSerr_r0	C06	GCA_003018655	BG0-StrainEst	0.288004
C7_WGSerr_r0	C07	GCA_003018655	BG0-StrainEst	0.156009
C8_WGSerr_r0	C08	GCA_003018655	BG0-StrainEst	0.198577
C9_WGSerr_r0	C09	GCA_003018655	BG0-StrainEst	0.223631
C1_WGSerr_r0	C01	GCA_003018655	bench	0.2
C10_WGSerr_r0	C10	GCA_003018655	bench	0.05
C11_WGSerr_r0	C11	GCA_003018655	bench	0.1
C12_WGSerr_r0	C12	GCA_003018655	bench	0.15
C13_WGSerr_r0	C13	GCA_003018655	bench	0.15
C14_WGSerr_r0	C14	GCA_003018655	bench	0.1
C15_WGSerr_r0	C15	GCA_003018655	bench	0.1
C16_WGSerr_r0	C16	GCA_003018655	bench	0.15
C17_WGSerr_r0	C17	GCA_003018655	bench	0.1
C18_WGSerr_r0	C18	GCA_003018655	bench	0.1
C19_WGSerr_r0	C19	GCA_003018655	bench	0.1
C2_WGSerr_r0	C02	GCA_003018655	bench	0.2
C20_WGSerr_r0	C20	GCA_003018655	bench	0.1
C3_WGSerr_r0	C03	GCA_003018655	bench	0.1
C4_WGSerr_r0	C04	GCA_003018655	bench	0.05
C5_WGSerr_r0	C05	GCA_003018655	bench	0.2
C6_WGSerr_r0	C06	GCA_003018655	bench	0.3
C7_WGSerr_r0	C07	GCA_003018655	bench	0.15
C8_WGSerr_r0	C08	GCA_003018655	bench	0.2
C9_WGSerr_r0	C09	GCA_003018655	bench	0.2
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainPanDA	0.133217032150854
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainPanDA	0.28855785582315
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainPanDA	0.14676552356111
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainPanDA	0.103846922536881
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainPanDA	0.12830213518964
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainPanDA	0.0910815341466454
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainPanDA	0.088719899340296
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainPanDA	0.121177864636032
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainPanDA	0.0953247655462147
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainPanDA	0.245809923941351
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainPanDA	0.118500717232811
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainPanDA	0.67143476975152
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainPanDA	0.107291706362818
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainPanDA	0.263400007320722
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG01F-StrainEst	0.117071
C10_WGSerr_r0	C10	GCA_003586065	BG01F-StrainEst	0.186899
C11_WGSerr_r0	C11	GCA_003586065	BG01F-StrainEst	0.11257
C12_WGSerr_r0	C12	GCA_003586065	BG01F-StrainEst	0.113108
C13_WGSerr_r0	C13	GCA_003586065	BG01F-StrainEst	0.1198
C14_WGSerr_r0	C14	GCA_003586065	BG01F-StrainEst	0.112246
C15_WGSerr_r0	C15	GCA_003586065	BG01F-StrainEst	0.123242
C16_WGSerr_r0	C16	GCA_003586065	BG01F-StrainEst	0.111798
C17_WGSerr_r0	C17	GCA_003586065	BG01F-StrainEst	0.11976
C18_WGSerr_r0	C18	GCA_003586065	BG01F-StrainEst	0.05817
C19_WGSerr_r0	C19	GCA_003586065	BG01F-StrainEst	0.070311
C2_WGSerr_r0	C02	GCA_003586065	BG01F-StrainEst	0.05772
C20_WGSerr_r0	C20	GCA_003586065	BG01F-StrainEst	0.178236
C3_WGSerr_r0	C03	GCA_003586065	BG01F-StrainEst	0.119674
C4_WGSerr_r0	C04	GCA_003586065	BG01F-StrainEst	0.358058
C5_WGSerr_r0	C05	GCA_003586065	BG01F-StrainEst	0.115205
C6_WGSerr_r0	C06	GCA_003586065	BG01F-StrainEst	0.053646
C7_WGSerr_r0	C07	GCA_003586065	BG01F-StrainEst	0.057709
C8_WGSerr_r0	C08	GCA_003586065	BG01F-StrainEst	0.174099
C9_WGSerr_r0	C09	GCA_003586065	BG01F-StrainEst	0.058887
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainPanDA	0.133171788370149
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainPanDA	0.289065394184891
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainPanDA	0.146237495806057
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainPanDA	0.104115467150838
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainPanDA	0.128318940901277
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainPanDA	0.0915045261257439
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainPanDA	0.0895380189437092
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainPanDA	0.121062888504652
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainPanDA	0.0961248158256342
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainPanDA	0.246637781880652
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainPanDA	0.118740709493783
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainPanDA	0.67168907781457
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainPanDA	0.107142237229916
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainPanDA	0.262903332302424
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG05F-StrainEst	0.117053
C10_WGSerr_r0	C10	GCA_003586065	BG05F-StrainEst	0.186856
C11_WGSerr_r0	C11	GCA_003586065	BG05F-StrainEst	0.11253
C12_WGSerr_r0	C12	GCA_003586065	BG05F-StrainEst	0.113085
C13_WGSerr_r0	C13	GCA_003586065	BG05F-StrainEst	0.119683
C14_WGSerr_r0	C14	GCA_003586065	BG05F-StrainEst	0.112177
C15_WGSerr_r0	C15	GCA_003586065	BG05F-StrainEst	0.123111
C16_WGSerr_r0	C16	GCA_003586065	BG05F-StrainEst	0.111729
C17_WGSerr_r0	C17	GCA_003586065	BG05F-StrainEst	0.119795
C18_WGSerr_r0	C18	GCA_003586065	BG05F-StrainEst	0.058119
C19_WGSerr_r0	C19	GCA_003586065	BG05F-StrainEst	0.070234
C2_WGSerr_r0	C02	GCA_003586065	BG05F-StrainEst	0.057732
C20_WGSerr_r0	C20	GCA_003586065	BG05F-StrainEst	0.178202
C3_WGSerr_r0	C03	GCA_003586065	BG05F-StrainEst	0.119764
C4_WGSerr_r0	C04	GCA_003586065	BG05F-StrainEst	0.357981
C5_WGSerr_r0	C05	GCA_003586065	BG05F-StrainEst	0.115152
C6_WGSerr_r0	C06	GCA_003586065	BG05F-StrainEst	0.053707
C7_WGSerr_r0	C07	GCA_003586065	BG05F-StrainEst	0.057582
C8_WGSerr_r0	C08	GCA_003586065	BG05F-StrainEst	0.174061
C9_WGSerr_r0	C09	GCA_003586065	BG05F-StrainEst	0.058746
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainPanDA	0.133019269803591
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainPanDA	0.289000215881923
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainPanDA	0.145981699577
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0.104274114135991
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.128241305153934
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.0917326519147339
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.089691850790133
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.121041584524229
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.0962871568167755
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.246792582500656
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.118697431361082
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.671277817336441
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.10715156470986
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.262537797074517
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.117165
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.186456
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.112458
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.112981
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.119688
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.112245
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.123039
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.111653
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.119659
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.058205
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.070206
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.057769
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.17802
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.119521
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.358092
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.115143
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.053679
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.05751
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.173782
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.058784
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.132936164518175
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.289391288860596
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.146213950772251
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.103994901953327
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.128232086200458
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.0916371574117901
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.089807971043977
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.121203568774125
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0965920032261874
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.24680939652423
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.119087840733263
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.671622813374136
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.106502242613038
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.262544984578474
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.116903
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.186343
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.112191
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.112797
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.119246
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.111838
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.122731
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.111563
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.119267
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.057956
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.069917
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.057425
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.178
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.119519
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.357523
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.114968
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.05335
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.057201
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.173726
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.058483
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.201089816629226
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.375529084032117
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.162503331302817
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.126702322071536
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.109258736598313
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.0376798702634538
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.0158083480095779
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.0994440311284327
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.231469685547817
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.147612691662354
