Row.names	V2	Rank	variable	value
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.026925
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.00369699999999999
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.038025
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.042064
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.007375
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.02532
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.011893
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.00152600000000001
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.00147600000000001
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.014797
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.002823
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.031928
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.048201
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.000935000000000005
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.001176
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.01015
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.00307299999999999
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.008264
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.003382
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.008887
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.02679
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.00371
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.038104
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.041895
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.00737399999999999
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.025434
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.011961
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.00170100000000001
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.00154
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.01475
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.002955
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.032008
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.048271
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.000828999999999996
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.001259
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.010164
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.002922
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.008299
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.003355
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.008746
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.027124
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.003835
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.038342
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.04195
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.00750899999999999
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.025382
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.01207
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.00153900000000001
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.00165800000000001
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.015055
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.003265
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.031992
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.048226
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.000883000000000009
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.001357
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.010214
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.00288799999999999
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.008449
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.003439
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.008784
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.027494
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.00328999999999999
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.038151
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.042277
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.006789
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.02536
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.011796
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.001806
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.001595
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.01494
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.004028
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.031713
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.048096
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.000548000000000007
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.001418
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.010061
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.001894
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.008146
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.003107
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.008483
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.050982
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.025847
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.051764
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.039308
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.017265
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.049372
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.008105
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.004416
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.002713
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.008219
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.009258
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.044988
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.061426
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.002149
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.016465
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.011222
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.02203
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.004964
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.000776000000000006
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.012771
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.026923
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.003674
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.038126
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.042114
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.007449
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.025127
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.011965
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.001489
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.00145100000000001
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.015147
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.002844
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.031845
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.048389
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.000922000000000006
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.001134
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.010205
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.002947
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.00829299999999999
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.003377
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.0089
C1_WGSerr_r0	C01	Rank8	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG01F-StrainEst	0.001171
C10_WGSerr_r0	C10	Rank8	BG01F-StrainEst	0.002238
C11_WGSerr_r0	C11	Rank8	BG01F-StrainEst	0.002597
C12_WGSerr_r0	C12	Rank8	BG01F-StrainEst	0.00204
C13_WGSerr_r0	C13	Rank8	BG01F-StrainEst	0.017216
C14_WGSerr_r0	C14	Rank8	BG01F-StrainEst	0.034103
C15_WGSerr_r0	C15	Rank8	BG01F-StrainEst	0.030915
C16_WGSerr_r0	C16	Rank8	BG01F-StrainEst	0.01941
C17_WGSerr_r0	C17	Rank8	BG01F-StrainEst	0.034458
C18_WGSerr_r0	C18	Rank8	BG01F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainEst	0.00237
C2_WGSerr_r0	C02	Rank8	BG01F-StrainEst	0.00772
C20_WGSerr_r0	C20	Rank8	BG01F-StrainEst	0.020763
C3_WGSerr_r0	C03	Rank8	BG01F-StrainEst	0.01669
C4_WGSerr_r0	C04	Rank8	BG01F-StrainEst	0.022443
C5_WGSerr_r0	C05	Rank8	BG01F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG01F-StrainEst	0.013929
C7_WGSerr_r0	C07	Rank8	BG01F-StrainEst	0.007709
C8_WGSerr_r0	C08	Rank8	BG01F-StrainEst	0.02812
C9_WGSerr_r0	C09	Rank8	BG01F-StrainEst	0.00342800000000001
C1_WGSerr_r0	C01	Rank8	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG05F-StrainEst	0.001035
C10_WGSerr_r0	C10	Rank8	BG05F-StrainEst	0.002237
C11_WGSerr_r0	C11	Rank8	BG05F-StrainEst	0.00258
C12_WGSerr_r0	C12	Rank8	BG05F-StrainEst	0.002145
C13_WGSerr_r0	C13	Rank8	BG05F-StrainEst	0.017219
C14_WGSerr_r0	C14	Rank8	BG05F-StrainEst	0.034038
C15_WGSerr_r0	C15	Rank8	BG05F-StrainEst	0.031097
C16_WGSerr_r0	C16	Rank8	BG05F-StrainEst	0.019536
C17_WGSerr_r0	C17	Rank8	BG05F-StrainEst	0.034283
C18_WGSerr_r0	C18	Rank8	BG05F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG05F-StrainEst	0.00237
C2_WGSerr_r0	C02	Rank8	BG05F-StrainEst	0.007732
C20_WGSerr_r0	C20	Rank8	BG05F-StrainEst	0.020828
C3_WGSerr_r0	C03	Rank8	BG05F-StrainEst	0.016625
C4_WGSerr_r0	C04	Rank8	BG05F-StrainEst	0.022437
C5_WGSerr_r0	C05	Rank8	BG05F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG05F-StrainEst	0.014073
C7_WGSerr_r0	C07	Rank8	BG05F-StrainEst	0.007582
C8_WGSerr_r0	C08	Rank8	BG05F-StrainEst	0.028286
C9_WGSerr_r0	C09	Rank8	BG05F-StrainEst	0.003432
C1_WGSerr_r0	C01	Rank8	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG10F-StrainEst	0.000825000000000006
C10_WGSerr_r0	C10	Rank8	BG10F-StrainEst	0.002108
C11_WGSerr_r0	C11	Rank8	BG10F-StrainEst	0.002526
C12_WGSerr_r0	C12	Rank8	BG10F-StrainEst	0.002162
C13_WGSerr_r0	C13	Rank8	BG10F-StrainEst	0.017364
C14_WGSerr_r0	C14	Rank8	BG10F-StrainEst	0.033935
C15_WGSerr_r0	C15	Rank8	BG10F-StrainEst	0.031125
C16_WGSerr_r0	C16	Rank8	BG10F-StrainEst	0.019736
C17_WGSerr_r0	C17	Rank8	BG10F-StrainEst	0.034066
C18_WGSerr_r0	C18	Rank8	BG10F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG10F-StrainEst	0.002466
C2_WGSerr_r0	C02	Rank8	BG10F-StrainEst	0.007769
C20_WGSerr_r0	C20	Rank8	BG10F-StrainEst	0.021094
C3_WGSerr_r0	C03	Rank8	BG10F-StrainEst	0.016764
C4_WGSerr_r0	C04	Rank8	BG10F-StrainEst	0.022445
C5_WGSerr_r0	C05	Rank8	BG10F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG10F-StrainEst	0.014271
C7_WGSerr_r0	C07	Rank8	BG10F-StrainEst	0.00751
C8_WGSerr_r0	C08	Rank8	BG10F-StrainEst	0.02809
C9_WGSerr_r0	C09	Rank8	BG10F-StrainEst	0.003357
C1_WGSerr_r0	C01	Rank8	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG25F-StrainEst	0.000159000000000006
C10_WGSerr_r0	C10	Rank8	BG25F-StrainEst	0.00232499999999999
C11_WGSerr_r0	C11	Rank8	BG25F-StrainEst	0.00236499999999999
C12_WGSerr_r0	C12	Rank8	BG25F-StrainEst	0.001881
C13_WGSerr_r0	C13	Rank8	BG25F-StrainEst	0.017319
C14_WGSerr_r0	C14	Rank8	BG25F-StrainEst	0.033813
C15_WGSerr_r0	C15	Rank8	BG25F-StrainEst	0.03193
C16_WGSerr_r0	C16	Rank8	BG25F-StrainEst	0.019597
C17_WGSerr_r0	C17	Rank8	BG25F-StrainEst	0.03397
C18_WGSerr_r0	C18	Rank8	BG25F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG25F-StrainEst	0.002246
C2_WGSerr_r0	C02	Rank8	BG25F-StrainEst	0.00742499999999999
