Row.names	V2	Rank	variable	value
C12_WGSerr_r0	C12	GCA_001675145	ARTError-StrainEst	0.236953
C13_WGSerr_r0	C13	GCA_001675145	ARTError-StrainEst	0.194766
C14_WGSerr_r0	C14	GCA_001675145	ARTError-StrainEst	0.144903
C15_WGSerr_r0	C15	GCA_001675145	ARTError-StrainEst	0.098669
C16_WGSerr_r0	C16	GCA_001675145	ARTError-StrainEst	0.290175
C17_WGSerr_r0	C17	GCA_001675145	ARTError-StrainEst	0.295532
C18_WGSerr_r0	C18	GCA_001675145	ARTError-StrainEst	0.298419
C19_WGSerr_r0	C19	GCA_001675145	ARTError-StrainEst	0.037983
C2_WGSerr_r0	C02	GCA_001675145	ARTError-StrainEst	0.393015
C20_WGSerr_r0	C20	GCA_001675145	ARTError-StrainEst	0.138264
C3_WGSerr_r0	C03	GCA_001675145	ARTError-StrainEst	0.147159
C4_WGSerr_r0	C04	GCA_001675145	ARTError-StrainEst	0.096811
C5_WGSerr_r0	C05	GCA_001675145	ARTError-StrainEst	0.198203
C6_WGSerr_r0	C06	GCA_001675145	ARTError-StrainEst	0.147227
C7_WGSerr_r0	C07	GCA_001675145	ARTError-StrainEst	0.144768
C8_WGSerr_r0	C08	GCA_001675145	ARTError-StrainEst	0.0894
C9_WGSerr_r0	C09	GCA_001675145	ARTError-StrainEst	0.444763
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainPanDA	0.459392257333664
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainPanDA	0.388969957544657
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainPanDA	0.388989380157585
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainPanDA	0.558502697318414
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainPanDA	0.650015901080173
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainEst	0.325995
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainEst	0.264433
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainEst	0.235061
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainEst	0.122253
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainEst	0.083585
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainEst	0.298701
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainEst	0.279764
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainEst	0.0394
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainEst	0.379148
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainEst	0.140263
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainEst	0.138356
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainEst	0.080042
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainEst	0.177106
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainEst	0.120727
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainEst	0.122055
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainEst	0.093999
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainEst	0.438346
C1_WGSerr_r0	C01	GCA_001675145	bench	0.35
C10_WGSerr_r0	C10	GCA_001675145	bench	0.3
C11_WGSerr_r0	C11	GCA_001675145	bench	0.3
C12_WGSerr_r0	C12	GCA_001675145	bench	0.25
C13_WGSerr_r0	C13	GCA_001675145	bench	0.2
C14_WGSerr_r0	C14	GCA_001675145	bench	0.15
C15_WGSerr_r0	C15	GCA_001675145	bench	0.1
C16_WGSerr_r0	C16	GCA_001675145	bench	0.3
C17_WGSerr_r0	C17	GCA_001675145	bench	0.3
C18_WGSerr_r0	C18	GCA_001675145	bench	0.3
C19_WGSerr_r0	C19	GCA_001675145	bench	0.05
C2_WGSerr_r0	C02	GCA_001675145	bench	0.4
C20_WGSerr_r0	C20	GCA_001675145	bench	0.15
C3_WGSerr_r0	C03	GCA_001675145	bench	0.15
C4_WGSerr_r0	C04	GCA_001675145	bench	0.1
C5_WGSerr_r0	C05	GCA_001675145	bench	0.2
C6_WGSerr_r0	C06	GCA_001675145	bench	0.15
C7_WGSerr_r0	C07	GCA_001675145	bench	0.15
C8_WGSerr_r0	C08	GCA_001675145	bench	0.1
C9_WGSerr_r0	C09	GCA_001675145	bench	0.45
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainPanDA	0.116444246652659
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainPanDA	0.36024720835145
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainPanDA	0.0771790019064531
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainPanDA	0.746885196059248
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainPanDA	0.415450856071824
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainPanDA	0.499351144488039
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainPanDA	0.367196777053815
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainPanDA	0.0471253873832798
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainPanDA	0.0618358869480839
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainPanDA	0.0280566315475293
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainPanDA	0.15454026888166
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainPanDA	0.0927746377880462
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainPanDA	0.638740438414667
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainPanDA	0.316742742046469
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainPanDA	0.554598955335141
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainPanDA	0.701107628764925
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainPanDA	0.0110098505450133
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainEst	0.19612
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainEst	0.34216
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainEst	0.139625
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainEst	0.09151
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainEst	0.590592
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainEst	0.34514
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainEst	0.402916
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainEst	0.346295
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainEst	0.144937
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainEst	0.140645
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainEst	0.03876
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainEst	0.141508
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainEst	0.192077
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainEst	0.144983
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainEst	0.484643
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainEst	0.29843
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainEst	0.445999
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainEst	0.549953
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainEst	0.092979
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainEst	0.146009
C1_WGSerr_r0	C01	GCA_003586065	ARTError-StrainPanDA	0.116302878407984
C10_WGSerr_r0	C10	GCA_003586065	ARTError-StrainPanDA	0.358313153144205
C11_WGSerr_r0	C11	GCA_003586065	ARTError-StrainPanDA	0.0773759516319632
C12_WGSerr_r0	C12	GCA_003586065	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	ARTError-StrainPanDA	0.744210812095368
C14_WGSerr_r0	C14	GCA_003586065	ARTError-StrainPanDA	0.415672876929574
C15_WGSerr_r0	C15	GCA_003586065	ARTError-StrainPanDA	0.498161924008372
C16_WGSerr_r0	C16	GCA_003586065	ARTError-StrainPanDA	0.364419051326444
C17_WGSerr_r0	C17	GCA_003586065	ARTError-StrainPanDA	0.0463556509825766
C18_WGSerr_r0	C18	GCA_003586065	ARTError-StrainPanDA	0.0590015215025897
C19_WGSerr_r0	C19	GCA_003586065	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	ARTError-StrainPanDA	0.0269884200504324
C20_WGSerr_r0	C20	GCA_003586065	ARTError-StrainPanDA	0.155738187126598
C3_WGSerr_r0	C03	GCA_003586065	ARTError-StrainPanDA	0.0909203480621854
C4_WGSerr_r0	C04	GCA_003586065	ARTError-StrainPanDA	0.636007859131784
C5_WGSerr_r0	C05	GCA_003586065	ARTError-StrainPanDA	0.315960845920024
C6_WGSerr_r0	C06	GCA_003586065	ARTError-StrainPanDA	0.550944980793194
C7_WGSerr_r0	C07	GCA_003586065	ARTError-StrainPanDA	0.697804735181515
C8_WGSerr_r0	C08	GCA_003586065	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_003586065	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_003586065	ARTError-StrainEst	0.195953
C10_WGSerr_r0	C10	GCA_003586065	ARTError-StrainEst	0.341556
C11_WGSerr_r0	C11	GCA_003586065	ARTError-StrainEst	0.140654
C12_WGSerr_r0	C12	GCA_003586065	ARTError-StrainEst	0.092215
C13_WGSerr_r0	C13	GCA_003586065	ARTError-StrainEst	0.590589
C14_WGSerr_r0	C14	GCA_003586065	ARTError-StrainEst	0.344122
C15_WGSerr_r0	C15	GCA_003586065	ARTError-StrainEst	0.403115
C16_WGSerr_r0	C16	GCA_003586065	ARTError-StrainEst	0.346955
C17_WGSerr_r0	C17	GCA_003586065	ARTError-StrainEst	0.144348
C18_WGSerr_r0	C18	GCA_003586065	ARTError-StrainEst	0.14063
C19_WGSerr_r0	C19	GCA_003586065	ARTError-StrainEst	0.038291
C2_WGSerr_r0	C02	GCA_003586065	ARTError-StrainEst	0.141821
C20_WGSerr_r0	C20	GCA_003586065	ARTError-StrainEst	0.191844
C3_WGSerr_r0	C03	GCA_003586065	ARTError-StrainEst	0.145582
C4_WGSerr_r0	C04	GCA_003586065	ARTError-StrainEst	0.485764
C5_WGSerr_r0	C05	GCA_003586065	ARTError-StrainEst	0.298572
C6_WGSerr_r0	C06	GCA_003586065	ARTError-StrainEst	0.44619
C7_WGSerr_r0	C07	GCA_003586065	ARTError-StrainEst	0.548614
C8_WGSerr_r0	C08	GCA_003586065	ARTError-StrainEst	0.093081
C9_WGSerr_r0	C09	GCA_003586065	ARTError-StrainEst	0.146559
C1_WGSerr_r0	C01	GCA_003586065	WGSError-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_003586065	WGSError-StrainPanDA	0.408931644878489
C11_WGSerr_r0	C11	GCA_003586065	WGSError-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_003586065	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	WGSError-StrainPanDA	0.778886957999851
C14_WGSerr_r0	C14	GCA_003586065	WGSError-StrainPanDA	0.447284969998469
C15_WGSerr_r0	C15	GCA_003586065	WGSError-StrainPanDA	0.54290826645059
C16_WGSerr_r0	C16	GCA_003586065	WGSError-StrainPanDA	0.413909439180433
C17_WGSerr_r0	C17	GCA_003586065	WGSError-StrainPanDA	0.0653702677699419
C18_WGSerr_r0	C18	GCA_003586065	WGSError-StrainPanDA	0.0733481617886537
C19_WGSerr_r0	C19	GCA_003586065	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	WGSError-StrainPanDA	0.0459120364680642
C20_WGSerr_r0	C20	GCA_003586065	WGSError-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_003586065	WGSError-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	GCA_003586065	WGSError-StrainPanDA	0.678277254877476
C5_WGSerr_r0	C05	GCA_003586065	WGSError-StrainPanDA	0.359440461734651
C6_WGSerr_r0	C06	GCA_003586065	WGSError-StrainPanDA	0.598159098560903
C7_WGSerr_r0	C07	GCA_003586065	WGSError-StrainPanDA	0.725756030228795
C8_WGSerr_r0	C08	GCA_003586065	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_003586065	WGSError-StrainPanDA	0.0345491289783411
C1_WGSerr_r0	C01	GCA_003586065	WGSError-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_003586065	WGSError-StrainEst	0.431138
C11_WGSerr_r0	C11	GCA_003586065	WGSError-StrainEst	0.173125
C12_WGSerr_r0	C12	GCA_003586065	WGSError-StrainEst	0.126749
C13_WGSerr_r0	C13	GCA_003586065	WGSError-StrainEst	0.663754
C14_WGSerr_r0	C14	GCA_003586065	WGSError-StrainEst	0.415201
C15_WGSerr_r0	C15	GCA_003586065	WGSError-StrainEst	0.485975
C16_WGSerr_r0	C16	GCA_003586065	WGSError-StrainEst	0.428199
C17_WGSerr_r0	C17	GCA_003586065	WGSError-StrainEst	0.203648
C18_WGSerr_r0	C18	GCA_003586065	WGSError-StrainEst	0.189963
C19_WGSerr_r0	C19	GCA_003586065	WGSError-StrainEst	0.048744
C2_WGSerr_r0	C02	GCA_003586065	WGSError-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_003586065	WGSError-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_003586065	WGSError-StrainEst	0.194992
C4_WGSerr_r0	C04	GCA_003586065	WGSError-StrainEst	0.561197
C5_WGSerr_r0	C05	GCA_003586065	WGSError-StrainEst	0.374781
C6_WGSerr_r0	C06	GCA_003586065	WGSError-StrainEst	0.528578
C7_WGSerr_r0	C07	GCA_003586065	WGSError-StrainEst	0.609356
C8_WGSerr_r0	C08	GCA_003586065	WGSError-StrainEst	0.140734
C9_WGSerr_r0	C09	GCA_003586065	WGSError-StrainEst	0.192403
C1_WGSerr_r0	C01	GCA_003586065	bench	0.2
C10_WGSerr_r0	C10	GCA_003586065	bench	0.35
C11_WGSerr_r0	C11	GCA_003586065	bench	0.15
C12_WGSerr_r0	C12	GCA_003586065	bench	0.1
C13_WGSerr_r0	C13	GCA_003586065	bench	0.6
C14_WGSerr_r0	C14	GCA_003586065	bench	0.35
C15_WGSerr_r0	C15	GCA_003586065	bench	0.4
C16_WGSerr_r0	C16	GCA_003586065	bench	0.35
C17_WGSerr_r0	C17	GCA_003586065	bench	0.15
C18_WGSerr_r0	C18	GCA_003586065	bench	0.15
C19_WGSerr_r0	C19	GCA_003586065	bench	0.05
C2_WGSerr_r0	C02	GCA_003586065	bench	0.15
C20_WGSerr_r0	C20	GCA_003586065	bench	0.2
C3_WGSerr_r0	C03	GCA_003586065	bench	0.15
C4_WGSerr_r0	C04	GCA_003586065	bench	0.5
C5_WGSerr_r0	C05	GCA_003586065	bench	0.3
C6_WGSerr_r0	C06	GCA_003586065	bench	0.45
C7_WGSerr_r0	C07	GCA_003586065	bench	0.55
C8_WGSerr_r0	C08	GCA_003586065	bench	0.1
C9_WGSerr_r0	C09	GCA_003586065	bench	0.15
C1_WGSerr_r0	C01	GCA_000163175	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163175	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163175	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163175	bench	0
C10_WGSerr_r0	C10	GCA_000163175	bench	0
C11_WGSerr_r0	C11	GCA_000163175	bench	0
C12_WGSerr_r0	C12	GCA_000163175	bench	0
C13_WGSerr_r0	C13	GCA_000163175	bench	0
C14_WGSerr_r0	C14	GCA_000163175	bench	0
C15_WGSerr_r0	C15	GCA_000163175	bench	0
C16_WGSerr_r0	C16	GCA_000163175	bench	0
C17_WGSerr_r0	C17	GCA_000163175	bench	0
C18_WGSerr_r0	C18	GCA_000163175	bench	0
C19_WGSerr_r0	C19	GCA_000163175	bench	0
C2_WGSerr_r0	C02	GCA_000163175	bench	0
C20_WGSerr_r0	C20	GCA_000163175	bench	0
C3_WGSerr_r0	C03	GCA_000163175	bench	0
C4_WGSerr_r0	C04	GCA_000163175	bench	0
C5_WGSerr_r0	C05	GCA_000163175	bench	0
C6_WGSerr_r0	C06	GCA_000163175	bench	0
C7_WGSerr_r0	C07	GCA_000163175	bench	0
C8_WGSerr_r0	C08	GCA_000163175	bench	0
C9_WGSerr_r0	C09	GCA_000163175	bench	0
C1_WGSerr_r0	C01	GCA_000163195	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163195	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163195	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163195	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163195	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163195	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163195	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163195	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163195	AErrorFree-StrainPanDA	0
