Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainPanDA	0.035426676404767
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainPanDA	0.088969957544657
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainPanDA	0.088989380157585
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainPanDA	0.158502697318414
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainPanDA	0.0896062395099692
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainPanDA	0.0760535096079639
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainPanDA	0.200015901080173
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainEst	0.0240049999999999
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainEst	0.035567
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainEst	0.039627
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainEst	0.014939
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainEst	0.04487
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainEst	0.027747
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainEst	0.016415
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainEst	0.038125
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainEst	0.00129899999999994
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainEst	0.020236
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainEst	0.0106
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainEst	0.020852
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainEst	0.009737
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainEst	0.011644
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainEst	0.019958
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainEst	0.022894
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainEst	0.029273
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainEst	0.027945
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainEst	0.00600100000000001
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainEst	0.0116540000000001
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainPanDA	0.083555753347341
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainPanDA	0.01024720835145
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainPanDA	0.0728209980935469
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainPanDA	0.146885196059248
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainPanDA	0.065450856071824
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainPanDA	0.099351144488039
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainPanDA	0.017196777053815
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainPanDA	0.10287461261672
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainPanDA	0.0881641130519161
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainPanDA	0.121943368452471
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainPanDA	0.04545973111834
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainPanDA	0.0572253622119538
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainPanDA	0.138740438414667
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainPanDA	0.016742742046469
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainPanDA	0.104598955335141
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainPanDA	0.151107628764925
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainPanDA	0.138990149454987
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainEst	0.00388000000000002
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainEst	0.00783999999999996
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainEst	0.010375
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainEst	0.00849000000000001
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainEst	0.00940799999999997
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainEst	0.00485999999999998
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainEst	0.00291599999999997
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainEst	0.00370499999999996
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainEst	0.00506299999999998
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainEst	0.009355
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainEst	0.01124
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainEst	0.008492
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainEst	0.00792300000000001
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainEst	0.00501699999999999
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainEst	0.015357
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainEst	0.00157000000000002
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainEst	0.00400100000000003
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainEst	4.70000000000192e-05
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainEst	0.007021
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainEst	0.00399099999999999
C1_WGSerr_r0	C01	GCA_003586065	ARTError-StrainPanDA	0.083697121592016
C10_WGSerr_r0	C10	GCA_003586065	ARTError-StrainPanDA	0.008313153144205
C11_WGSerr_r0	C11	GCA_003586065	ARTError-StrainPanDA	0.0726240483680368
C12_WGSerr_r0	C12	GCA_003586065	ARTError-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	ARTError-StrainPanDA	0.144210812095368
C14_WGSerr_r0	C14	GCA_003586065	ARTError-StrainPanDA	0.065672876929574
C15_WGSerr_r0	C15	GCA_003586065	ARTError-StrainPanDA	0.098161924008372
C16_WGSerr_r0	C16	GCA_003586065	ARTError-StrainPanDA	0.014419051326444
C17_WGSerr_r0	C17	GCA_003586065	ARTError-StrainPanDA	0.103644349017423
C18_WGSerr_r0	C18	GCA_003586065	ARTError-StrainPanDA	0.0909984784974103
C19_WGSerr_r0	C19	GCA_003586065	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	ARTError-StrainPanDA	0.123011579949568
C20_WGSerr_r0	C20	GCA_003586065	ARTError-StrainPanDA	0.044261812873402
C3_WGSerr_r0	C03	GCA_003586065	ARTError-StrainPanDA	0.0590796519378146
C4_WGSerr_r0	C04	GCA_003586065	ARTError-StrainPanDA	0.136007859131784
C5_WGSerr_r0	C05	GCA_003586065	ARTError-StrainPanDA	0.015960845920024
C6_WGSerr_r0	C06	GCA_003586065	ARTError-StrainPanDA	0.100944980793194
C7_WGSerr_r0	C07	GCA_003586065	ARTError-StrainPanDA	0.147804735181515
C8_WGSerr_r0	C08	GCA_003586065	ARTError-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	ARTError-StrainPanDA	0.15
C1_WGSerr_r0	C01	GCA_003586065	ARTError-StrainEst	0.00404700000000002
C10_WGSerr_r0	C10	GCA_003586065	ARTError-StrainEst	0.00844399999999995
C11_WGSerr_r0	C11	GCA_003586065	ARTError-StrainEst	0.00934599999999999
C12_WGSerr_r0	C12	GCA_003586065	ARTError-StrainEst	0.007785
C13_WGSerr_r0	C13	GCA_003586065	ARTError-StrainEst	0.00941099999999995
C14_WGSerr_r0	C14	GCA_003586065	ARTError-StrainEst	0.00587799999999999
C15_WGSerr_r0	C15	GCA_003586065	ARTError-StrainEst	0.00311499999999998
C16_WGSerr_r0	C16	GCA_003586065	ARTError-StrainEst	0.00304499999999996
C17_WGSerr_r0	C17	GCA_003586065	ARTError-StrainEst	0.00565199999999999
C18_WGSerr_r0	C18	GCA_003586065	ARTError-StrainEst	0.00936999999999999
C19_WGSerr_r0	C19	GCA_003586065	ARTError-StrainEst	0.011709
C2_WGSerr_r0	C02	GCA_003586065	ARTError-StrainEst	0.00817899999999999
C20_WGSerr_r0	C20	GCA_003586065	ARTError-StrainEst	0.00815600000000002
C3_WGSerr_r0	C03	GCA_003586065	ARTError-StrainEst	0.00441800000000001
C4_WGSerr_r0	C04	GCA_003586065	ARTError-StrainEst	0.014236
C5_WGSerr_r0	C05	GCA_003586065	ARTError-StrainEst	0.00142799999999998
C6_WGSerr_r0	C06	GCA_003586065	ARTError-StrainEst	0.00381000000000004
C7_WGSerr_r0	C07	GCA_003586065	ARTError-StrainEst	0.001386
C8_WGSerr_r0	C08	GCA_003586065	ARTError-StrainEst	0.00691900000000001
C9_WGSerr_r0	C09	GCA_003586065	ARTError-StrainEst	0.003441
C1_WGSerr_r0	C01	GCA_003586065	WGSError-StrainPanDA	0.062782160715475
C10_WGSerr_r0	C10	GCA_003586065	WGSError-StrainPanDA	0.058931644878489
C11_WGSerr_r0	C11	GCA_003586065	WGSError-StrainPanDA	0.0589323533637994
C12_WGSerr_r0	C12	GCA_003586065	WGSError-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	WGSError-StrainPanDA	0.178886957999851
C14_WGSerr_r0	C14	GCA_003586065	WGSError-StrainPanDA	0.097284969998469
C15_WGSerr_r0	C15	GCA_003586065	WGSError-StrainPanDA	0.14290826645059
C16_WGSerr_r0	C16	GCA_003586065	WGSError-StrainPanDA	0.063909439180433
C17_WGSerr_r0	C17	GCA_003586065	WGSError-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	GCA_003586065	WGSError-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	GCA_003586065	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	WGSError-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	GCA_003586065	WGSError-StrainPanDA	0.010141735187785
C3_WGSerr_r0	C03	GCA_003586065	WGSError-StrainPanDA	0.039908556381952
C4_WGSerr_r0	C04	GCA_003586065	WGSError-StrainPanDA	0.178277254877476
C5_WGSerr_r0	C05	GCA_003586065	WGSError-StrainPanDA	0.059440461734651
C6_WGSerr_r0	C06	GCA_003586065	WGSError-StrainPanDA	0.148159098560903
C7_WGSerr_r0	C07	GCA_003586065	WGSError-StrainPanDA	0.175756030228795
C8_WGSerr_r0	C08	GCA_003586065	WGSError-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	WGSError-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	GCA_003586065	WGSError-StrainEst	0.070906
C10_WGSerr_r0	C10	GCA_003586065	WGSError-StrainEst	0.081138
C11_WGSerr_r0	C11	GCA_003586065	WGSError-StrainEst	0.023125
C12_WGSerr_r0	C12	GCA_003586065	WGSError-StrainEst	0.026749
C13_WGSerr_r0	C13	GCA_003586065	WGSError-StrainEst	0.0637540000000001
C14_WGSerr_r0	C14	GCA_003586065	WGSError-StrainEst	0.065201
C15_WGSerr_r0	C15	GCA_003586065	WGSError-StrainEst	0.085975
C16_WGSerr_r0	C16	GCA_003586065	WGSError-StrainEst	0.078199
C17_WGSerr_r0	C17	GCA_003586065	WGSError-StrainEst	0.053648
C18_WGSerr_r0	C18	GCA_003586065	WGSError-StrainEst	0.039963
C19_WGSerr_r0	C19	GCA_003586065	WGSError-StrainEst	0.001256
C2_WGSerr_r0	C02	GCA_003586065	WGSError-StrainEst	0.039786
C20_WGSerr_r0	C20	GCA_003586065	WGSError-StrainEst	0.081316
C3_WGSerr_r0	C03	GCA_003586065	WGSError-StrainEst	0.044992
C4_WGSerr_r0	C04	GCA_003586065	WGSError-StrainEst	0.0611969999999999
C5_WGSerr_r0	C05	GCA_003586065	WGSError-StrainEst	0.074781
C6_WGSerr_r0	C06	GCA_003586065	WGSError-StrainEst	0.078578
C7_WGSerr_r0	C07	GCA_003586065	WGSError-StrainEst	0.059356
C8_WGSerr_r0	C08	GCA_003586065	WGSError-StrainEst	0.040734
C9_WGSerr_r0	C09	GCA_003586065	WGSError-StrainEst	0.042403
C1_WGSerr_r0	C01	GCA_000163175	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163175	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163175	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163175	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163175	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163175	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163175	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163175	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163175	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163175	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163175	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163175	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163175	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163175	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163175	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163175	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163175	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163175	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163175	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163175	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163175	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163175	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163175	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163175	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163175	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163175	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163175	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163175	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163175	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163175	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163175	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163175	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163175	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163175	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163175	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163175	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163175	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163175	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163175	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163175	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163175	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163175	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163195	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163195	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163195	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163195	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163195	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163195	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163195	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163195	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163195	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163195	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163195	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163195	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163195	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163195	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163195	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163195	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163195	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163195	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163195	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163195	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163195	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163195	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163195	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163195	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163195	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163195	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163195	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163195	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163195	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163195	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163195	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163195	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163195	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163195	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163195	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163195	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000163195	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000163195	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000163195	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000163195	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000163195	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000163195	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000163195	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000163195	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000163195	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000163195	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000163195	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000163195	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000163195	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000163195	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000163195	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000163195	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000163195	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000163195	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000163195	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000163195	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000163195	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000163195	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000163195	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000163195	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000163195	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000163195	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000163195	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000163195	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000163195	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000163195	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000163195	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000163195	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000163195	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000163195	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000163195	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000163195	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000163195	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000163195	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000163195	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000163195	ARTError-StrainEst	0
