Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.0700624859177572
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.085624
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.088791
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.079384
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.079468
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.105091
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.089262
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.11398
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.089329
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.089857
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.058307
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.0581
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.085064
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.095462
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.109992
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.048871
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.096794
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.053728
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.067402
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.047419
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.068167
C1_WGSerr_r0	C01	Rank6	bench	0.1
C10_WGSerr_r0	C10	Rank6	bench	0.1
C11_WGSerr_r0	C11	Rank6	bench	0.1
C12_WGSerr_r0	C12	Rank6	bench	0.1
C13_WGSerr_r0	C13	Rank6	bench	0.1
C14_WGSerr_r0	C14	Rank6	bench	0.1
C15_WGSerr_r0	C15	Rank6	bench	0.1
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.1
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.1
C20_WGSerr_r0	C20	Rank6	bench	0.1
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.05
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.1
C7_WGSerr_r0	C07	Rank6	bench	0.1
C8_WGSerr_r0	C08	Rank6	bench	0.05
C9_WGSerr_r0	C09	Rank6	bench	0.05
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0.0600357347828022
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.072616
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.053729
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.062175
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.057124
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.057066
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.074975
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.110679
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.047838
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.048121
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.035269
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.054165
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.067529
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.050532
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.098042
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.046
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.039704
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.051504
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.058039
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.046489
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.059369
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.071831
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.054333
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.058881
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.056715
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.057261
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.073001
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.108671
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.047533
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.046531
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.032076
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.055141
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.064735
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.051364
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.095971
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.04727
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.038531
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.047732
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.05682
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.04587
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.057902
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.069468
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.053225
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.057951
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.058076
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.054984
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.070531
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.10219
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.047912
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.047096
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.031384
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.055183
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.064419
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.049785
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.094787
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.046707
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.039041
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.048946
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.057534
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.043142
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.055809
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0.0580471104629526
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.07383
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.077989
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.070315
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.06905
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.094506
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.078611
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.101519
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.085546
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.075958
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.051473
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.055031
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.074353
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.083266
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.093101
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.044482
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.084638
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.053769
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.054915
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.045807
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.058124
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.051657
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.066204
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.068439
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.077759
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.073038
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.071304
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.078968
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.069567
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.049533
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.050927
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.052099
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.07276
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.067042
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.07714
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.034653
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.066998
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.047068
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.040814
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.045113
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.047687
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.073077
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.053674
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.061874
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.057886
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.057449
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.074873
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.111965
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.048511
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.048549
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.034853
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.052844
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.068155
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.051611
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.099078
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.048866
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.039795
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.052947
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.058293
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.046623
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.0589
C1_WGSerr_r0	C01	Rank7	bench	0.1
C10_WGSerr_r0	C10	Rank7	bench	0.05
C11_WGSerr_r0	C11	Rank7	bench	0.1
C12_WGSerr_r0	C12	Rank7	bench	0.1
C13_WGSerr_r0	C13	Rank7	bench	0.05
C14_WGSerr_r0	C14	Rank7	bench	0.1
C15_WGSerr_r0	C15	Rank7	bench	0.1
C16_WGSerr_r0	C16	Rank7	bench	0.05
C17_WGSerr_r0	C17	Rank7	bench	0.05
C18_WGSerr_r0	C18	Rank7	bench	0.05
C19_WGSerr_r0	C19	Rank7	bench	0.05
C2_WGSerr_r0	C02	Rank7	bench	0.1
C20_WGSerr_r0	C20	Rank7	bench	0.1
C3_WGSerr_r0	C03	Rank7	bench	0.1
C4_WGSerr_r0	C04	Rank7	bench	0.05
C5_WGSerr_r0	C05	Rank7	bench	0.05
C6_WGSerr_r0	C06	Rank7	bench	0.05
C7_WGSerr_r0	C07	Rank7	bench	0.05
C8_WGSerr_r0	C08	Rank7	bench	0.05
C9_WGSerr_r0	C09	Rank7	bench	0.05
C1_WGSerr_r0	C01	Rank8	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG01F-StrainEst	0.050238
C10_WGSerr_r0	C10	Rank8	BG01F-StrainEst	0.051164
C11_WGSerr_r0	C11	Rank8	BG01F-StrainEst	0.05256
C12_WGSerr_r0	C12	Rank8	BG01F-StrainEst	0.048111
C13_WGSerr_r0	C13	Rank8	BG01F-StrainEst	0.032307
C14_WGSerr_r0	C14	Rank8	BG01F-StrainEst	0.016394
C15_WGSerr_r0	C15	Rank8	BG01F-StrainEst	0.01913
C16_WGSerr_r0	C16	Rank8	BG01F-StrainEst	0.030382
C17_WGSerr_r0	C17	Rank8	BG01F-StrainEst	0.015384
C18_WGSerr_r0	C18	Rank8	BG01F-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG01F-StrainEst	0.047746
C2_WGSerr_r0	C02	Rank8	BG01F-StrainEst	0.057984
C20_WGSerr_r0	C20	Rank8	BG01F-StrainEst	0.028527
C3_WGSerr_r0	C03	Rank8	BG01F-StrainEst	0.083172
C4_WGSerr_r0	C04	Rank8	BG01F-StrainEst	0.027173
C5_WGSerr_r0	C05	Rank8	BG01F-StrainEst	0.010094
C6_WGSerr_r0	C06	Rank8	BG01F-StrainEst	0.035845
C7_WGSerr_r0	C07	Rank8	BG01F-StrainEst	0.057097
C8_WGSerr_r0	C08	Rank8	BG01F-StrainEst	0.022477
C9_WGSerr_r0	C09	Rank8	BG01F-StrainEst	0.046025
C1_WGSerr_r0	C01	Rank8	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG05F-StrainEst	0.051608
C10_WGSerr_r0	C10	Rank8	BG05F-StrainEst	0.050386
C11_WGSerr_r0	C11	Rank8	BG05F-StrainEst	0.051923
C12_WGSerr_r0	C12	Rank8	BG05F-StrainEst	0.047038
C13_WGSerr_r0	C13	Rank8	BG05F-StrainEst	0.031279
C14_WGSerr_r0	C14	Rank8	BG05F-StrainEst	0.018106
C15_WGSerr_r0	C15	Rank8	BG05F-StrainEst	0.022682
C16_WGSerr_r0	C16	Rank8	BG05F-StrainEst	0.029288
C17_WGSerr_r0	C17	Rank8	BG05F-StrainEst	0.014307
C18_WGSerr_r0	C18	Rank8	BG05F-StrainEst	0.013936
C19_WGSerr_r0	C19	Rank8	BG05F-StrainEst	0.046289
C2_WGSerr_r0	C02	Rank8	BG05F-StrainEst	0.056547
C20_WGSerr_r0	C20	Rank8	BG05F-StrainEst	0.0273
C3_WGSerr_r0	C03	Rank8	BG05F-StrainEst	0.080871
C4_WGSerr_r0	C04	Rank8	BG05F-StrainEst	0.026019
C5_WGSerr_r0	C05	Rank8	BG05F-StrainEst	0.015758
C6_WGSerr_r0	C06	Rank8	BG05F-StrainEst	0.035458
C7_WGSerr_r0	C07	Rank8	BG05F-StrainEst	0.054841
C8_WGSerr_r0	C08	Rank8	BG05F-StrainEst	0.023404
C9_WGSerr_r0	C09	Rank8	BG05F-StrainEst	0.045951
C1_WGSerr_r0	C01	Rank8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG10F-StrainPanDA	0
