Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG01F-StrainPanDA	0.0399642652171978
C4_WGSerr_r0	C04	Rank7	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG01F-StrainEst	0.027384
C10_WGSerr_r0	C10	Rank7	BG01F-StrainEst	0.003729
C11_WGSerr_r0	C11	Rank7	BG01F-StrainEst	0.037825
C12_WGSerr_r0	C12	Rank7	BG01F-StrainEst	0.042876
C13_WGSerr_r0	C13	Rank7	BG01F-StrainEst	0.007066
C14_WGSerr_r0	C14	Rank7	BG01F-StrainEst	0.025025
C15_WGSerr_r0	C15	Rank7	BG01F-StrainEst	0.010679
C16_WGSerr_r0	C16	Rank7	BG01F-StrainEst	0.002162
C17_WGSerr_r0	C17	Rank7	BG01F-StrainEst	0.00187900000000001
C18_WGSerr_r0	C18	Rank7	BG01F-StrainEst	0.014731
C19_WGSerr_r0	C19	Rank7	BG01F-StrainEst	0.004165
C2_WGSerr_r0	C02	Rank7	BG01F-StrainEst	0.032471
C20_WGSerr_r0	C20	Rank7	BG01F-StrainEst	0.049468
C3_WGSerr_r0	C03	Rank7	BG01F-StrainEst	0.001958
C4_WGSerr_r0	C04	Rank7	BG01F-StrainEst	0.004
C5_WGSerr_r0	C05	Rank7	BG01F-StrainEst	0.010296
C6_WGSerr_r0	C06	Rank7	BG01F-StrainEst	0.001504
C7_WGSerr_r0	C07	Rank7	BG01F-StrainEst	0.008039
C8_WGSerr_r0	C08	Rank7	BG01F-StrainEst	0.003511
C9_WGSerr_r0	C09	Rank7	BG01F-StrainEst	0.009369
C1_WGSerr_r0	C01	Rank7	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG05F-StrainEst	0.028169
C10_WGSerr_r0	C10	Rank7	BG05F-StrainEst	0.004333
C11_WGSerr_r0	C11	Rank7	BG05F-StrainEst	0.041119
C12_WGSerr_r0	C12	Rank7	BG05F-StrainEst	0.043285
C13_WGSerr_r0	C13	Rank7	BG05F-StrainEst	0.007261
C14_WGSerr_r0	C14	Rank7	BG05F-StrainEst	0.026999
C15_WGSerr_r0	C15	Rank7	BG05F-StrainEst	0.008671
C16_WGSerr_r0	C16	Rank7	BG05F-StrainEst	0.002467
C17_WGSerr_r0	C17	Rank7	BG05F-StrainEst	0.00346900000000001
C18_WGSerr_r0	C18	Rank7	BG05F-StrainEst	0.017924
C19_WGSerr_r0	C19	Rank7	BG05F-StrainEst	0.00514099999999999
C2_WGSerr_r0	C02	Rank7	BG05F-StrainEst	0.035265
C20_WGSerr_r0	C20	Rank7	BG05F-StrainEst	0.048636
C3_WGSerr_r0	C03	Rank7	BG05F-StrainEst	0.004029
C4_WGSerr_r0	C04	Rank7	BG05F-StrainEst	0.00273
C5_WGSerr_r0	C05	Rank7	BG05F-StrainEst	0.011469
C6_WGSerr_r0	C06	Rank7	BG05F-StrainEst	0.002268
C7_WGSerr_r0	C07	Rank7	BG05F-StrainEst	0.00681999999999999
C8_WGSerr_r0	C08	Rank7	BG05F-StrainEst	0.00413
C9_WGSerr_r0	C09	Rank7	BG05F-StrainEst	0.007902
C1_WGSerr_r0	C01	Rank7	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG10F-StrainEst	0.030532
C10_WGSerr_r0	C10	Rank7	BG10F-StrainEst	0.003225
C11_WGSerr_r0	C11	Rank7	BG10F-StrainEst	0.042049
C12_WGSerr_r0	C12	Rank7	BG10F-StrainEst	0.041924
C13_WGSerr_r0	C13	Rank7	BG10F-StrainEst	0.004984
C14_WGSerr_r0	C14	Rank7	BG10F-StrainEst	0.029469
C15_WGSerr_r0	C15	Rank7	BG10F-StrainEst	0.00219
C16_WGSerr_r0	C16	Rank7	BG10F-StrainEst	0.002088
C17_WGSerr_r0	C17	Rank7	BG10F-StrainEst	0.002904
C18_WGSerr_r0	C18	Rank7	BG10F-StrainEst	0.018616
C19_WGSerr_r0	C19	Rank7	BG10F-StrainEst	0.00518299999999999
C2_WGSerr_r0	C02	Rank7	BG10F-StrainEst	0.035581
C20_WGSerr_r0	C20	Rank7	BG10F-StrainEst	0.050215
C3_WGSerr_r0	C03	Rank7	BG10F-StrainEst	0.00521300000000001
C4_WGSerr_r0	C04	Rank7	BG10F-StrainEst	0.003293
C5_WGSerr_r0	C05	Rank7	BG10F-StrainEst	0.010959
C6_WGSerr_r0	C06	Rank7	BG10F-StrainEst	0.00105400000000001
C7_WGSerr_r0	C07	Rank7	BG10F-StrainEst	0.007534
C8_WGSerr_r0	C08	Rank7	BG10F-StrainEst	0.006858
C9_WGSerr_r0	C09	Rank7	BG10F-StrainEst	0.00580899999999999
C1_WGSerr_r0	C01	Rank7	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG25F-StrainPanDA	0.0419528895370474
C4_WGSerr_r0	C04	Rank7	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG25F-StrainEst	0.02617
C10_WGSerr_r0	C10	Rank7	BG25F-StrainEst	0.027989
C11_WGSerr_r0	C11	Rank7	BG25F-StrainEst	0.029685
C12_WGSerr_r0	C12	Rank7	BG25F-StrainEst	0.03095
C13_WGSerr_r0	C13	Rank7	BG25F-StrainEst	0.044506
C14_WGSerr_r0	C14	Rank7	BG25F-StrainEst	0.021389
C15_WGSerr_r0	C15	Rank7	BG25F-StrainEst	0.00151899999999999
C16_WGSerr_r0	C16	Rank7	BG25F-StrainEst	0.035546
C17_WGSerr_r0	C17	Rank7	BG25F-StrainEst	0.025958
C18_WGSerr_r0	C18	Rank7	BG25F-StrainEst	0.001473
C19_WGSerr_r0	C19	Rank7	BG25F-StrainEst	0.00503099999999999
C2_WGSerr_r0	C02	Rank7	BG25F-StrainEst	0.025647
C20_WGSerr_r0	C20	Rank7	BG25F-StrainEst	0.016734
C3_WGSerr_r0	C03	Rank7	BG25F-StrainEst	0.006899
C4_WGSerr_r0	C04	Rank7	BG25F-StrainEst	0.005518
C5_WGSerr_r0	C05	Rank7	BG25F-StrainEst	0.034638
C6_WGSerr_r0	C06	Rank7	BG25F-StrainEst	0.003769
C7_WGSerr_r0	C07	Rank7	BG25F-StrainEst	0.004915
C8_WGSerr_r0	C08	Rank7	BG25F-StrainEst	0.004193
C9_WGSerr_r0	C09	Rank7	BG25F-StrainEst	0.008124
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BGx100F-StrainEst	0.048343
C10_WGSerr_r0	C10	Rank7	BGx100F-StrainEst	0.016204
C11_WGSerr_r0	C11	Rank7	BGx100F-StrainEst	0.031561
C12_WGSerr_r0	C12	Rank7	BGx100F-StrainEst	0.022241
C13_WGSerr_r0	C13	Rank7	BGx100F-StrainEst	0.023038
C14_WGSerr_r0	C14	Rank7	BGx100F-StrainEst	0.028696
C15_WGSerr_r0	C15	Rank7	BGx100F-StrainEst	0.021032
C16_WGSerr_r0	C16	Rank7	BGx100F-StrainEst	0.019567
C17_WGSerr_r0	C17	Rank7	BGx100F-StrainEst	0.000467000000000002
C18_WGSerr_r0	C18	Rank7	BGx100F-StrainEst	0.000926999999999997
C19_WGSerr_r0	C19	Rank7	BGx100F-StrainEst	0.002099
C2_WGSerr_r0	C02	Rank7	BGx100F-StrainEst	0.02724
C20_WGSerr_r0	C20	Rank7	BGx100F-StrainEst	0.032958
C3_WGSerr_r0	C03	Rank7	BGx100F-StrainEst	0.02286
C4_WGSerr_r0	C04	Rank7	BGx100F-StrainEst	0.015347
C5_WGSerr_r0	C05	Rank7	BGx100F-StrainEst	0.016998
C6_WGSerr_r0	C06	Rank7	BGx100F-StrainEst	0.002932
C7_WGSerr_r0	C07	Rank7	BGx100F-StrainEst	0.009186
C8_WGSerr_r0	C08	Rank7	BGx100F-StrainEst	0.004887
C9_WGSerr_r0	C09	Rank7	BGx100F-StrainEst	0.002313
C1_WGSerr_r0	C01	Rank7	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	BG0-StrainEst	0.026923
C10_WGSerr_r0	C10	Rank7	BG0-StrainEst	0.003674
C11_WGSerr_r0	C11	Rank7	BG0-StrainEst	0.038126
C12_WGSerr_r0	C12	Rank7	BG0-StrainEst	0.042114
C13_WGSerr_r0	C13	Rank7	BG0-StrainEst	0.007449
C14_WGSerr_r0	C14	Rank7	BG0-StrainEst	0.025127
C15_WGSerr_r0	C15	Rank7	BG0-StrainEst	0.011965
C16_WGSerr_r0	C16	Rank7	BG0-StrainEst	0.001489
C17_WGSerr_r0	C17	Rank7	BG0-StrainEst	0.00145100000000001
C18_WGSerr_r0	C18	Rank7	BG0-StrainEst	0.015147
C19_WGSerr_r0	C19	Rank7	BG0-StrainEst	0.002844
C2_WGSerr_r0	C02	Rank7	BG0-StrainEst	0.031845
C20_WGSerr_r0	C20	Rank7	BG0-StrainEst	0.048389
C3_WGSerr_r0	C03	Rank7	BG0-StrainEst	0.000922000000000006
C4_WGSerr_r0	C04	Rank7	BG0-StrainEst	0.001134
C5_WGSerr_r0	C05	Rank7	BG0-StrainEst	0.010205
C6_WGSerr_r0	C06	Rank7	BG0-StrainEst	0.002947
C7_WGSerr_r0	C07	Rank7	BG0-StrainEst	0.00829299999999999
C8_WGSerr_r0	C08	Rank7	BG0-StrainEst	0.003377
C9_WGSerr_r0	C09	Rank7	BG0-StrainEst	0.0089
C1_WGSerr_r0	C01	Rank8	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG01F-StrainEst	0.000237999999999995
C10_WGSerr_r0	C10	Rank8	BG01F-StrainEst	0.001164
C11_WGSerr_r0	C11	Rank8	BG01F-StrainEst	0.00256
C12_WGSerr_r0	C12	Rank8	BG01F-StrainEst	0.00188900000000001
C13_WGSerr_r0	C13	Rank8	BG01F-StrainEst	0.017693
C14_WGSerr_r0	C14	Rank8	BG01F-StrainEst	0.033606
C15_WGSerr_r0	C15	Rank8	BG01F-StrainEst	0.03087
C16_WGSerr_r0	C16	Rank8	BG01F-StrainEst	0.019618
C17_WGSerr_r0	C17	Rank8	BG01F-StrainEst	0.034616
C18_WGSerr_r0	C18	Rank8	BG01F-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG01F-StrainEst	0.00225400000000001
C2_WGSerr_r0	C02	Rank8	BG01F-StrainEst	0.007984
C20_WGSerr_r0	C20	Rank8	BG01F-StrainEst	0.021473
C3_WGSerr_r0	C03	Rank8	BG01F-StrainEst	0.016828
C4_WGSerr_r0	C04	Rank8	BG01F-StrainEst	0.022827
C5_WGSerr_r0	C05	Rank8	BG01F-StrainEst	0.039906
C6_WGSerr_r0	C06	Rank8	BG01F-StrainEst	0.014155
C7_WGSerr_r0	C07	Rank8	BG01F-StrainEst	0.007097
C8_WGSerr_r0	C08	Rank8	BG01F-StrainEst	0.027523
C9_WGSerr_r0	C09	Rank8	BG01F-StrainEst	0.003975
C1_WGSerr_r0	C01	Rank8	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG05F-StrainEst	0.001608
C10_WGSerr_r0	C10	Rank8	BG05F-StrainEst	0.000385999999999997
C11_WGSerr_r0	C11	Rank8	BG05F-StrainEst	0.001923
C12_WGSerr_r0	C12	Rank8	BG05F-StrainEst	0.002962
C13_WGSerr_r0	C13	Rank8	BG05F-StrainEst	0.018721
C14_WGSerr_r0	C14	Rank8	BG05F-StrainEst	0.031894
C15_WGSerr_r0	C15	Rank8	BG05F-StrainEst	0.027318
C16_WGSerr_r0	C16	Rank8	BG05F-StrainEst	0.020712
C17_WGSerr_r0	C17	Rank8	BG05F-StrainEst	0.035693
C18_WGSerr_r0	C18	Rank8	BG05F-StrainEst	0.036064
C19_WGSerr_r0	C19	Rank8	BG05F-StrainEst	0.003711
C2_WGSerr_r0	C02	Rank8	BG05F-StrainEst	0.006547
C20_WGSerr_r0	C20	Rank8	BG05F-StrainEst	0.0227
C3_WGSerr_r0	C03	Rank8	BG05F-StrainEst	0.019129
C4_WGSerr_r0	C04	Rank8	BG05F-StrainEst	0.023981
C5_WGSerr_r0	C05	Rank8	BG05F-StrainEst	0.034242
C6_WGSerr_r0	C06	Rank8	BG05F-StrainEst	0.014542
C7_WGSerr_r0	C07	Rank8	BG05F-StrainEst	0.004841
C8_WGSerr_r0	C08	Rank8	BG05F-StrainEst	0.026596
C9_WGSerr_r0	C09	Rank8	BG05F-StrainEst	0.004049
C1_WGSerr_r0	C01	Rank8	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG10F-StrainEst	0.002571
C10_WGSerr_r0	C10	Rank8	BG10F-StrainEst	0.001301
C11_WGSerr_r0	C11	Rank8	BG10F-StrainEst	0.001812
C12_WGSerr_r0	C12	Rank8	BG10F-StrainEst	0.005762
C13_WGSerr_r0	C13	Rank8	BG10F-StrainEst	0.012722
C14_WGSerr_r0	C14	Rank8	BG10F-StrainEst	0.012799
C15_WGSerr_r0	C15	Rank8	BG10F-StrainEst	0.006061
C16_WGSerr_r0	C16	Rank8	BG10F-StrainEst	0.019317
C17_WGSerr_r0	C17	Rank8	BG10F-StrainEst	0.015824
C18_WGSerr_r0	C18	Rank8	BG10F-StrainEst	0.019659
C19_WGSerr_r0	C19	Rank8	BG10F-StrainEst	0.004846
C2_WGSerr_r0	C02	Rank8	BG10F-StrainEst	0.004152
C20_WGSerr_r0	C20	Rank8	BG10F-StrainEst	0.020915
C3_WGSerr_r0	C03	Rank8	BG10F-StrainEst	0.021287
C4_WGSerr_r0	C04	Rank8	BG10F-StrainEst	0.013678
C5_WGSerr_r0	C05	Rank8	BG10F-StrainEst	0.014561
C6_WGSerr_r0	C06	Rank8	BG10F-StrainEst	0.014436
C7_WGSerr_r0	C07	Rank8	BG10F-StrainEst	0.002743
C8_WGSerr_r0	C08	Rank8	BG10F-StrainEst	0.014682
C9_WGSerr_r0	C09	Rank8	BG10F-StrainEst	0.005018
C1_WGSerr_r0	C01	Rank8	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG25F-StrainEst	0.013632
C10_WGSerr_r0	C10	Rank8	BG25F-StrainEst	0.003328
C11_WGSerr_r0	C11	Rank8	BG25F-StrainEst	0.00201899999999999
C12_WGSerr_r0	C12	Rank8	BG25F-StrainEst	0.006871
C13_WGSerr_r0	C13	Rank8	BG25F-StrainEst	0.00108999999999999
C14_WGSerr_r0	C14	Rank8	BG25F-StrainEst	0.015071
C15_WGSerr_r0	C15	Rank8	BG25F-StrainEst	0.047779
C16_WGSerr_r0	C16	Rank8	BG25F-StrainEst	0.004003
C17_WGSerr_r0	C17	Rank8	BG25F-StrainEst	0.004248
