Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	GCA_002903105	BG10F-StrainEst	0.024772
C5_WGSerr_r0	C05	GCA_002903105	BG10F-StrainEst	0.059093
C6_WGSerr_r0	C06	GCA_002903105	BG10F-StrainEst	0.015235
C7_WGSerr_r0	C07	GCA_002903105	BG10F-StrainEst	0.036298
C8_WGSerr_r0	C08	GCA_002903105	BG10F-StrainEst	0.070196
C9_WGSerr_r0	C09	GCA_002903105	BG10F-StrainEst	0.108623
C1_WGSerr_r0	C01	GCA_002903105	BG25F-StrainPanDA	0.0286513506167082
C10_WGSerr_r0	C10	GCA_002903105	BG25F-StrainPanDA	0.030791677699815
C11_WGSerr_r0	C11	GCA_002903105	BG25F-StrainPanDA	0.0374090191466266
C12_WGSerr_r0	C12	GCA_002903105	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG25F-StrainPanDA	0.0365145919988108
C15_WGSerr_r0	C15	GCA_002903105	BG25F-StrainPanDA	0.073316631469823
C16_WGSerr_r0	C16	GCA_002903105	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG25F-StrainPanDA	0.00527131869286698
C18_WGSerr_r0	C18	GCA_002903105	BG25F-StrainPanDA	0.014935275863869
C19_WGSerr_r0	C19	GCA_002903105	BG25F-StrainPanDA	0.215938144906234
C2_WGSerr_r0	C02	GCA_002903105	BG25F-StrainPanDA	0.0337703899139225
C20_WGSerr_r0	C20	GCA_002903105	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG25F-StrainPanDA	0.040979570286674
C4_WGSerr_r0	C04	GCA_002903105	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG25F-StrainPanDA	0.00175358092747799
C6_WGSerr_r0	C06	GCA_002903105	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG25F-StrainPanDA	0.028749929645429
C8_WGSerr_r0	C08	GCA_002903105	BG25F-StrainPanDA	0.017268921083918
C9_WGSerr_r0	C09	GCA_002903105	BG25F-StrainPanDA	0.068920304610297
C1_WGSerr_r0	C01	GCA_002903105	BG25F-StrainEst	0.036368
C10_WGSerr_r0	C10	GCA_002903105	BG25F-StrainEst	0.089683
C11_WGSerr_r0	C11	GCA_002903105	BG25F-StrainEst	0.047981
C12_WGSerr_r0	C12	GCA_002903105	BG25F-StrainEst	0.009125
C13_WGSerr_r0	C13	GCA_002903105	BG25F-StrainEst	0.022583
C14_WGSerr_r0	C14	GCA_002903105	BG25F-StrainEst	0.034929
C15_WGSerr_r0	C15	GCA_002903105	BG25F-StrainEst	0.111663
C16_WGSerr_r0	C16	GCA_002903105	BG25F-StrainEst	0.02339
C17_WGSerr_r0	C17	GCA_002903105	BG25F-StrainEst	0.074042
C18_WGSerr_r0	C18	GCA_002903105	BG25F-StrainEst	0.071494
C19_WGSerr_r0	C19	GCA_002903105	BG25F-StrainEst	0.180387
C2_WGSerr_r0	C02	GCA_002903105	BG25F-StrainEst	0.041815
C20_WGSerr_r0	C20	GCA_002903105	BG25F-StrainEst	0.024536
C3_WGSerr_r0	C03	GCA_002903105	BG25F-StrainEst	0.090605
C4_WGSerr_r0	C04	GCA_002903105	BG25F-StrainEst	0.028522
C5_WGSerr_r0	C05	GCA_002903105	BG25F-StrainEst	0.065362
C6_WGSerr_r0	C06	GCA_002903105	BG25F-StrainEst	0.018423
C7_WGSerr_r0	C07	GCA_002903105	BG25F-StrainEst	0.045085
C8_WGSerr_r0	C08	GCA_002903105	BG25F-StrainEst	0.076752
C9_WGSerr_r0	C09	GCA_002903105	BG25F-StrainEst	0.120802
C1_WGSerr_r0	C01	GCA_002903105	BGx100F-StrainPanDA	0.0114238438068369
C10_WGSerr_r0	C10	GCA_002903105	BGx100F-StrainPanDA	0.061607932526245
C11_WGSerr_r0	C11	GCA_002903105	BGx100F-StrainPanDA	0.0438087110228659
C12_WGSerr_r0	C12	GCA_002903105	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BGx100F-StrainPanDA	0.0615694604565022
C15_WGSerr_r0	C15	GCA_002903105	BGx100F-StrainPanDA	0.065234611452846
C16_WGSerr_r0	C16	GCA_002903105	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BGx100F-StrainPanDA	0.00675734495840799
C18_WGSerr_r0	C18	GCA_002903105	BGx100F-StrainPanDA	0.041753077673095
C19_WGSerr_r0	C19	GCA_002903105	BGx100F-StrainPanDA	0.230639644022021
C2_WGSerr_r0	C02	GCA_002903105	BGx100F-StrainPanDA	0.0543151702401156
C20_WGSerr_r0	C20	GCA_002903105	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BGx100F-StrainPanDA	0.041291711017605
C4_WGSerr_r0	C04	GCA_002903105	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BGx100F-StrainPanDA	0.0670936938377789
C6_WGSerr_r0	C06	GCA_002903105	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BGx100F-StrainPanDA	0.031530419612142
C8_WGSerr_r0	C08	GCA_002903105	BGx100F-StrainPanDA	0.0730324905695782
C9_WGSerr_r0	C09	GCA_002903105	BGx100F-StrainPanDA	0.097573615017793
C1_WGSerr_r0	C01	GCA_002903105	BGx100F-StrainEst	0.064042
C10_WGSerr_r0	C10	GCA_002903105	BGx100F-StrainEst	0.133796
C11_WGSerr_r0	C11	GCA_002903105	BGx100F-StrainEst	0.071224
C12_WGSerr_r0	C12	GCA_002903105	BGx100F-StrainEst	0.018889
C13_WGSerr_r0	C13	GCA_002903105	BGx100F-StrainEst	0.031844
C14_WGSerr_r0	C14	GCA_002903105	BGx100F-StrainEst	0.065789
C15_WGSerr_r0	C15	GCA_002903105	BGx100F-StrainEst	0.165562
C16_WGSerr_r0	C16	GCA_002903105	BGx100F-StrainEst	0.023511
C17_WGSerr_r0	C17	GCA_002903105	BGx100F-StrainEst	0.100467
C18_WGSerr_r0	C18	GCA_002903105	BGx100F-StrainEst	0.092473
C19_WGSerr_r0	C19	GCA_002903105	BGx100F-StrainEst	0.276024
C2_WGSerr_r0	C02	GCA_002903105	BGx100F-StrainEst	0.062811
C20_WGSerr_r0	C20	GCA_002903105	BGx100F-StrainEst	0.025801
C3_WGSerr_r0	C03	GCA_002903105	BGx100F-StrainEst	0.133614
C4_WGSerr_r0	C04	GCA_002903105	BGx100F-StrainEst	0.035161
C5_WGSerr_r0	C05	GCA_002903105	BGx100F-StrainEst	0.083002
C6_WGSerr_r0	C06	GCA_002903105	BGx100F-StrainEst	0.02935
C7_WGSerr_r0	C07	GCA_002903105	BGx100F-StrainEst	0.060625
C8_WGSerr_r0	C08	GCA_002903105	BGx100F-StrainEst	0.089883
C9_WGSerr_r0	C09	GCA_002903105	BGx100F-StrainEst	0.161968
C1_WGSerr_r0	C01	GCA_002903105	BG0-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	GCA_002903105	BG0-StrainPanDA	0.024785868344111
C11_WGSerr_r0	C11	GCA_002903105	BG0-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	GCA_002903105	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG0-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	GCA_002903105	BG0-StrainPanDA	0.058268991574556
C16_WGSerr_r0	C16	GCA_002903105	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG0-StrainPanDA	0.00671651840714599
C18_WGSerr_r0	C18	GCA_002903105	BG0-StrainPanDA	0.013062144601178
C19_WGSerr_r0	C19	GCA_002903105	BG0-StrainPanDA	0.18906504879999
C2_WGSerr_r0	C02	GCA_002903105	BG0-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	GCA_002903105	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG0-StrainPanDA	0.032123425902568
C4_WGSerr_r0	C04	GCA_002903105	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG0-StrainPanDA	0.002872675632524
C6_WGSerr_r0	C06	GCA_002903105	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG0-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	GCA_002903105	BG0-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	GCA_002903105	BG0-StrainPanDA	0.068586795408138
C1_WGSerr_r0	C01	GCA_002903105	BG0-StrainEst	0.026923
C10_WGSerr_r0	C10	GCA_002903105	BG0-StrainEst	0.071688
C11_WGSerr_r0	C11	GCA_002903105	BG0-StrainEst	0.038126
C12_WGSerr_r0	C12	GCA_002903105	BG0-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	GCA_002903105	BG0-StrainEst	0.017193
C14_WGSerr_r0	C14	GCA_002903105	BG0-StrainEst	0.025127
C15_WGSerr_r0	C15	GCA_002903105	BG0-StrainEst	0.089824
C16_WGSerr_r0	C16	GCA_002903105	BG0-StrainEst	0.019387
C17_WGSerr_r0	C17	GCA_002903105	BG0-StrainEst	0.060143
C18_WGSerr_r0	C18	GCA_002903105	BG0-StrainEst	0.057646
C19_WGSerr_r0	C19	GCA_002903105	BG0-StrainEst	0.135061
C2_WGSerr_r0	C02	GCA_002903105	BG0-StrainEst	0.031845
C20_WGSerr_r0	C20	GCA_002903105	BG0-StrainEst	0.020746
C3_WGSerr_r0	C03	GCA_002903105	BG0-StrainEst	0.071928
C4_WGSerr_r0	C04	GCA_002903105	BG0-StrainEst	0.022498
C5_WGSerr_r0	C05	GCA_002903105	BG0-StrainEst	0.053206
C6_WGSerr_r0	C06	GCA_002903105	BG0-StrainEst	0.013924
C7_WGSerr_r0	C07	GCA_002903105	BG0-StrainEst	0.032598
C8_WGSerr_r0	C08	GCA_002903105	BG0-StrainEst	0.068439
C9_WGSerr_r0	C09	GCA_002903105	BG0-StrainEst	0.098474
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainPanDA	0.212064747143585
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainPanDA	0.0439754937917321
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainPanDA	0.057957473189619
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainPanDA	0.155794515802661
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainPanDA	0.089286947220072
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainPanDA	0.239278902518387
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainPanDA	0.0876039359981782
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainPanDA	0.176833852231378
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainPanDA	0.251719367316302
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainPanDA	0.0698332662031873
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainPanDA	0.220297350832161
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainPanDA	0.137178401273953
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainPanDA	0.0615917394691142
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainPanDA	0.034542495104428
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainPanDA	0.135518740146258
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainEst	0.014911
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainEst	0.011612
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainEst	0.020585
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainEst	0.020442
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainEst	0.02653
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainEst	0.031216
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainEst	0.02277
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainEst	0.034459
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainEst	0.030489
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainEst	0.014731
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainEst	0.00225400000000001
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainEst	0.014922
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainEst	0.047981
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainEst	0.016828
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainEst	0.022271
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainEst	0.010296
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainEst	0.018918
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainEst	0.024294
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainEst	0.003511
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainEst	0.003975
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainPanDA	0.15
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainPanDA	0.15
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainPanDA	0.25
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainPanDA	0.2
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainEst	0.017103
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainEst	0.015567
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainEst	0.022518
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainEst	0.022837
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainEst	0.02871
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainEst	0.033614
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainEst	0.025305
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainEst	0.036934
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainEst	0.033996
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainEst	0.017924
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainEst	0.003711
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainEst	0.017273
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainEst	0.050757
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainEst	0.019129
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainEst	0.024635
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainEst	0.011469
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainEst	0.020474
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainEst	0.027037
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainEst	0.00413
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainEst	0.004049
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainPanDA	0.15
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainPanDA	0.15
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainPanDA	0.25
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainPanDA	0.2
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainEst	0.019792
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainEst	0.017371
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainEst	0.02482
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainEst	0.025594
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainEst	0.032372
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainEst	0.03705
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainEst	0.029669
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainEst	0.039323
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainEst	0.041807
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainEst	0.018616
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainEst	0.004846
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainEst	0.019715
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainEst	0.056144
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainEst	0.021287
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainEst	0.026162
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainEst	0.010959
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainEst	0.023591
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainEst	0.031835
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainEst	0.006858
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainEst	0.005018
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainPanDA	0.214415300421922
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainPanDA	0.0422042467998672
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainPanDA	0.069946796779582
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainPanDA	0.169274412501998
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainPanDA	0.094365146148798
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainPanDA	0.239407488646176
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainPanDA	0.082356911816734
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainPanDA	0.176778894399928
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainPanDA	0.258144145573338
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainPanDA	0.0616098607641075
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainPanDA	0.236887838147491
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainPanDA	0.141319134752916
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainPanDA	0.0605745050651794
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainPanDA	0.063847675833651
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainPanDA	0.144735912291124
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainEst	0.02617
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainEst	0.022011
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainEst	0.029685
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainEst	0.03095
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainEst	0.040174
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainEst	0.044312
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainEst	0.04046
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainEst	0.046807
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainEst	0.057383
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainEst	0.020935
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainEst	0.00872700000000001
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainEst	0.025647
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainEst	0.064703
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainEst	0.027237
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainEst	0.029394
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainEst	0.015931
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainEst	0.027619
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainEst	0.041013
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainEst	0.00978800000000001
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainEst	0.010265
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainPanDA	0.15
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainPanDA	0.15
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainPanDA	0.25
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	BGx100F-StrainPanDA	0.2
C3_WGSerr_r0	C03	GCA_900622695	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_900622695	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_900622695	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_900622695	BGx100F-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainEst	0.00330600000000002
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainEst	0.00139
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainEst	0.00285100000000001
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainEst	0.012011
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainEst	0.00997199999999998
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainEst	0.010244
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainEst	0.001058
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainEst	0.01135
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainEst	0.017649
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainEst	0.000926999999999997
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainEst	0.0064
C2_WGSerr_r0	C02	GCA_900622695	BGx100F-StrainEst	0.00548700000000001
C20_WGSerr_r0	C20	GCA_900622695	BGx100F-StrainEst	0.025143
C3_WGSerr_r0	C03	GCA_900622695	BGx100F-StrainEst	0.001348
C4_WGSerr_r0	C04	GCA_900622695	BGx100F-StrainEst	0.007368
C5_WGSerr_r0	C05	GCA_900622695	BGx100F-StrainEst	0.00723500000000001
C6_WGSerr_r0	C06	GCA_900622695	BGx100F-StrainEst	0.013332
C7_WGSerr_r0	C07	GCA_900622695	BGx100F-StrainEst	0.000504000000000004
C8_WGSerr_r0	C08	GCA_900622695	BGx100F-StrainEst	0.005373
C9_WGSerr_r0	C09	GCA_900622695	BGx100F-StrainEst	0.002313
C1_WGSerr_r0	C01	GCA_900622695	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_900622695	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_900622695	BG0-StrainPanDA	0.15
C14_WGSerr_r0	C14	GCA_900622695	BG0-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_900622695	BG0-StrainPanDA	0.15
C16_WGSerr_r0	C16	GCA_900622695	BG0-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_900622695	BG0-StrainPanDA	0.25
C18_WGSerr_r0	C18	GCA_900622695	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_900622695	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	BG0-StrainPanDA	0.2
C3_WGSerr_r0	C03	GCA_900622695	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_900622695	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_900622695	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_900622695	BG0-StrainPanDA	0.15
