Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-StrainPanDA	0.390811670733614
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainPanDA	0.166105329252197
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-StrainEst	0.156165
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-StrainEst	0.204202
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-StrainEst	0.120212
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-StrainEst	0.14705
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-StrainEst	0.14225
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-StrainEst	0.227007
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-StrainEst	0.138097
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-StrainEst	0.232004
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-StrainEst	0.225881
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-StrainEst	0.268006
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-StrainEst	0.152634
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-StrainEst	0.314809
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-StrainEst	0.192839
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-StrainEst	0.212651
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-StrainEst	0.128962
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-StrainEst	0.186213
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-StrainEst	0.270846
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-StrainEst	0.149866
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-StrainEst	0.216626
C1_WGSerr_r0	C01	GCA_str2	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str2	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainPanDA	0.359955525448414
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainPanDA	0.231041148927366
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainPanDA	0.149903185403409
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainPanDA	0.168369378447002
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainPanDA	0.303646315559095
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainPanDA	0.279796163557301
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainPanDA	0.355575578344072
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainPanDA	0.30919513622671
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainPanDA	0.290022978438802
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainPanDA	0.24755748369835
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainPanDA	0.336986246561502
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainPanDA	0.263827900736668
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainPanDA	0.371047543224043
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainPanDA	0.227162182726082
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainPanDA	0.322930441974448
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainPanDA	0.196045989160485
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainPanDA	0.240316952274308
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainPanDA	0.347036057367024
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainPanDA	0.3291981098654
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainPanDA	0.251339491645977
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-StrainEst	0.156165
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-StrainEst	0.204202
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-StrainEst	0.120212
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-StrainEst	0.14705
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-StrainEst	0.14225
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-StrainEst	0.227007
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-StrainEst	0.138097
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-StrainEst	0.232004
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-StrainEst	0.225881
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-StrainEst	0.268006
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-StrainEst	0.152634
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-StrainEst	0.314809
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-StrainEst	0.192839
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-StrainEst	0.212651
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-StrainEst	0.128962
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-StrainEst	0.186213
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-StrainEst	0.270846
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-StrainEst	0.149866
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-StrainEst	0.216626
C1_WGSerr_r0	C01	GCA_str2	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str2	05x_pWGS-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str2	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str2	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str2	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str2	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str2	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str2	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str2	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str2	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str2	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str2	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str2	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str2	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str2	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str2	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str2	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str2	05x_pWGS-PStrain	0.25
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainPanDA	0.287384734998427
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainPanDA	0.419009054450015
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainPanDA	0.222372270100117
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-StrainEst	0.159921
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-StrainEst	0.121261
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-StrainEst	0.153778
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-StrainEst	0.212078
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-StrainEst	0.165047
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-StrainEst	0.143283
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-StrainEst	0.262326
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-StrainEst	0.176593
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-StrainEst	0.311258
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-StrainEst	0.193539
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-StrainEst	0.225894
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-StrainEst	0.13635
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-StrainEst	0.194792
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-StrainEst	0.278517
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-StrainEst	0.148084
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-StrainEst	0.204119
C1_WGSerr_r0	C01	GCA_str2	1x_pWGS-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	1x_pWGS-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	1x_pWGS-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	1x_pWGS-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	1x_pWGS-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	1x_pWGS-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	1x_pWGS-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	1x_pWGS-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	1x_pWGS-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	1x_pWGS-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	1x_pWGS-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	1x_pWGS-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	1x_pWGS-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	1x_pWGS-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	1x_pWGS-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	1x_pWGS-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	1x_pWGS-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	1x_pWGS-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	1x_pWGS-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	1x_pWGS-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainPanDA	0.272815828101514
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainPanDA	0.268747805632312
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainPanDA	0.2173366542114
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainPanDA	0.357750338070224
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainPanDA	0.33617018925659
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainPanDA	0.387428262598451
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainPanDA	0.304863875197463
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainPanDA	0.311363025743457
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainPanDA	0.246392627690804
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainPanDA	0.220076979714732
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainPanDA	0.257121491850371
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainPanDA	0.298759105483287
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainPanDA	0.388500545186793
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainPanDA	0.202408135641
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainPanDA	0.270883349431098
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainPanDA	0.235528516673611
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainPanDA	0.350131968989606
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainPanDA	0.29475268562747
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainPanDA	0.174181343750127
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainPanDA	0.234824879629989
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-StrainEst	0.150715
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-StrainEst	0.199821
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-StrainEst	0.126105
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-StrainEst	0.153865
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-StrainEst	0.208957
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-StrainEst	0.148665
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-StrainEst	0.225987
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-StrainEst	0.145757
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-StrainEst	0.244403
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-StrainEst	0.220306
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-StrainEst	0.274595
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-StrainEst	0.161679
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-StrainEst	0.316023
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-StrainEst	0.186194
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-StrainEst	0.214309
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-StrainEst	0.134421
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-StrainEst	0.198265
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-StrainEst	0.276118
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-StrainEst	0.150682
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-StrainEst	0.210103
C1_WGSerr_r0	C01	GCA_str2	2x_pWGS-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	2x_pWGS-PStrain	0.285714
C11_WGSerr_r0	C11	GCA_str2	2x_pWGS-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	2x_pWGS-PStrain	0.30303
C13_WGSerr_r0	C13	GCA_str2	2x_pWGS-PStrain	0.270833
C14_WGSerr_r0	C14	GCA_str2	2x_pWGS-PStrain	0.289474
C15_WGSerr_r0	C15	GCA_str2	2x_pWGS-PStrain	0.272727
C16_WGSerr_r0	C16	GCA_str2	2x_pWGS-PStrain	0.28
C17_WGSerr_r0	C17	GCA_str2	2x_pWGS-PStrain	0.272727
C18_WGSerr_r0	C18	GCA_str2	2x_pWGS-PStrain	0.28
C19_WGSerr_r0	C19	GCA_str2	2x_pWGS-PStrain	0.274554
C2_WGSerr_r0	C02	GCA_str2	2x_pWGS-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	2x_pWGS-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	2x_pWGS-PStrain	0.282353
C4_WGSerr_r0	C04	GCA_str2	2x_pWGS-PStrain	0.263158
C5_WGSerr_r0	C05	GCA_str2	2x_pWGS-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	2x_pWGS-PStrain	0.291667
C7_WGSerr_r0	C07	GCA_str2	2x_pWGS-PStrain	0.285714
C8_WGSerr_r0	C08	GCA_str2	2x_pWGS-PStrain	0.266667
C9_WGSerr_r0	C09	GCA_str2	2x_pWGS-PStrain	0.35
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainPanDA	0.312279017265744
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainPanDA	0.270061494677488
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainPanDA	0.177711699145879
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainPanDA	0.363113644645617
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainPanDA	0.314452696518256
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainPanDA	0.336319690822125
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainPanDA	0.370705031316284
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainPanDA	0.291498683183809
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainPanDA	0.283566557693341
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainPanDA	0.284764485364287
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainPanDA	0.353241472054941
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainPanDA	0.221725544255781
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainPanDA	0.438611044910507
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainPanDA	0.202441771050503
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainPanDA	0.301314686455957
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainPanDA	0.199380945525568
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainPanDA	0.277850219393063
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainPanDA	0.363996297437918
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainPanDA	0.286454510884552
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainPanDA	0.259203564588946
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-StrainEst	0.154388
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-StrainEst	0.205456
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-StrainEst	0.126443
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-StrainEst	0.154017
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-StrainEst	0.210064
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-StrainEst	0.149038
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-StrainEst	0.228646
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-StrainEst	0.143174
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-StrainEst	0.241753
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-StrainEst	0.221857
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-StrainEst	0.271176
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-StrainEst	0.167912
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-StrainEst	0.315601
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-StrainEst	0.186317
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-StrainEst	0.212906
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-StrainEst	0.135631
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-StrainEst	0.203959
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-StrainEst	0.282972
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-StrainEst	0.157628
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-StrainEst	0.222734
C1_WGSerr_r0	C01	GCA_str2	5x_pWGS-PStrain	0.289474
C10_WGSerr_r0	C10	GCA_str2	5x_pWGS-PStrain	0.26087
C11_WGSerr_r0	C11	GCA_str2	5x_pWGS-PStrain	0.26
C12_WGSerr_r0	C12	GCA_str2	5x_pWGS-PStrain	0.327485
C13_WGSerr_r0	C13	GCA_str2	5x_pWGS-PStrain	0.277814
C14_WGSerr_r0	C14	GCA_str2	5x_pWGS-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	5x_pWGS-PStrain	0.282051
C16_WGSerr_r0	C16	GCA_str2	5x_pWGS-PStrain	0.271795
C17_WGSerr_r0	C17	GCA_str2	5x_pWGS-PStrain	0.285438
C18_WGSerr_r0	C18	GCA_str2	5x_pWGS-PStrain	0.288289
C19_WGSerr_r0	C19	GCA_str2	5x_pWGS-PStrain	0.319672
C2_WGSerr_r0	C02	GCA_str2	5x_pWGS-PStrain	0.280842
C20_WGSerr_r0	C20	GCA_str2	5x_pWGS-PStrain	0.318182
C3_WGSerr_r0	C03	GCA_str2	5x_pWGS-PStrain	0.267974
C4_WGSerr_r0	C04	GCA_str2	5x_pWGS-PStrain	0.290909
C5_WGSerr_r0	C05	GCA_str2	5x_pWGS-PStrain	0.266667
C6_WGSerr_r0	C06	GCA_str2	5x_pWGS-PStrain	0.28
C7_WGSerr_r0	C07	GCA_str2	5x_pWGS-PStrain	0.276267
C8_WGSerr_r0	C08	GCA_str2	5x_pWGS-PStrain	0.29304
C9_WGSerr_r0	C09	GCA_str2	5x_pWGS-PStrain	0.274573
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.35
C13_WGSerr_r0	C13	GCA_str2	bench	0.25
C14_WGSerr_r0	C14	GCA_str2	bench	0.25
C15_WGSerr_r0	C15	GCA_str2	bench	0.25
C16_WGSerr_r0	C16	GCA_str2	bench	0.25
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.25
C19_WGSerr_r0	C19	GCA_str2	bench	0.3
C2_WGSerr_r0	C02	GCA_str2	bench	0.2
C20_WGSerr_r0	C20	GCA_str2	bench	0.25
C3_WGSerr_r0	C03	GCA_str2	bench	0.2
C4_WGSerr_r0	C04	GCA_str2	bench	0.2
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.25
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainPanDA	0.0101364420319516
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainPanDA	0.0800157887958998
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainPanDA	0.178129580756148
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainPanDA	0.147447437294238
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainPanDA	0.19554014966181
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainPanDA	0.241448101938362
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainPanDA	0.113401675353739
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainPanDA	0.0692425900214334
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainPanDA	0.202399151943957
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainPanDA	0.3123403548682
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainPanDA	0.102229606406925
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainPanDA	0.132171985815257
C8_WGSerr_r0	C08	GCA_str3	02x_pWGS-StrainPanDA	0.166065774127607
C9_WGSerr_r0	C09	GCA_str3	02x_pWGS-StrainPanDA	0.147011633689671
C1_WGSerr_r0	C01	GCA_str3	02x_pWGS-StrainEst	0.135125
C10_WGSerr_r0	C10	GCA_str3	02x_pWGS-StrainEst	0.136492
C11_WGSerr_r0	C11	GCA_str3	02x_pWGS-StrainEst	0.065933
C12_WGSerr_r0	C12	GCA_str3	02x_pWGS-StrainEst	0.076735
C13_WGSerr_r0	C13	GCA_str3	02x_pWGS-StrainEst	0.189249
C14_WGSerr_r0	C14	GCA_str3	02x_pWGS-StrainEst	0.139539
C15_WGSerr_r0	C15	GCA_str3	02x_pWGS-StrainEst	0.101704
C16_WGSerr_r0	C16	GCA_str3	02x_pWGS-StrainEst	0.104865
C17_WGSerr_r0	C17	GCA_str3	02x_pWGS-StrainEst	0.221294
C18_WGSerr_r0	C18	GCA_str3	02x_pWGS-StrainEst	0.126266
C19_WGSerr_r0	C19	GCA_str3	02x_pWGS-StrainEst	0.137562
C2_WGSerr_r0	C02	GCA_str3	02x_pWGS-StrainEst	0.13906
C20_WGSerr_r0	C20	GCA_str3	02x_pWGS-StrainEst	0.113633
C3_WGSerr_r0	C03	GCA_str3	02x_pWGS-StrainEst	0.183622
C4_WGSerr_r0	C04	GCA_str3	02x_pWGS-StrainEst	0.15284
C5_WGSerr_r0	C05	GCA_str3	02x_pWGS-StrainEst	0.116981
C6_WGSerr_r0	C06	GCA_str3	02x_pWGS-StrainEst	0.181083
C7_WGSerr_r0	C07	GCA_str3	02x_pWGS-StrainEst	0.079022
