Rank	variable	V2	N	value	sd	se	ci
GCA_str4	1x_pWGS-StrainPanDA	C07	1	0.095420377751939	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C08	1	0.107589579299153	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C09	1	0.0708339298259137	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C11	1	0.102071915445352	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C13	1	0.116952286339873	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C14	1	0.0125934270440433	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C15	1	0.0774119279012374	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C16	1	0.0487627797234998	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C17	1	0.082559576100525	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C18	1	0.0963758969737167	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C01	1	0.126926	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C02	1	0.136475	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C03	1	0.102642	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C04	1	0.078424	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C05	1	0.104918	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C06	1	0.121599	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C07	1	0.076982	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C08	1	0.104132	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C09	1	0.125899	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C10	1	0.095426	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C11	1	0.072476	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C12	1	0.051555	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C13	1	0.159664	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C14	1	0.135053	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C15	1	0.089061	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C16	1	0.083948	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C17	1	0.080179	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C18	1	0.1199	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C19	1	0.072252	NA	NA	NA
GCA_str4	1x_pWGS-StrainEst	C20	1	0.086505	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C04	1	0.125	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C06	1	0.116667	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C08	1	0.130952	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C09	1	0.127273	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C14	1	0.153846	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C15	1	0.125	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C18	1	0.142857	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C19	1	0.130953	NA	NA	NA
GCA_str4	1x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C01	1	0.0914264535829532	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C03	1	0.157103996153529	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C04	1	0.0905894508343758	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C05	1	0.0791865580729226	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C06	1	0.10039350748311	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C07	1	0.0696842520119973	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C08	1	0.0928658398259687	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C09	1	0.0955396334819973	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C11	1	0.0978386975136298	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C13	1	0.142968589181942	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C14	1	0.0358367401387414	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C15	1	0.0726826632414185	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C16	1	0.0470440915823763	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C17	1	0.184995197224961	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C18	1	0.0926840592145694	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C19	1	0.0962083760700961	NA	NA	NA
GCA_str4	2x_pWGS-StrainPanDA	C20	1	0.0809062524168152	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C01	1	0.125065	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C02	1	0.134255	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C03	1	0.122455	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C04	1	0.091647	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C05	1	0.114673	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C06	1	0.124553	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C07	1	0.077312	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C08	1	0.116845	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C09	1	0.137937	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C10	1	0.081723	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C11	1	0.06877	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C12	1	0.057726	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C13	1	0.167681	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C14	1	0.128466	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C15	1	0.078305	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C16	1	0.100335	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C17	1	0.089868	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C18	1	0.096008	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C19	1	0.059643	NA	NA	NA
GCA_str4	2x_pWGS-StrainEst	C20	1	0.082117	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C02	1	0.118421	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C03	1	0.117647	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C04	1	0.134921	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C05	1	0.133333	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C06	1	0.119047	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C07	1	0.114286	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C08	1	0.111111	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C10	1	0.1	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C13	1	0.166667	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C14	1	0.1	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C15	1	0.155844	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C16	1	0.12	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C17	1	0.139048	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C18	1	0.113333	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C19	1	0.131696	NA	NA	NA
GCA_str4	2x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C01	1	0.042403189058775	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C03	1	0.171723869120179	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C04	1	0.081279917153069	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C05	1	0.0630745760771585	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C06	1	0.0194231596883884	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C07	1	0.0269796133129908	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C08	1	0.140120360049005	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C09	1	0.115040379757834	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C10	1	0.0194912433840064	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C11	1	0.10385258223418	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C13	1	0.113689900997344	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C14	1	0.0923132350304901	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C16	1	0.0781444841143317	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C17	1	0.136452127165684	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C18	1	0.0874374910961426	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C19	1	0.0558920651863436	NA	NA	NA
GCA_str4	5x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C01	1	0.127439	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C02	1	0.129612	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C03	1	0.123754	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C04	1	0.088093	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C05	1	0.11189	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C06	1	0.123177	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C07	1	0.076062	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C08	1	0.12449	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C09	1	0.13475	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C10	1	0.088465	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C11	1	0.071259	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C12	1	0.056583	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C13	1	0.168975	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C14	1	0.14208	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C15	1	0.086226	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C16	1	0.085867	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C17	1	0.0831	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C18	1	0.105915	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C19	1	0.064757	NA	NA	NA
GCA_str4	5x_pWGS-StrainEst	C20	1	0.084476	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C01	1	0.12562	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C02	1	0.133333	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C03	1	0.166013	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C04	1	0.117254	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C05	1	0.133333	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C06	1	0.143077	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C07	1	0.122449	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C08	1	0.142857	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C09	1	0.128205	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C10	1	0.120909	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C11	1	0.12963	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C12	1	0.111111	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C13	1	0.136364	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C14	1	0.131148	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C15	1	0.128205	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C16	1	0.128205	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C17	1	0.128205	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C18	1	0.115385	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C19	1	0.09375	NA	NA	NA
GCA_str4	5x_pWGS-PStrain	C20	1	0.098466	NA	NA	NA
GCA_str4	bench	C01	1	0.1	NA	NA	NA
GCA_str4	bench	C02	1	0.1	NA	NA	NA
GCA_str4	bench	C03	1	0.15	NA	NA	NA
GCA_str4	bench	C04	1	0.1	NA	NA	NA
GCA_str4	bench	C05	1	0.15	NA	NA	NA
GCA_str4	bench	C06	1	0.2	NA	NA	NA
GCA_str4	bench	C07	1	0.1	NA	NA	NA
GCA_str4	bench	C08	1	0.15	NA	NA	NA
GCA_str4	bench	C09	1	0.1	NA	NA	NA
GCA_str4	bench	C10	1	0.1	NA	NA	NA
GCA_str4	bench	C11	1	0.15	NA	NA	NA
GCA_str4	bench	C12	1	0.1	NA	NA	NA
GCA_str4	bench	C13	1	0.15	NA	NA	NA
GCA_str4	bench	C14	1	0.15	NA	NA	NA
GCA_str4	bench	C15	1	0.1	NA	NA	NA
GCA_str4	bench	C16	1	0.1	NA	NA	NA
GCA_str4	bench	C17	1	0.2	NA	NA	NA
GCA_str4	bench	C18	1	0.1	NA	NA	NA
GCA_str4	bench	C19	1	0.1	NA	NA	NA
GCA_str4	bench	C20	1	0.1	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C03	1	0.139188618529961	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C09	1	0.0817392172838422	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C13	1	0.104456903342057	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C18	1	0.0337915595309715	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C01	1	0.105276	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C02	1	0.061227	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C03	1	0.068495	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C04	1	0.081488	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C05	1	0.09229	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C06	1	0.071963	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C07	1	0.048087	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C08	1	0.095393	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C09	1	0.060605	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C10	1	0.055414	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C11	1	0.061741	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C12	1	0.040336	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C13	1	0.055698	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C14	1	0.0551	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C15	1	0.065941	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C16	1	0.080834	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C17	1	0.069315	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C18	1	0.088022	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C19	1	0.032227	NA	NA	NA
GCA_str5	02x_pWGS-StrainEst	C20	1	0.022258	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str5	02x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C03	1	0.154327548933131	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C09	1	0.0633779706694955	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C13	1	0.0163459752978528	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C01	1	0.105276	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C02	1	0.061227	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C03	1	0.068495	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C04	1	0.081488	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C05	1	0.09229	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C06	1	0.071963	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C07	1	0.048087	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C08	1	0.095393	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C09	1	0.060605	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C10	1	0.055414	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C11	1	0.061741	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C12	1	0.040336	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C13	1	0.055698	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C14	1	0.0551	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C15	1	0.065941	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C16	1	0.080834	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C17	1	0.069315	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C18	1	0.088022	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C19	1	0.032227	NA	NA	NA
GCA_str5	05x_pWGS-StrainEst	C20	1	0.022258	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str5	05x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C01	1	0.0409704134694185	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C03	1	0.148258777499038	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C09	1	0.0625642203721257	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C18	1	0.0815446260494162	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C01	1	0.094239	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C02	1	0.067634	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C03	1	0.091262	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C04	1	0.067803	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C05	1	0.065129	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C06	1	0.065856	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C07	1	0.061117	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C08	1	0.089918	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C09	1	0.062439	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C10	1	0.074647	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C11	1	0.059354	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C12	1	0.040381	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C13	1	0.037171	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C14	1	0.062989	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C15	1	0.060264	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C16	1	0.078758	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C17	1	0.062637	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C18	1	0.073068	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C19	1	0.055398	NA	NA	NA
GCA_str5	1x_pWGS-StrainEst	C20	1	0.03896	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C02	1	0	NA	NA	NA
