Row.names	V2	Rank	variable	value
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainPanDA	0.742686143609302
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainPanDA	0.426797831487866
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainPanDA	0.514148913607286
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainPanDA	0.376539498457823
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainPanDA	0.0610728848735233
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainPanDA	0.0667366538951064
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainPanDA	0.0331234457625492
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainPanDA	0.183230738279596
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.108158679737057
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.653338139203911
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.330571118365972
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.574975637762752
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.701064369720843
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.0283926779927901
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.0192954346155813
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.220033
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.381507
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.137603
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.098805
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.593436
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.349306
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.423991
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.361954
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.163443
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.152581
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.036153
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.158581
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.220524
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.157621
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.491137
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.312105
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.468043
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.548933
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.109194
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.15453
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.130081991674042
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.368622971382564
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.0777014580554424
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.743008390615376
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.42467220444183
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.5094731615454
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.375704888570205
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0614769872872668
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.0677443618821962
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.0356247324230722
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.177728475709789
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.105652083488903
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.651186342876427
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.328210881372383
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.572263823154183
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.70027494891605
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.0232383115759625
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.0226771713021924
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.205001
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.353131
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.12942
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.093072
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.551897
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.326003
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.395785
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.338302
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.150385
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.141552
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.033013
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.147463
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.205936
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.147481
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.461064
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.289839
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.435204
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.511532
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.102484
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.143299
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.130392260605288
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.387014130002104
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.0888788947288849
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.772150796244552
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.429046601463116
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.523412623708995
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.396204672061907
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.0608495981205026
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.0686903366484269
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.0457445589947055
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.175370520284661
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.100295159027869
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.662967948645991
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.339422444068055
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.576632799358629
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.717812333508403
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.035901693375107
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.176099
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.287908
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.116586
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.080441
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.462911
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.283259
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.325371
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.288435
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.127771
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.122573
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.030616
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.123393
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.179551
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.127072
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainEst	0.388475
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainEst	0.248213
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainEst	0.35808
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainEst	0.422663
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainEst	0.088174
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainEst	0.12241
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainPanDA	0.408931644878489
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainPanDA	0.778886957999851
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainPanDA	0.447284969998469
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainPanDA	0.54290826645059
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainPanDA	0.413909439180433
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainPanDA	0.0653702677699419
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainPanDA	0.0733481617886537
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainPanDA	0.0459120364680642
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainPanDA	0.678277254877476
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainPanDA	0.359440461734651
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainPanDA	0.598159098560903
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainPanDA	0.725756030228795
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainPanDA	0.0345491289783411
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainEst	0.431138
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainEst	0.173125
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainEst	0.126749
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainEst	0.663754
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainEst	0.415201
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainEst	0.485975
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainEst	0.428199
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainEst	0.203648
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainEst	0.189963
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainEst	0.048744
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainEst	0.194992
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainEst	0.561197
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainEst	0.374781
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainEst	0.528578
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainEst	0.609356
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainEst	0.140734
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainEst	0.192403
C1_WGSerr_r0	C01	GCA_003586065	bench	0.2
C10_WGSerr_r0	C10	GCA_003586065	bench	0.35
C11_WGSerr_r0	C11	GCA_003586065	bench	0.15
C12_WGSerr_r0	C12	GCA_003586065	bench	0.1
C13_WGSerr_r0	C13	GCA_003586065	bench	0.6
C14_WGSerr_r0	C14	GCA_003586065	bench	0.35
C15_WGSerr_r0	C15	GCA_003586065	bench	0.4
C16_WGSerr_r0	C16	GCA_003586065	bench	0.35
C17_WGSerr_r0	C17	GCA_003586065	bench	0.15
C18_WGSerr_r0	C18	GCA_003586065	bench	0.15
C19_WGSerr_r0	C19	GCA_003586065	bench	0.05
C2_WGSerr_r0	C02	GCA_003586065	bench	0.15
C20_WGSerr_r0	C20	GCA_003586065	bench	0.2
C3_WGSerr_r0	C03	GCA_003586065	bench	0.15
C4_WGSerr_r0	C04	GCA_003586065	bench	0.5
C5_WGSerr_r0	C05	GCA_003586065	bench	0.3
C6_WGSerr_r0	C06	GCA_003586065	bench	0.45
C7_WGSerr_r0	C07	GCA_003586065	bench	0.55
C8_WGSerr_r0	C08	GCA_003586065	bench	0.1
C9_WGSerr_r0	C09	GCA_003586065	bench	0.15
C1_WGSerr_r0	C01	GCA_008275005	BG01F-StrainPanDA	0.375475060366866
C10_WGSerr_r0	C10	GCA_008275005	BG01F-StrainPanDA	0.298070838029456
C11_WGSerr_r0	C11	GCA_008275005	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG01F-StrainPanDA	0.334850135280773
C13_WGSerr_r0	C13	GCA_008275005	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG01F-StrainPanDA	0.075435126223753
C15_WGSerr_r0	C15	GCA_008275005	BG01F-StrainPanDA	0.340179865048138
C16_WGSerr_r0	C16	GCA_008275005	BG01F-StrainPanDA	0.159117933473541
C17_WGSerr_r0	C17	GCA_008275005	BG01F-StrainPanDA	0.334194417131941
C18_WGSerr_r0	C18	GCA_008275005	BG01F-StrainPanDA	0.20108394146215
C19_WGSerr_r0	C19	GCA_008275005	BG01F-StrainPanDA	0.11270723058277
C2_WGSerr_r0	C02	GCA_008275005	BG01F-StrainPanDA	0.20917208911949
C20_WGSerr_r0	C20	GCA_008275005	BG01F-StrainPanDA	0.746254813082243
C3_WGSerr_r0	C03	GCA_008275005	BG01F-StrainPanDA	0.341768462806014
C4_WGSerr_r0	C04	GCA_008275005	BG01F-StrainPanDA	0.0698508597997941
C5_WGSerr_r0	C05	GCA_008275005	BG01F-StrainPanDA	0.265338334471563
C6_WGSerr_r0	C06	GCA_008275005	BG01F-StrainPanDA	0.215135797664479
C7_WGSerr_r0	C07	GCA_008275005	BG01F-StrainPanDA	0.024347047274054
C8_WGSerr_r0	C08	GCA_008275005	BG01F-StrainPanDA	0.6880165796153
C9_WGSerr_r0	C09	GCA_008275005	BG01F-StrainPanDA	0.216090570230953
C1_WGSerr_r0	C01	GCA_008275005	BG01F-StrainEst	0.233622
C10_WGSerr_r0	C10	GCA_008275005	BG01F-StrainEst	0.187524
C11_WGSerr_r0	C11	GCA_008275005	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG01F-StrainEst	0.207032
C13_WGSerr_r0	C13	GCA_008275005	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_008275005	BG01F-StrainEst	0.052901
C15_WGSerr_r0	C15	GCA_008275005	BG01F-StrainEst	0.22904
C16_WGSerr_r0	C16	GCA_008275005	BG01F-StrainEst	0.1075
C17_WGSerr_r0	C17	GCA_008275005	BG01F-StrainEst	0.209593
C18_WGSerr_r0	C18	GCA_008275005	BG01F-StrainEst	0.137829
C19_WGSerr_r0	C19	GCA_008275005	BG01F-StrainEst	0.011927
C2_WGSerr_r0	C02	GCA_008275005	BG01F-StrainEst	0.150836
C20_WGSerr_r0	C20	GCA_008275005	BG01F-StrainEst	0.476842
C3_WGSerr_r0	C03	GCA_008275005	BG01F-StrainEst	0.221411
C4_WGSerr_r0	C04	GCA_008275005	BG01F-StrainEst	0.071201
C5_WGSerr_r0	C05	GCA_008275005	BG01F-StrainEst	0.174564
C6_WGSerr_r0	C06	GCA_008275005	BG01F-StrainEst	0.143906
C7_WGSerr_r0	C07	GCA_008275005	BG01F-StrainEst	0.044353
C8_WGSerr_r0	C08	GCA_008275005	BG01F-StrainEst	0.447737
C9_WGSerr_r0	C09	GCA_008275005	BG01F-StrainEst	0.163213
C1_WGSerr_r0	C01	GCA_008275005	BG05F-StrainPanDA	0.376594147662496
C10_WGSerr_r0	C10	GCA_008275005	BG05F-StrainPanDA	0.299533997831787
C11_WGSerr_r0	C11	GCA_008275005	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG05F-StrainPanDA	0.335157346363395
C13_WGSerr_r0	C13	GCA_008275005	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG05F-StrainPanDA	0.0752684236059581
C15_WGSerr_r0	C15	GCA_008275005	BG05F-StrainPanDA	0.341239089058235
C16_WGSerr_r0	C16	GCA_008275005	BG05F-StrainPanDA	0.160293776453712
C17_WGSerr_r0	C17	GCA_008275005	BG05F-StrainPanDA	0.335005834213675
C18_WGSerr_r0	C18	GCA_008275005	BG05F-StrainPanDA	0.201446136292227
C19_WGSerr_r0	C19	GCA_008275005	BG05F-StrainPanDA	0.115739071490194
C2_WGSerr_r0	C02	GCA_008275005	BG05F-StrainPanDA	0.210095107775028
C20_WGSerr_r0	C20	GCA_008275005	BG05F-StrainPanDA	0.747899892175192
C3_WGSerr_r0	C03	GCA_008275005	BG05F-StrainPanDA	0.342318887836047
C4_WGSerr_r0	C04	GCA_008275005	BG05F-StrainPanDA	0.0696359352805613
C5_WGSerr_r0	C05	GCA_008275005	BG05F-StrainPanDA	0.266071268396703
C6_WGSerr_r0	C06	GCA_008275005	BG05F-StrainPanDA	0.216224734765661
C7_WGSerr_r0	C07	GCA_008275005	BG05F-StrainPanDA	0.0245401269142041
C8_WGSerr_r0	C08	GCA_008275005	BG05F-StrainPanDA	0.6882763199819
C9_WGSerr_r0	C09	GCA_008275005	BG05F-StrainPanDA	0.217487707294381
C1_WGSerr_r0	C01	GCA_008275005	BG05F-StrainEst	0.230961
C10_WGSerr_r0	C10	GCA_008275005	BG05F-StrainEst	0.185408
C11_WGSerr_r0	C11	GCA_008275005	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG05F-StrainEst	0.20676
C13_WGSerr_r0	C13	GCA_008275005	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_008275005	BG05F-StrainEst	0.051317
C15_WGSerr_r0	C15	GCA_008275005	BG05F-StrainEst	0.222955
C16_WGSerr_r0	C16	GCA_008275005	BG05F-StrainEst	0.106339
C17_WGSerr_r0	C17	GCA_008275005	BG05F-StrainEst	0.206007
C18_WGSerr_r0	C18	GCA_008275005	BG05F-StrainEst	0.138704
C19_WGSerr_r0	C19	GCA_008275005	BG05F-StrainEst	0.013072
C2_WGSerr_r0	C02	GCA_008275005	BG05F-StrainEst	0.148358
C20_WGSerr_r0	C20	GCA_008275005	BG05F-StrainEst	0.467312
C3_WGSerr_r0	C03	GCA_008275005	BG05F-StrainEst	0.218448
C4_WGSerr_r0	C04	GCA_008275005	BG05F-StrainEst	0.068426
C5_WGSerr_r0	C05	GCA_008275005	BG05F-StrainEst	0.170031
C6_WGSerr_r0	C06	GCA_008275005	BG05F-StrainEst	0.13806
C7_WGSerr_r0	C07	GCA_008275005	BG05F-StrainEst	0.044296
C8_WGSerr_r0	C08	GCA_008275005	BG05F-StrainEst	0.44428
C9_WGSerr_r0	C09	GCA_008275005	BG05F-StrainEst	0.168306
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainPanDA	0.377618823319969
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainPanDA	0.300595362562036
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainPanDA	0.335213370503248
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainPanDA	0.0751907967595559
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainPanDA	0.342356038799336
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainPanDA	0.161206326915647
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainPanDA	0.335912903459242
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainPanDA	0.201985564177709
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainPanDA	0.120095395233813
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainPanDA	0.210907067500941
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainPanDA	0.748768486806124
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainPanDA	0.34275408204211
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainPanDA	0.069519276995183
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainPanDA	0.266889797613221
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainPanDA	0.217146628923025
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.0244641721120386
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.688587915145202
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.21880338066008
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.226982
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.182914
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.205673
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.051859
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.221957
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.105607
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.205411
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.136573
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.011676
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.145857
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.453901
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.213458
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.067069
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.168813
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0.136647
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.046734
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.431434
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0.158537
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.383198062104804
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.307232172645236
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.336068877321294
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.0743368684671202
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.345969976440689
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.165696507576926
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0.340372100859063
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.204438164567002
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.128366503777605
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.215890416155865
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0.755631221227373
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.343429747328856
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.0679469829072979
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.27025692328465
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0.220913157364188
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.024422857295916
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.691162754489356
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.225594197918884
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.211757
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.180332
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.194795
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0.012753
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.051479
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.207315
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.101302
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.191125
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.131279
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.012957
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.137102
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.42551
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.200279
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.072958
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.166634
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.129142
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.048729
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.400078
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0.156537
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.414487280122256
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.309585167944659
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.340580872464805
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.0522141956468312
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.336317775948792
