Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainPanDA	0.041841320262943
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainPanDA	0.153338139203911
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainPanDA	0.030571118365972
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainPanDA	0.124975637762752
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainPanDA	0.151064369720843
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainPanDA	0.0716073220072099
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainPanDA	0.130704565384419
C1_WGSerr_r0	C01	GCA_003586065	BG10F-StrainEst	0.020033
C10_WGSerr_r0	C10	GCA_003586065	BG10F-StrainEst	0.031507
C11_WGSerr_r0	C11	GCA_003586065	BG10F-StrainEst	0.012397
C12_WGSerr_r0	C12	GCA_003586065	BG10F-StrainEst	0.001195
C13_WGSerr_r0	C13	GCA_003586065	BG10F-StrainEst	0.0065639999999999
C14_WGSerr_r0	C14	GCA_003586065	BG10F-StrainEst	0.000693999999999972
C15_WGSerr_r0	C15	GCA_003586065	BG10F-StrainEst	0.023991
C16_WGSerr_r0	C16	GCA_003586065	BG10F-StrainEst	0.011954
C17_WGSerr_r0	C17	GCA_003586065	BG10F-StrainEst	0.013443
C18_WGSerr_r0	C18	GCA_003586065	BG10F-StrainEst	0.002581
C19_WGSerr_r0	C19	GCA_003586065	BG10F-StrainEst	0.013847
C2_WGSerr_r0	C02	GCA_003586065	BG10F-StrainEst	0.00858100000000001
C20_WGSerr_r0	C20	GCA_003586065	BG10F-StrainEst	0.020524
C3_WGSerr_r0	C03	GCA_003586065	BG10F-StrainEst	0.00762100000000002
C4_WGSerr_r0	C04	GCA_003586065	BG10F-StrainEst	0.00886300000000001
C5_WGSerr_r0	C05	GCA_003586065	BG10F-StrainEst	0.012105
C6_WGSerr_r0	C06	GCA_003586065	BG10F-StrainEst	0.018043
C7_WGSerr_r0	C07	GCA_003586065	BG10F-StrainEst	0.00106700000000004
C8_WGSerr_r0	C08	GCA_003586065	BG10F-StrainEst	0.00919399999999999
C9_WGSerr_r0	C09	GCA_003586065	BG10F-StrainEst	0.00453000000000001
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainPanDA	0.069918008325958
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainPanDA	0.018622971382564
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainPanDA	0.0722985419445576
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainPanDA	0.143008390615376
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainPanDA	0.07467220444183
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainPanDA	0.1094731615454
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainPanDA	0.025704888570205
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainPanDA	0.0885230127127332
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainPanDA	0.0822556381178038
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainPanDA	0.114375267576928
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainPanDA	0.022271524290211
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainPanDA	0.044347916511097
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainPanDA	0.151186342876427
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainPanDA	0.028210881372383
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainPanDA	0.122263823154183
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainPanDA	0.15027494891605
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainPanDA	0.0767616884240375
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainPanDA	0.127322828697808
C1_WGSerr_r0	C01	GCA_003586065	BG25F-StrainEst	0.00500099999999998
C10_WGSerr_r0	C10	GCA_003586065	BG25F-StrainEst	0.00313099999999999
C11_WGSerr_r0	C11	GCA_003586065	BG25F-StrainEst	0.02058
C12_WGSerr_r0	C12	GCA_003586065	BG25F-StrainEst	0.006928
C13_WGSerr_r0	C13	GCA_003586065	BG25F-StrainEst	0.048103
C14_WGSerr_r0	C14	GCA_003586065	BG25F-StrainEst	0.023997
C15_WGSerr_r0	C15	GCA_003586065	BG25F-StrainEst	0.00421500000000002
C16_WGSerr_r0	C16	GCA_003586065	BG25F-StrainEst	0.011698
C17_WGSerr_r0	C17	GCA_003586065	BG25F-StrainEst	0.000384999999999996
C18_WGSerr_r0	C18	GCA_003586065	BG25F-StrainEst	0.00844799999999998
C19_WGSerr_r0	C19	GCA_003586065	BG25F-StrainEst	0.016987
C2_WGSerr_r0	C02	GCA_003586065	BG25F-StrainEst	0.00253699999999998
C20_WGSerr_r0	C20	GCA_003586065	BG25F-StrainEst	0.005936
C3_WGSerr_r0	C03	GCA_003586065	BG25F-StrainEst	0.00251899999999999
C4_WGSerr_r0	C04	GCA_003586065	BG25F-StrainEst	0.038936
C5_WGSerr_r0	C05	GCA_003586065	BG25F-StrainEst	0.010161
C6_WGSerr_r0	C06	GCA_003586065	BG25F-StrainEst	0.014796
C7_WGSerr_r0	C07	GCA_003586065	BG25F-StrainEst	0.0384680000000001
C8_WGSerr_r0	C08	GCA_003586065	BG25F-StrainEst	0.002484
C9_WGSerr_r0	C09	GCA_003586065	BG25F-StrainEst	0.00670099999999998
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainPanDA	0.069607739394712
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainPanDA	0.037014130002104
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainPanDA	0.0611211052711151
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainPanDA	0.172150796244552
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainPanDA	0.079046601463116
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainPanDA	0.123412623708995
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainPanDA	0.046204672061907
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainPanDA	0.0891504018794974
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainPanDA	0.0813096633515731
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainPanDA	0.104255441005294
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainPanDA	0.024629479715339
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainPanDA	0.049704840972131
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainPanDA	0.162967948645991
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainPanDA	0.039422444068055
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainPanDA	0.126632799358629
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainPanDA	0.167812333508403
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainPanDA	0.114098306624893
C1_WGSerr_r0	C01	GCA_003586065	BGx100F-StrainEst	0.023901
C10_WGSerr_r0	C10	GCA_003586065	BGx100F-StrainEst	0.062092
C11_WGSerr_r0	C11	GCA_003586065	BGx100F-StrainEst	0.033414
C12_WGSerr_r0	C12	GCA_003586065	BGx100F-StrainEst	0.019559
C13_WGSerr_r0	C13	GCA_003586065	BGx100F-StrainEst	0.137089
C14_WGSerr_r0	C14	GCA_003586065	BGx100F-StrainEst	0.066741
C15_WGSerr_r0	C15	GCA_003586065	BGx100F-StrainEst	0.074629
C16_WGSerr_r0	C16	GCA_003586065	BGx100F-StrainEst	0.061565
C17_WGSerr_r0	C17	GCA_003586065	BGx100F-StrainEst	0.022229
C18_WGSerr_r0	C18	GCA_003586065	BGx100F-StrainEst	0.027427
C19_WGSerr_r0	C19	GCA_003586065	BGx100F-StrainEst	0.019384
C2_WGSerr_r0	C02	GCA_003586065	BGx100F-StrainEst	0.026607
C20_WGSerr_r0	C20	GCA_003586065	BGx100F-StrainEst	0.020449
C3_WGSerr_r0	C03	GCA_003586065	BGx100F-StrainEst	0.022928
C4_WGSerr_r0	C04	GCA_003586065	BGx100F-StrainEst	0.111525
C5_WGSerr_r0	C05	GCA_003586065	BGx100F-StrainEst	0.051787
C6_WGSerr_r0	C06	GCA_003586065	BGx100F-StrainEst	0.09192
C7_WGSerr_r0	C07	GCA_003586065	BGx100F-StrainEst	0.127337
C8_WGSerr_r0	C08	GCA_003586065	BGx100F-StrainEst	0.011826
C9_WGSerr_r0	C09	GCA_003586065	BGx100F-StrainEst	0.02759
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainPanDA	0.062782160715475
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainPanDA	0.058931644878489
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainPanDA	0.0589323533637994
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainPanDA	0.178886957999851
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainPanDA	0.097284969998469
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainPanDA	0.14290826645059
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainPanDA	0.063909439180433
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainPanDA	0.010141735187785
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainPanDA	0.039908556381952
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainPanDA	0.178277254877476
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainPanDA	0.059440461734651
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainPanDA	0.148159098560903
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainPanDA	0.175756030228795
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	GCA_003586065	BG0-StrainEst	0.070906
C10_WGSerr_r0	C10	GCA_003586065	BG0-StrainEst	0.081138
C11_WGSerr_r0	C11	GCA_003586065	BG0-StrainEst	0.023125
C12_WGSerr_r0	C12	GCA_003586065	BG0-StrainEst	0.026749
C13_WGSerr_r0	C13	GCA_003586065	BG0-StrainEst	0.0637540000000001
C14_WGSerr_r0	C14	GCA_003586065	BG0-StrainEst	0.065201
C15_WGSerr_r0	C15	GCA_003586065	BG0-StrainEst	0.085975
C16_WGSerr_r0	C16	GCA_003586065	BG0-StrainEst	0.078199
C17_WGSerr_r0	C17	GCA_003586065	BG0-StrainEst	0.053648
C18_WGSerr_r0	C18	GCA_003586065	BG0-StrainEst	0.039963
C19_WGSerr_r0	C19	GCA_003586065	BG0-StrainEst	0.001256
C2_WGSerr_r0	C02	GCA_003586065	BG0-StrainEst	0.039786
C20_WGSerr_r0	C20	GCA_003586065	BG0-StrainEst	0.081316
C3_WGSerr_r0	C03	GCA_003586065	BG0-StrainEst	0.044992
C4_WGSerr_r0	C04	GCA_003586065	BG0-StrainEst	0.0611969999999999
C5_WGSerr_r0	C05	GCA_003586065	BG0-StrainEst	0.074781
C6_WGSerr_r0	C06	GCA_003586065	BG0-StrainEst	0.078578
C7_WGSerr_r0	C07	GCA_003586065	BG0-StrainEst	0.059356
C8_WGSerr_r0	C08	GCA_003586065	BG0-StrainEst	0.040734
C9_WGSerr_r0	C09	GCA_003586065	BG0-StrainEst	0.042403
C1_WGSerr_r0	C01	GCA_008275005	BG01F-StrainPanDA	0.025475060366866
C10_WGSerr_r0	C10	GCA_008275005	BG01F-StrainPanDA	0.00192916197054399
C11_WGSerr_r0	C11	GCA_008275005	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG01F-StrainPanDA	0.015149864719227
C13_WGSerr_r0	C13	GCA_008275005	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG01F-StrainPanDA	0.074564873776247
C15_WGSerr_r0	C15	GCA_008275005	BG01F-StrainPanDA	0.00982013495186196
C16_WGSerr_r0	C16	GCA_008275005	BG01F-StrainPanDA	0.040882066526459
C17_WGSerr_r0	C17	GCA_008275005	BG01F-StrainPanDA	0.015805582868059
C18_WGSerr_r0	C18	GCA_008275005	BG01F-StrainPanDA	0.04891605853785
C19_WGSerr_r0	C19	GCA_008275005	BG01F-StrainPanDA	0.01270723058277
C2_WGSerr_r0	C02	GCA_008275005	BG01F-StrainPanDA	0.04082791088051
C20_WGSerr_r0	C20	GCA_008275005	BG01F-StrainPanDA	0.146254813082243
C3_WGSerr_r0	C03	GCA_008275005	BG01F-StrainPanDA	0.008231537193986
C4_WGSerr_r0	C04	GCA_008275005	BG01F-StrainPanDA	0.0801491402002059
C5_WGSerr_r0	C05	GCA_008275005	BG01F-StrainPanDA	0.034661665528437
C6_WGSerr_r0	C06	GCA_008275005	BG01F-StrainPanDA	0.034864202335521
C7_WGSerr_r0	C07	GCA_008275005	BG01F-StrainPanDA	0.075652952725946
C8_WGSerr_r0	C08	GCA_008275005	BG01F-StrainPanDA	0.0880165796153001
C9_WGSerr_r0	C09	GCA_008275005	BG01F-StrainPanDA	0.033909429769047
C1_WGSerr_r0	C01	GCA_008275005	BG01F-StrainEst	0.116378
C10_WGSerr_r0	C10	GCA_008275005	BG01F-StrainEst	0.112476
C11_WGSerr_r0	C11	GCA_008275005	BG01F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG01F-StrainEst	0.142968
C13_WGSerr_r0	C13	GCA_008275005	BG01F-StrainEst	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG01F-StrainEst	0.097099
C15_WGSerr_r0	C15	GCA_008275005	BG01F-StrainEst	0.12096
C16_WGSerr_r0	C16	GCA_008275005	BG01F-StrainEst	0.0925
C17_WGSerr_r0	C17	GCA_008275005	BG01F-StrainEst	0.140407
C18_WGSerr_r0	C18	GCA_008275005	BG01F-StrainEst	0.112171
C19_WGSerr_r0	C19	GCA_008275005	BG01F-StrainEst	0.088073
C2_WGSerr_r0	C02	GCA_008275005	BG01F-StrainEst	0.099164
C20_WGSerr_r0	C20	GCA_008275005	BG01F-StrainEst	0.123158
C3_WGSerr_r0	C03	GCA_008275005	BG01F-StrainEst	0.128589
C4_WGSerr_r0	C04	GCA_008275005	BG01F-StrainEst	0.078799
C5_WGSerr_r0	C05	GCA_008275005	BG01F-StrainEst	0.125436
C6_WGSerr_r0	C06	GCA_008275005	BG01F-StrainEst	0.106094
C7_WGSerr_r0	C07	GCA_008275005	BG01F-StrainEst	0.055647
C8_WGSerr_r0	C08	GCA_008275005	BG01F-StrainEst	0.152263
C9_WGSerr_r0	C09	GCA_008275005	BG01F-StrainEst	0.086787
C1_WGSerr_r0	C01	GCA_008275005	BG05F-StrainPanDA	0.026594147662496
C10_WGSerr_r0	C10	GCA_008275005	BG05F-StrainPanDA	0.000466002168212964
C11_WGSerr_r0	C11	GCA_008275005	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG05F-StrainPanDA	0.014842653636605
C13_WGSerr_r0	C13	GCA_008275005	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG05F-StrainPanDA	0.0747315763940419
C15_WGSerr_r0	C15	GCA_008275005	BG05F-StrainPanDA	0.00876091094176495
C16_WGSerr_r0	C16	GCA_008275005	BG05F-StrainPanDA	0.039706223546288
C17_WGSerr_r0	C17	GCA_008275005	BG05F-StrainPanDA	0.014994165786325
C18_WGSerr_r0	C18	GCA_008275005	BG05F-StrainPanDA	0.048553863707773
C19_WGSerr_r0	C19	GCA_008275005	BG05F-StrainPanDA	0.015739071490194
C2_WGSerr_r0	C02	GCA_008275005	BG05F-StrainPanDA	0.039904892224972
C20_WGSerr_r0	C20	GCA_008275005	BG05F-StrainPanDA	0.147899892175192
C3_WGSerr_r0	C03	GCA_008275005	BG05F-StrainPanDA	0.00768111216395295
C4_WGSerr_r0	C04	GCA_008275005	BG05F-StrainPanDA	0.0803640647194387
C5_WGSerr_r0	C05	GCA_008275005	BG05F-StrainPanDA	0.033928731603297
C6_WGSerr_r0	C06	GCA_008275005	BG05F-StrainPanDA	0.033775265234339
C7_WGSerr_r0	C07	GCA_008275005	BG05F-StrainPanDA	0.0754598730857959
C8_WGSerr_r0	C08	GCA_008275005	BG05F-StrainPanDA	0.0882763199819
C9_WGSerr_r0	C09	GCA_008275005	BG05F-StrainPanDA	0.032512292705619
C1_WGSerr_r0	C01	GCA_008275005	BG05F-StrainEst	0.119039
C10_WGSerr_r0	C10	GCA_008275005	BG05F-StrainEst	0.114592
C11_WGSerr_r0	C11	GCA_008275005	BG05F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG05F-StrainEst	0.14324
C13_WGSerr_r0	C13	GCA_008275005	BG05F-StrainEst	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG05F-StrainEst	0.098683
C15_WGSerr_r0	C15	GCA_008275005	BG05F-StrainEst	0.127045
C16_WGSerr_r0	C16	GCA_008275005	BG05F-StrainEst	0.093661
C17_WGSerr_r0	C17	GCA_008275005	BG05F-StrainEst	0.143993
C18_WGSerr_r0	C18	GCA_008275005	BG05F-StrainEst	0.111296
C19_WGSerr_r0	C19	GCA_008275005	BG05F-StrainEst	0.086928
C2_WGSerr_r0	C02	GCA_008275005	BG05F-StrainEst	0.101642
C20_WGSerr_r0	C20	GCA_008275005	BG05F-StrainEst	0.132688
C3_WGSerr_r0	C03	GCA_008275005	BG05F-StrainEst	0.131552
C4_WGSerr_r0	C04	GCA_008275005	BG05F-StrainEst	0.081574
C5_WGSerr_r0	C05	GCA_008275005	BG05F-StrainEst	0.129969
C6_WGSerr_r0	C06	GCA_008275005	BG05F-StrainEst	0.11194
C7_WGSerr_r0	C07	GCA_008275005	BG05F-StrainEst	0.055704
C8_WGSerr_r0	C08	GCA_008275005	BG05F-StrainEst	0.15572
C9_WGSerr_r0	C09	GCA_008275005	BG05F-StrainEst	0.081694
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainPanDA	0.027618823319969
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainPanDA	0.000595362562036017
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainPanDA	0.014786629496752
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainPanDA	0.0748092032404441
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainPanDA	0.00764396120066396
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainPanDA	0.038793673084353
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainPanDA	0.014087096540758
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainPanDA	0.048014435822291
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainPanDA	0.020095395233813
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainPanDA	0.039092932499059
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainPanDA	0.148768486806124
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainPanDA	0.00724591795788998
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainPanDA	0.080480723004817
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainPanDA	0.033110202386779
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainPanDA	0.032853371076975
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainPanDA	0.0755358278879614
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainPanDA	0.088587915145202
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainPanDA	0.03119661933992
C1_WGSerr_r0	C01	GCA_008275005	BG10F-StrainEst	0.123018
C10_WGSerr_r0	C10	GCA_008275005	BG10F-StrainEst	0.117086
C11_WGSerr_r0	C11	GCA_008275005	BG10F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG10F-StrainEst	0.144327
C13_WGSerr_r0	C13	GCA_008275005	BG10F-StrainEst	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG10F-StrainEst	0.098141
C15_WGSerr_r0	C15	GCA_008275005	BG10F-StrainEst	0.128043
C16_WGSerr_r0	C16	GCA_008275005	BG10F-StrainEst	0.094393
C17_WGSerr_r0	C17	GCA_008275005	BG10F-StrainEst	0.144589
C18_WGSerr_r0	C18	GCA_008275005	BG10F-StrainEst	0.113427
C19_WGSerr_r0	C19	GCA_008275005	BG10F-StrainEst	0.088324
C2_WGSerr_r0	C02	GCA_008275005	BG10F-StrainEst	0.104143
C20_WGSerr_r0	C20	GCA_008275005	BG10F-StrainEst	0.146099
C3_WGSerr_r0	C03	GCA_008275005	BG10F-StrainEst	0.136542
C4_WGSerr_r0	C04	GCA_008275005	BG10F-StrainEst	0.082931
C5_WGSerr_r0	C05	GCA_008275005	BG10F-StrainEst	0.131187
C6_WGSerr_r0	C06	GCA_008275005	BG10F-StrainEst	0.113353
C7_WGSerr_r0	C07	GCA_008275005	BG10F-StrainEst	0.053266
C8_WGSerr_r0	C08	GCA_008275005	BG10F-StrainEst	0.168566
C9_WGSerr_r0	C09	GCA_008275005	BG10F-StrainEst	0.091463
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainPanDA	0.033198062104804
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainPanDA	0.00723217264523601
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainPanDA	0.013931122678706
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainPanDA	0.0756631315328798
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainPanDA	0.00403002355931098
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainPanDA	0.034303492423074
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainPanDA	0.00962789914093698
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainPanDA	0.045561835432998
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainPanDA	0.028366503777605
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainPanDA	0.034109583844135
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainPanDA	0.155631221227373
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainPanDA	0.00657025267114397
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainPanDA	0.0820530170927021
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainPanDA	0.02974307671535
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainPanDA	0.029086842635812
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainPanDA	0.075577142704084
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainPanDA	0.0911627544893561
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainPanDA	0.024405802081116
C1_WGSerr_r0	C01	GCA_008275005	BG25F-StrainEst	0.138243
C10_WGSerr_r0	C10	GCA_008275005	BG25F-StrainEst	0.119668
C11_WGSerr_r0	C11	GCA_008275005	BG25F-StrainEst	0.05
C12_WGSerr_r0	C12	GCA_008275005	BG25F-StrainEst	0.155205
C13_WGSerr_r0	C13	GCA_008275005	BG25F-StrainEst	0.037247
C14_WGSerr_r0	C14	GCA_008275005	BG25F-StrainEst	0.098521
C15_WGSerr_r0	C15	GCA_008275005	BG25F-StrainEst	0.142685
C16_WGSerr_r0	C16	GCA_008275005	BG25F-StrainEst	0.098698
C17_WGSerr_r0	C17	GCA_008275005	BG25F-StrainEst	0.158875
C18_WGSerr_r0	C18	GCA_008275005	BG25F-StrainEst	0.118721
C19_WGSerr_r0	C19	GCA_008275005	BG25F-StrainEst	0.087043
C2_WGSerr_r0	C02	GCA_008275005	BG25F-StrainEst	0.112898
C20_WGSerr_r0	C20	GCA_008275005	BG25F-StrainEst	0.17449
C3_WGSerr_r0	C03	GCA_008275005	BG25F-StrainEst	0.149721
C4_WGSerr_r0	C04	GCA_008275005	BG25F-StrainEst	0.077042
C5_WGSerr_r0	C05	GCA_008275005	BG25F-StrainEst	0.133366
C6_WGSerr_r0	C06	GCA_008275005	BG25F-StrainEst	0.120858
C7_WGSerr_r0	C07	GCA_008275005	BG25F-StrainEst	0.051271
C8_WGSerr_r0	C08	GCA_008275005	BG25F-StrainEst	0.199922
C9_WGSerr_r0	C09	GCA_008275005	BG25F-StrainEst	0.093463
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainPanDA	0.064487280122256
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainPanDA	0.00958516794465902
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainPanDA	0.00941912753519497
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainPanDA	0.0977858043531688
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainPanDA	0.013682224051208
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainPanDA	0.022671894291604
C17_WGSerr_r0	C17	GCA_008275005	BGx100F-StrainPanDA	0.017444612253669
C18_WGSerr_r0	C18	GCA_008275005	BGx100F-StrainPanDA	0.039009104223924
C19_WGSerr_r0	C19	GCA_008275005	BGx100F-StrainPanDA	0.014790493366212
C2_WGSerr_r0	C02	GCA_008275005	BGx100F-StrainPanDA	0.001215455083627
C20_WGSerr_r0	C20	GCA_008275005	BGx100F-StrainPanDA	0.168151906920566
C3_WGSerr_r0	C03	GCA_008275005	BGx100F-StrainPanDA	0.00593253287568396
C4_WGSerr_r0	C04	GCA_008275005	BGx100F-StrainPanDA	0.0854368287186795
C5_WGSerr_r0	C05	GCA_008275005	BGx100F-StrainPanDA	0.013474787306587
C6_WGSerr_r0	C06	GCA_008275005	BGx100F-StrainPanDA	0.020885384906041
C7_WGSerr_r0	C07	GCA_008275005	BGx100F-StrainPanDA	0.0700586779440306
C8_WGSerr_r0	C08	GCA_008275005	BGx100F-StrainPanDA	0.121602491142836
C9_WGSerr_r0	C09	GCA_008275005	BGx100F-StrainPanDA	0.00204929105038601
C1_WGSerr_r0	C01	GCA_008275005	BGx100F-StrainEst	0.165431
C10_WGSerr_r0	C10	GCA_008275005	BGx100F-StrainEst	0.141445
C11_WGSerr_r0	C11	GCA_008275005	BGx100F-StrainEst	0.038055
C12_WGSerr_r0	C12	GCA_008275005	BGx100F-StrainEst	0.19164
C13_WGSerr_r0	C13	GCA_008275005	BGx100F-StrainEst	0.014566
C14_WGSerr_r0	C14	GCA_008275005	BGx100F-StrainEst	0.088449
C15_WGSerr_r0	C15	GCA_008275005	BGx100F-StrainEst	0.179997
C16_WGSerr_r0	C16	GCA_008275005	BGx100F-StrainEst	0.09449
