Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.6
C1_WGSerr_r0	C01	GCA_str1	bench	0.95
C10_WGSerr_r0	C10	GCA_str1	bench	0.5
C11_WGSerr_r0	C11	GCA_str1	bench	0.55
C12_WGSerr_r0	C12	GCA_str1	bench	0.6
C13_WGSerr_r0	C13	GCA_str1	bench	0.65
C14_WGSerr_r0	C14	GCA_str1	bench	0.7
C15_WGSerr_r0	C15	GCA_str1	bench	0.75
C16_WGSerr_r0	C16	GCA_str1	bench	0.8
C17_WGSerr_r0	C17	GCA_str1	bench	0.85
C18_WGSerr_r0	C18	GCA_str1	bench	0.9
C19_WGSerr_r0	C19	GCA_str1	bench	0.95
C2_WGSerr_r0	C02	GCA_str1	bench	0.9
C20_WGSerr_r0	C20	GCA_str1	bench	1
C3_WGSerr_r0	C03	GCA_str1	bench	0.85
C4_WGSerr_r0	C04	GCA_str1	bench	0.8
C5_WGSerr_r0	C05	GCA_str1	bench	0.75
C6_WGSerr_r0	C06	GCA_str1	bench	0.7
C7_WGSerr_r0	C07	GCA_str1	bench	0.65
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.55
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.485662176972308
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.464960748984444
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.411435228629856
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.359213613388688
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.307002481113252
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.254293825666159
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.197221156272003
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.142786904722638
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.0827877713571452
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.0215757663346628
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.0508081173081031
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.111070499197112
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.163509289028796
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220637102366536
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.277157703798706
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.325694869779817
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.375055881459119
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.432592288101661
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.14501
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.339684
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.31535
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.286772
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.253549
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.217486
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.171374
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.15027
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.100092
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.07218
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.029271
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.137664
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.136503
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.17728
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.22135
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.265727
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.315749
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.362036
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.371077
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.485575405170431
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.465044588361121
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.411531117781034
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.359298097977212
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.307083290649033
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.254397716589161
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.19727899524196
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.142900807668497
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.0828234545784182
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.0215679730961341
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.0508221191872928
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.111060967839979
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.163489991452605
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.220605688692881
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.277113723667809
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.325638383840165
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.374988477977488
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.4325141413145
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.144992
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.339652
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.315312
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.287005
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.253523
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.21439
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.171379
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.150229
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.098271
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.072163
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.029273
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.137663
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.13652
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.177307
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.221375
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.265859
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.3159
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.362443
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.370563
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.485494084866335
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.465135258255584
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.411614332335242
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.359363588828711
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.307161238938675
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.254457178682927
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.197327473973434
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.142934663515379
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.0828297251407387
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.0215770951564763
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.0507361680653217
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.111019261564268
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.163451765639292
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.220556855948706
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.27706131407993
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.325574461251134
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.374913939962088
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.432435157053614
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.144939
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.339676
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.315426
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.28602
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.253943
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.214438
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.171315
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.150396
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.100112
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.072323
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.029412
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.137177
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.136325
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.177428
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.221503
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.265715
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.315528
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.362324
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.370702
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.4852355917158
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.465413293321549
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.411879467537562
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.35962436476247
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.307443589172801
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.254711731246609
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.197528410291063
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.143118428391836
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.0829726177017539
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.0216685182525753
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.0506851070257888
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.110972095873433
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.163349388932246
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.220442217820323
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.276914606010966
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.325382120964269
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.374693667427082
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.432181473693251
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.144769
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.339788
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.315818
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.280849
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.253389
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.214473
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.171216
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.1503
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.100013
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.072434
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.02943
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.136953
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.136137
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.177141
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.22146
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.265461
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.315286
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.361859
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.371396
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.095238
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.35
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.347826
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.291667
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.258065
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.3
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.230769
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.230769
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.166667
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.125
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.227273
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.238095
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.260466
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.375
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.375
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.483480074088448
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.468356799060323
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.419295315769426
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.363197940591083
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.308963855337908
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.254335253168555
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.194862332920727
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.141910228331921
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.0727659465020318
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.0191777216208475
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.0498204893424307
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.105836953590627
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.159924289520995
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.215109630659813
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.268038429676319
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.325332921226476
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.38031429524956
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.430095295929083
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.138801
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.332656
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.317189
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.282717
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.24841
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.207615
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.176794
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.140686
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.106192
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.063021
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.153159
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.139192
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.176175
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.221583
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.258353
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.322328
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.363528
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.377689
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.25
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.461538
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.35
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.307692
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.333333
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.235294
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.111111
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.272727
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.363636
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.4
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.484691284579073
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.0497051236795199
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.10595900517127
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.160316687595847
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.215593498046481
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.268746858056603
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.326272310342023
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.381408667530092
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.431329133374011
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.141375
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.333211
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.317082
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.282384
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.247945
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.207888
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.176428
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.140498
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.106194
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.062504
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.154919
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.141672
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainEst	0.178406
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainEst	0.22084
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainEst	0.259848
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainEst	0.324027
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainEst	0.365801
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainEst	0.378667
