Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.545455
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.383333
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.5
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.369048
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.385714
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.45
C11_WGSerr_r0	C11	GCA_str1	bench	0.35
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.3
C15_WGSerr_r0	C15	GCA_str1	bench	0.3
C16_WGSerr_r0	C16	GCA_str1	bench	0.25
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.25
C19_WGSerr_r0	C19	GCA_str1	bench	0.3
C2_WGSerr_r0	C02	GCA_str1	bench	0.45
C20_WGSerr_r0	C20	GCA_str1	bench	0.35
C3_WGSerr_r0	C03	GCA_str1	bench	0.25
C4_WGSerr_r0	C04	GCA_str1	bench	0.35
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.25
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.3
C9_WGSerr_r0	C09	GCA_str1	bench	0.3
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.289556458960329
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.264925849107415
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.168060976604958
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.325168405458905
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.336188488986256
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.244911662927371
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.302415553461247
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.325316686517516
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.28735421015015
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.222001970578139
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.264516803315957
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.286440495847305
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.418906877949238
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.222336767112689
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.347643889458941
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220441279398213
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.300976030116711
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.285117965888309
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.297440463620856
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.27696702076384
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.159611
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.209983
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.120845
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.154187
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.212067
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.165084
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.223804
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.143202
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.248288
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.210282
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.262071
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.176459
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.310998
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.192586
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.225824
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.136416
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.19425
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.278259
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.148117
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.203481
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.289345290919586
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.264986504400484
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.168603175402096
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.325588264214649
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.336264301202878
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.244960821545215
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.302407974423227
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.324908179638434
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.287331761887483
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.221741789846594
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.264827393285549
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.287105437124328
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.419109761390506
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.222242920683244
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.347601381097268
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.220299818485525
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.300673964159272
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.285245030600067
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.297242136066898
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.277562057608597
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.159308
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.209867
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.120658
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.153871
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.211998
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.16506
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.223499
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.143072
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.248135
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.21063
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.262115
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.17672
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.311187
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.192535
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.225558
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.136551
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.194342
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.279311
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.148045
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.203588
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.28919122929261
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.264983316489378
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.168549263963636
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.325412158500775
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.336240348227273
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.244956630618046
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.302445521039556
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.324841451036511
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.287260061406806
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.221718623697597
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.265084820780028
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.287623289274333
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.418940774833433
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.222235041632249
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.34737636326309
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.219876210953016
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.300518570250809
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.285201139808171
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.296967341950659
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.277889639732985
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.159013
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.210398
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.12124
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.153997
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.212198
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.166089
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.223571
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.142983
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.248031
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.211073
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.262245
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.175782
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.311616
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.193004
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.225607
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.136299
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.194364
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.279143
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.147742
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.203786
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.288283371904971
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.264969969177921
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.168496518332857
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.325290068149656
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.33608064052006
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.244686343286819
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.302871294255801
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.323826109568988
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.287223157711904
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.221796838756661
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.26606785991713
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.288239371768352
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.418708878898311
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.2224638765686
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.34685411901015
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.218742397895758
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.301253707646453
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.285501004791472
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.296233926733779
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.278398883204126
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.158302
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.210345
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.121749
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.153777
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.212395
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.164867
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.223413
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.142315
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.247331
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.210343
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.262711
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.175289
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.31191
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.192431
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.225202
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.136223
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.194811
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.279354
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.147148
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.203573
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.318182
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.307692
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.311111
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.355556
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.273529
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.287399668788483
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.265335674312427
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.1696326125083
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.325974551438352
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.336350897504511
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.244448873645212
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.302594235526157
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.321927309241591
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.287061173718365
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.22193011829156
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.267319961198957
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.288953291124971
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.419010943805894
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.222557308924487
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.345804824267207
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.217370611058933
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.303061825248859
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.285996807089832
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.295026608949378
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.279199704425634
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.158292
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.209929
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.122223
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.15925
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.21185
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.163628
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.222342
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.141861
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.246945
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.209151
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.261198
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.174713
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.310275
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.191342
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.224052
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.13605
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.194106
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.27847
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.14697
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.20307
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.318182
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.269231
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.311111
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.355556
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.291667
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.273529
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.287384734998427
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.419009054450015
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.222372270100117
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.159921
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.121261
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.153778
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.212078
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.165047
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.143283
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.262326
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.176593
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.311258
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.193539
