Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.4
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.371428
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.491453
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.357693
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.35
C11_WGSerr_r0	C11	GCA_str1	bench	0.5
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.6
C14_WGSerr_r0	C14	GCA_str1	bench	0.35
C15_WGSerr_r0	C15	GCA_str1	bench	0.4
C16_WGSerr_r0	C16	GCA_str1	bench	0.35
C17_WGSerr_r0	C17	GCA_str1	bench	0.35
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.8
C2_WGSerr_r0	C02	GCA_str1	bench	0.4
C20_WGSerr_r0	C20	GCA_str1	bench	0.6
C3_WGSerr_r0	C03	GCA_str1	bench	0.35
C4_WGSerr_r0	C04	GCA_str1	bench	0.5
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.45
C7_WGSerr_r0	C07	GCA_str1	bench	0.55
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.45
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.375165782012718
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.330986483808372
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.390027346420973
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.334916168326335
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.150494715055278
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.393475181075036
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.340192074454742
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.341778214977626
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.334129124484031
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.351577769801419
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.112386414257485
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.216548626366284
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.185009460706501
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.341946867412152
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.275097344441366
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.265297090004793
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.215004814214111
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.189902937667266
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.281699711153705
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.215670376789511
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.230661
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.288714
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.271741
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.245364
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.182572
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.265419
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.155123
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.284699
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.172008
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.231244
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.138584
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.166836
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.235314
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.166872
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.19048
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.188992
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.140171
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.143715
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.183355
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.163591
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.375307816981599
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.330812212267417
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.389917886400631
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.334839769045924
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.150395549260045
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.393692931945304
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.34011766622251
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.341636368263903
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.334168394410078
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.351712171748852
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.112246293905146
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.216568663056861
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.185084784800323
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.34173827494465
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.275246853034915
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.26524909557348
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.214983106375193
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.189976144790026
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.281891131810868
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.215882587362864
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.230615
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.288489
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.27193
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.245338
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.180388
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.26542
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.155131
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.284677
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.171919
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.230861
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.137511
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.166852
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.235484
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.167066
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.190458
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.189017
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.139671
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.143558
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.184166
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.16362
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.37538744929935
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.330810305088394
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.38996504451066
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.334737647825511
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.150473140916163
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.393831372652836
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.340093031906121
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.34168901879349
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.3341595203215
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.351817758890458
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.112343672205781
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.21656846132879
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.185102279591906
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.341602567450324
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.275407458219375
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.265210371832551
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.214961347025148
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.190013541904169
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.282028197416422
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.216007645051041
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.230614
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.288333
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.272046
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.245243
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.180441
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.265265
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.155487
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.28478
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.171784
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.230954
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.13867
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.166752
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.235234
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.166998
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.190207
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.189126
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.139848
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.143508
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.183804
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.163506
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.34127
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.32
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.297619
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.235294
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.375873255487724
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.33046745031649
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.389627888580464
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.334529874710117
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.150374475393337
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.394707881056983
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.340029663088297
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.34138507995904
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.334347212072677
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.352372245900894
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.112568113350587
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.216757969687917
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.185014352973827
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.341202376765701
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.27621271591406
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.265222258019377
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.215102227525734
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.190556731075661
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.282477326357562
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.216832195819353
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.230366
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.288379
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.271814
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.245087
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.180693
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.265318
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.158014
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.284966
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.171604
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.23049
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.137289
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.166162
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.234915
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.166932
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.190187
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.189191
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.13996
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.143482
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.183354
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.163205
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.272727
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.347826
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.328947
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.311905
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.327586
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.298701
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.272446
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.234615
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.322727
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.235294
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.322581
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.278985
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.269478
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.260549
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.259138
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.232697
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.15496
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.227306
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.148536
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.262954
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.199797
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.227456
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.13162
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.188329
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.279704
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.194
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.172698
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.172006
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.120638
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.130283
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.161688
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.19212
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.272727
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.25
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.181818
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.25
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.275641
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.27381
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.289286
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.333333
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.276786
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.259615
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.266667
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.272727
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.333333
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.266667
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.261879
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.233843
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.233022
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.147392
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.201824
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.228214
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.130822
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.194992
