Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	GCA_str1	Prevotella_copri-StrainPanDA	0.404281008014594
C11_WGSerr_r0	C11	GCA_str1	Prevotella_copri-StrainPanDA	0.658690627783946
C12_WGSerr_r0	C12	GCA_str1	Prevotella_copri-StrainPanDA	0.673120250674248
C13_WGSerr_r0	C13	GCA_str1	Prevotella_copri-StrainPanDA	0.697734542078761
C14_WGSerr_r0	C14	GCA_str1	Prevotella_copri-StrainPanDA	0.446951794603873
C15_WGSerr_r0	C15	GCA_str1	Prevotella_copri-StrainPanDA	0.70450418583736
C16_WGSerr_r0	C16	GCA_str1	Prevotella_copri-StrainPanDA	0.447463011485053
C17_WGSerr_r0	C17	GCA_str1	Prevotella_copri-StrainPanDA	0.698659566045968
C18_WGSerr_r0	C18	GCA_str1	Prevotella_copri-StrainPanDA	0.691129765645502
C19_WGSerr_r0	C19	GCA_str1	Prevotella_copri-StrainPanDA	0.424331531617831
C2_WGSerr_r0	C02	GCA_str1	Prevotella_copri-StrainPanDA	0.421313828946134
C20_WGSerr_r0	C20	GCA_str1	Prevotella_copri-StrainPanDA	0.446368654991675
C3_WGSerr_r0	C03	GCA_str1	Prevotella_copri-StrainPanDA	0.66615560603555
C4_WGSerr_r0	C04	GCA_str1	Prevotella_copri-StrainPanDA	0.416157075335059
C5_WGSerr_r0	C05	GCA_str1	Prevotella_copri-StrainPanDA	0.656635952490431
C6_WGSerr_r0	C06	GCA_str1	Prevotella_copri-StrainPanDA	0.679470538088774
C7_WGSerr_r0	C07	GCA_str1	Prevotella_copri-StrainPanDA	0.680840362583784
C8_WGSerr_r0	C08	GCA_str1	Prevotella_copri-StrainPanDA	0.411146966299099
C9_WGSerr_r0	C09	GCA_str1	Prevotella_copri-StrainPanDA	0.668869092799204
C1_WGSerr_r0	C01	GCA_str1	Prevotella_copri-StrainEST	0.686540609387621
C10_WGSerr_r0	C10	GCA_str1	Prevotella_copri-StrainEST	0.404281008014594
C11_WGSerr_r0	C11	GCA_str1	Prevotella_copri-StrainEST	0.658690627783946
C12_WGSerr_r0	C12	GCA_str1	Prevotella_copri-StrainEST	0.673120250674248
C13_WGSerr_r0	C13	GCA_str1	Prevotella_copri-StrainEST	0.697734542078761
C14_WGSerr_r0	C14	GCA_str1	Prevotella_copri-StrainEST	0.446951794603873
C15_WGSerr_r0	C15	GCA_str1	Prevotella_copri-StrainEST	0.70450418583736
C16_WGSerr_r0	C16	GCA_str1	Prevotella_copri-StrainEST	0.447463011485053
C17_WGSerr_r0	C17	GCA_str1	Prevotella_copri-StrainEST	0.698659566045968
C18_WGSerr_r0	C18	GCA_str1	Prevotella_copri-StrainEST	0.691129765645502
C19_WGSerr_r0	C19	GCA_str1	Prevotella_copri-StrainEST	0.424331531617831
C2_WGSerr_r0	C02	GCA_str1	Prevotella_copri-StrainEST	0.421313828946134
C20_WGSerr_r0	C20	GCA_str1	Prevotella_copri-StrainEST	0.446368654991675
C3_WGSerr_r0	C03	GCA_str1	Prevotella_copri-StrainEST	0.66615560603555
C4_WGSerr_r0	C04	GCA_str1	Prevotella_copri-StrainEST	0.416157075335059
C5_WGSerr_r0	C05	GCA_str1	Prevotella_copri-StrainEST	0.656635952490431
C6_WGSerr_r0	C06	GCA_str1	Prevotella_copri-StrainEST	0.679470538088774
C7_WGSerr_r0	C07	GCA_str1	Prevotella_copri-StrainEST	0.680840362583784
C8_WGSerr_r0	C08	GCA_str1	Prevotella_copri-StrainEST	0.411146966299099
C9_WGSerr_r0	C09	GCA_str1	Prevotella_copri-StrainEST	0.668869092799204
C1_WGSerr_r0	C01	GCA_str1	Prevotella_copri-PStrain	0.598485
C10_WGSerr_r0	C10	GCA_str1	Prevotella_copri-PStrain	0.5
C11_WGSerr_r0	C11	GCA_str1	Prevotella_copri-PStrain	0.565789
C12_WGSerr_r0	C12	GCA_str1	Prevotella_copri-PStrain	0.577586
C13_WGSerr_r0	C13	GCA_str1	Prevotella_copri-PStrain	0.628736
C14_WGSerr_r0	C14	GCA_str1	Prevotella_copri-PStrain	0.465278
C15_WGSerr_r0	C15	GCA_str1	Prevotella_copri-PStrain	0.583333
C16_WGSerr_r0	C16	GCA_str1	Prevotella_copri-PStrain	0.428571
C17_WGSerr_r0	C17	GCA_str1	Prevotella_copri-PStrain	0.616488
C18_WGSerr_r0	C18	GCA_str1	Prevotella_copri-PStrain	0.614583
C19_WGSerr_r0	C19	GCA_str1	Prevotella_copri-PStrain	0.5
C2_WGSerr_r0	C02	GCA_str1	Prevotella_copri-PStrain	0.452765
C20_WGSerr_r0	C20	GCA_str1	Prevotella_copri-PStrain	0.5
C3_WGSerr_r0	C03	GCA_str1	Prevotella_copri-PStrain	0.528302
C4_WGSerr_r0	C04	GCA_str1	Prevotella_copri-PStrain	0.5
C5_WGSerr_r0	C05	GCA_str1	Prevotella_copri-PStrain	0.594444
C6_WGSerr_r0	C06	GCA_str1	Prevotella_copri-PStrain	0.6
C7_WGSerr_r0	C07	GCA_str1	Prevotella_copri-PStrain	0.619048
C8_WGSerr_r0	C08	GCA_str1	Prevotella_copri-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	Prevotella_copri-PStrain	0.444444
C1_WGSerr_r0	C01	GCA_str1	bench	0.6
C10_WGSerr_r0	C10	GCA_str1	bench	0.6
C11_WGSerr_r0	C11	GCA_str1	bench	0.6
C12_WGSerr_r0	C12	GCA_str1	bench	0.6
C13_WGSerr_r0	C13	GCA_str1	bench	0.6
C14_WGSerr_r0	C14	GCA_str1	bench	0.6
C15_WGSerr_r0	C15	GCA_str1	bench	0.6
C16_WGSerr_r0	C16	GCA_str1	bench	0.6
C17_WGSerr_r0	C17	GCA_str1	bench	0.6
C18_WGSerr_r0	C18	GCA_str1	bench	0.6
C19_WGSerr_r0	C19	GCA_str1	bench	0.6
C2_WGSerr_r0	C02	GCA_str1	bench	0.6
C20_WGSerr_r0	C20	GCA_str1	bench	0.6
C3_WGSerr_r0	C03	GCA_str1	bench	0.6
C4_WGSerr_r0	C04	GCA_str1	bench	0.6
C5_WGSerr_r0	C05	GCA_str1	bench	0.6
C6_WGSerr_r0	C06	GCA_str1	bench	0.6
C7_WGSerr_r0	C07	GCA_str1	bench	0.6
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.6
C1_WGSerr_r0	C01	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.216392351568886
C10_WGSerr_r0	C10	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.271725599602859
C11_WGSerr_r0	C11	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.273416916331006
C12_WGSerr_r0	C12	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.252982155745632
C13_WGSerr_r0	C13	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.226513909855919
C14_WGSerr_r0	C14	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.248090805452041
C15_WGSerr_r0	C15	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.22389603268424
C16_WGSerr_r0	C16	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.249033549238518
C17_WGSerr_r0	C17	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.246222057537677
C18_WGSerr_r0	C18	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.250514102878843
C19_WGSerr_r0	C19	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.282172980666742
C2_WGSerr_r0	C02	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.271957921943308
C20_WGSerr_r0	C20	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.259965612155449
C3_WGSerr_r0	C03	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.242266146275784
C4_WGSerr_r0	C04	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.267405926240323
C5_WGSerr_r0	C05	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.278738311674523
C6_WGSerr_r0	C06	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.255281625802756
C7_WGSerr_r0	C07	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.219604272949481
C8_WGSerr_r0	C08	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.274919003547741
C9_WGSerr_r0	C09	GCA_str2	Bifidobacterium_longum-StrainPanDA	0.247439250132736
C1_WGSerr_r0	C01	GCA_str2	Bifidobacterium_longum-StrainEST	0.109607
C10_WGSerr_r0	C10	GCA_str2	Bifidobacterium_longum-StrainEST	0.293915
C11_WGSerr_r0	C11	GCA_str2	Bifidobacterium_longum-StrainEST	0.278764
C12_WGSerr_r0	C12	GCA_str2	Bifidobacterium_longum-StrainEST	0.207828
C13_WGSerr_r0	C13	GCA_str2	Bifidobacterium_longum-StrainEST	0.053804
C14_WGSerr_r0	C14	GCA_str2	Bifidobacterium_longum-StrainEST	0.195077
C15_WGSerr_r0	C15	GCA_str2	Bifidobacterium_longum-StrainEST	0.101731
C16_WGSerr_r0	C16	GCA_str2	Bifidobacterium_longum-StrainEST	0.197112
C17_WGSerr_r0	C17	GCA_str2	Bifidobacterium_longum-StrainEST	0.125367
C18_WGSerr_r0	C18	GCA_str2	Bifidobacterium_longum-StrainEST	0.107874
C19_WGSerr_r0	C19	GCA_str2	Bifidobacterium_longum-StrainEST	0.077635
C2_WGSerr_r0	C02	GCA_str2	Bifidobacterium_longum-StrainEST	0.199252
C20_WGSerr_r0	C20	GCA_str2	Bifidobacterium_longum-StrainEST	0.085221
C3_WGSerr_r0	C03	GCA_str2	Bifidobacterium_longum-StrainEST	0.255711
C4_WGSerr_r0	C04	GCA_str2	Bifidobacterium_longum-StrainEST	0.294026
C5_WGSerr_r0	C05	GCA_str2	Bifidobacterium_longum-StrainEST	0.3142
C6_WGSerr_r0	C06	GCA_str2	Bifidobacterium_longum-StrainEST	0.204368
C7_WGSerr_r0	C07	GCA_str2	Bifidobacterium_longum-StrainEST	0.063503
C8_WGSerr_r0	C08	GCA_str2	Bifidobacterium_longum-StrainEST	0.199802
C9_WGSerr_r0	C09	GCA_str2	Bifidobacterium_longum-StrainEST	0.249873
C1_WGSerr_r0	C01	GCA_str2	Bifidobacterium_longum-PStrain	0.214286
C10_WGSerr_r0	C10	GCA_str2	Bifidobacterium_longum-PStrain	0.312785
C11_WGSerr_r0	C11	GCA_str2	Bifidobacterium_longum-PStrain	0.25
C12_WGSerr_r0	C12	GCA_str2	Bifidobacterium_longum-PStrain	0.230769
C13_WGSerr_r0	C13	GCA_str2	Bifidobacterium_longum-PStrain	0.269231
C14_WGSerr_r0	C14	GCA_str2	Bifidobacterium_longum-PStrain	0.348837
C15_WGSerr_r0	C15	GCA_str2	Bifidobacterium_longum-PStrain	0.27381
C16_WGSerr_r0	C16	GCA_str2	Bifidobacterium_longum-PStrain	0.292343
C17_WGSerr_r0	C17	GCA_str2	Bifidobacterium_longum-PStrain	0.283389
C18_WGSerr_r0	C18	GCA_str2	Bifidobacterium_longum-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	Bifidobacterium_longum-PStrain	0.252747
C2_WGSerr_r0	C02	GCA_str2	Bifidobacterium_longum-PStrain	0.267929
C20_WGSerr_r0	C20	GCA_str2	Bifidobacterium_longum-PStrain	0.215385
C3_WGSerr_r0	C03	GCA_str2	Bifidobacterium_longum-PStrain	0.270833
C4_WGSerr_r0	C04	GCA_str2	Bifidobacterium_longum-PStrain	0.322581
C5_WGSerr_r0	C05	GCA_str2	Bifidobacterium_longum-PStrain	0.259691
C6_WGSerr_r0	C06	GCA_str2	Bifidobacterium_longum-PStrain	0.25
C7_WGSerr_r0	C07	GCA_str2	Bifidobacterium_longum-PStrain	0.212121
C8_WGSerr_r0	C08	GCA_str2	Bifidobacterium_longum-PStrain	0.304348
C9_WGSerr_r0	C09	GCA_str2	Bifidobacterium_longum-PStrain	0.26087
C1_WGSerr_r0	C01	GCA_str2	Clostridium_difficile-StrainPanDA	0.327988634093203
C10_WGSerr_r0	C10	GCA_str2	Clostridium_difficile-StrainPanDA	0.336946399711477
C11_WGSerr_r0	C11	GCA_str2	Clostridium_difficile-StrainPanDA	0.175951808403453
C12_WGSerr_r0	C12	GCA_str2	Clostridium_difficile-StrainPanDA	0.22394076681313
C13_WGSerr_r0	C13	GCA_str2	Clostridium_difficile-StrainPanDA	0.404829118659647
C14_WGSerr_r0	C14	GCA_str2	Clostridium_difficile-StrainPanDA	0.343752341222399
C15_WGSerr_r0	C15	GCA_str2	Clostridium_difficile-StrainPanDA	0.398177819479882
C16_WGSerr_r0	C16	GCA_str2	Clostridium_difficile-StrainPanDA	0.331594400562671
C17_WGSerr_r0	C17	GCA_str2	Clostridium_difficile-StrainPanDA	0.274418710126431
C18_WGSerr_r0	C18	GCA_str2	Clostridium_difficile-StrainPanDA	0.26935642311782
C19_WGSerr_r0	C19	GCA_str2	Clostridium_difficile-StrainPanDA	0.16352948738352
C2_WGSerr_r0	C02	GCA_str2	Clostridium_difficile-StrainPanDA	0.219403614946763
C20_WGSerr_r0	C20	GCA_str2	Clostridium_difficile-StrainPanDA	0.216944074517936
C3_WGSerr_r0	C03	GCA_str2	Clostridium_difficile-StrainPanDA	0.396881324546268
C4_WGSerr_r0	C04	GCA_str2	Clostridium_difficile-StrainPanDA	0.352154249993355
C5_WGSerr_r0	C05	GCA_str2	Clostridium_difficile-StrainPanDA	0.18083633729478
C6_WGSerr_r0	C06	GCA_str2	Clostridium_difficile-StrainPanDA	0.229513816147815
C7_WGSerr_r0	C07	GCA_str2	Clostridium_difficile-StrainPanDA	0.328523933616232
C8_WGSerr_r0	C08	GCA_str2	Clostridium_difficile-StrainPanDA	0.220460975825364
C9_WGSerr_r0	C09	GCA_str2	Clostridium_difficile-StrainPanDA	0.390350496884987
C1_WGSerr_r0	C01	GCA_str2	Clostridium_difficile-StrainEST	0.327988634093203
C10_WGSerr_r0	C10	GCA_str2	Clostridium_difficile-StrainEST	0.336946399711477
C11_WGSerr_r0	C11	GCA_str2	Clostridium_difficile-StrainEST	0.175951808403453
C12_WGSerr_r0	C12	GCA_str2	Clostridium_difficile-StrainEST	0.22394076681313
C13_WGSerr_r0	C13	GCA_str2	Clostridium_difficile-StrainEST	0.404829118659647
C14_WGSerr_r0	C14	GCA_str2	Clostridium_difficile-StrainEST	0.343752341222399
C15_WGSerr_r0	C15	GCA_str2	Clostridium_difficile-StrainEST	0.398177819479882
C16_WGSerr_r0	C16	GCA_str2	Clostridium_difficile-StrainEST	0.331594400562671
C17_WGSerr_r0	C17	GCA_str2	Clostridium_difficile-StrainEST	0.274418710126431
C18_WGSerr_r0	C18	GCA_str2	Clostridium_difficile-StrainEST	0.26935642311782
C19_WGSerr_r0	C19	GCA_str2	Clostridium_difficile-StrainEST	0.16352948738352
C2_WGSerr_r0	C02	GCA_str2	Clostridium_difficile-StrainEST	0.219403614946763
C20_WGSerr_r0	C20	GCA_str2	Clostridium_difficile-StrainEST	0.216944074517936
C3_WGSerr_r0	C03	GCA_str2	Clostridium_difficile-StrainEST	0.396881324546268
C4_WGSerr_r0	C04	GCA_str2	Clostridium_difficile-StrainEST	0.352154249993355
C5_WGSerr_r0	C05	GCA_str2	Clostridium_difficile-StrainEST	0.18083633729478
C6_WGSerr_r0	C06	GCA_str2	Clostridium_difficile-StrainEST	0.229513816147815
C7_WGSerr_r0	C07	GCA_str2	Clostridium_difficile-StrainEST	0.328523933616232
C8_WGSerr_r0	C08	GCA_str2	Clostridium_difficile-StrainEST	0.220460975825364
C9_WGSerr_r0	C09	GCA_str2	Clostridium_difficile-StrainEST	0.390350496884987
C1_WGSerr_r0	C01	GCA_str2	Clostridium_difficile-PStrain	0.314286
C10_WGSerr_r0	C10	GCA_str2	Clostridium_difficile-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	Clostridium_difficile-PStrain	0.25
C12_WGSerr_r0	C12	GCA_str2	Clostridium_difficile-PStrain	0.229508
C13_WGSerr_r0	C13	GCA_str2	Clostridium_difficile-PStrain	0.28
C14_WGSerr_r0	C14	GCA_str2	Clostridium_difficile-PStrain	0.342105
C15_WGSerr_r0	C15	GCA_str2	Clostridium_difficile-PStrain	0.28125
C16_WGSerr_r0	C16	GCA_str2	Clostridium_difficile-PStrain	0.337209
C17_WGSerr_r0	C17	GCA_str2	Clostridium_difficile-PStrain	0.387755
C18_WGSerr_r0	C18	GCA_str2	Clostridium_difficile-PStrain	0.316456
C19_WGSerr_r0	C19	GCA_str2	Clostridium_difficile-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	Clostridium_difficile-PStrain	0.264069
C20_WGSerr_r0	C20	GCA_str2	Clostridium_difficile-PStrain	0.166667
C3_WGSerr_r0	C03	GCA_str2	Clostridium_difficile-PStrain	0.318519
C4_WGSerr_r0	C04	GCA_str2	Clostridium_difficile-PStrain	0.345455
C5_WGSerr_r0	C05	GCA_str2	Clostridium_difficile-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	Clostridium_difficile-PStrain	0.228572
C7_WGSerr_r0	C07	GCA_str2	Clostridium_difficile-PStrain	0.321429
C8_WGSerr_r0	C08	GCA_str2	Clostridium_difficile-PStrain	0.290323
C9_WGSerr_r0	C09	GCA_str2	Clostridium_difficile-PStrain	0.32
C1_WGSerr_r0	C01	GCA_str2	Escherichia_coli-StrainPanDA	0.32274162838387
C10_WGSerr_r0	C10	GCA_str2	Escherichia_coli-StrainPanDA	0.338460445265314
C11_WGSerr_r0	C11	GCA_str2	Escherichia_coli-StrainPanDA	0.260555619341615
C12_WGSerr_r0	C12	GCA_str2	Escherichia_coli-StrainPanDA	0.29295340420393
C13_WGSerr_r0	C13	GCA_str2	Escherichia_coli-StrainPanDA	0.280816021263024
C14_WGSerr_r0	C14	GCA_str2	Escherichia_coli-StrainPanDA	0.304663058517176
C15_WGSerr_r0	C15	GCA_str2	Escherichia_coli-StrainPanDA	0.284767441402782
C16_WGSerr_r0	C16	GCA_str2	Escherichia_coli-StrainPanDA	0.298908613896639
C17_WGSerr_r0	C17	GCA_str2	Escherichia_coli-StrainPanDA	0.262312886987642
C18_WGSerr_r0	C18	GCA_str2	Escherichia_coli-StrainPanDA	0.255588311192556
C19_WGSerr_r0	C19	GCA_str2	Escherichia_coli-StrainPanDA	0.231206852071485
C2_WGSerr_r0	C02	GCA_str2	Escherichia_coli-StrainPanDA	0.266775928881132
C20_WGSerr_r0	C20	GCA_str2	Escherichia_coli-StrainPanDA	0.29061303900883
C3_WGSerr_r0	C03	GCA_str2	Escherichia_coli-StrainPanDA	0.324468743590952
C4_WGSerr_r0	C04	GCA_str2	Escherichia_coli-StrainPanDA	0.347184103203387
C5_WGSerr_r0	C05	GCA_str2	Escherichia_coli-StrainPanDA	0.255038063955055
C6_WGSerr_r0	C06	GCA_str2	Escherichia_coli-StrainPanDA	0.295713394245933
C7_WGSerr_r0	C07	GCA_str2	Escherichia_coli-StrainPanDA	0.325677745987261
C8_WGSerr_r0	C08	GCA_str2	Escherichia_coli-StrainPanDA	0.284222791058249
C9_WGSerr_r0	C09	GCA_str2	Escherichia_coli-StrainPanDA	0.328895474226103
C1_WGSerr_r0	C01	GCA_str2	Escherichia_coli-StrainEST	0.295399
C10_WGSerr_r0	C10	GCA_str2	Escherichia_coli-StrainEST	0.235677
C11_WGSerr_r0	C11	GCA_str2	Escherichia_coli-StrainEST	0.107372
C12_WGSerr_r0	C12	GCA_str2	Escherichia_coli-StrainEST	0.246926
C13_WGSerr_r0	C13	GCA_str2	Escherichia_coli-StrainEST	0.264601
C14_WGSerr_r0	C14	GCA_str2	Escherichia_coli-StrainEST	0.300551
C15_WGSerr_r0	C15	GCA_str2	Escherichia_coli-StrainEST	0.266757
C16_WGSerr_r0	C16	GCA_str2	Escherichia_coli-StrainEST	0.297306
C17_WGSerr_r0	C17	GCA_str2	Escherichia_coli-StrainEST	0.227495
C18_WGSerr_r0	C18	GCA_str2	Escherichia_coli-StrainEST	0.226902
C19_WGSerr_r0	C19	GCA_str2	Escherichia_coli-StrainEST	0.1408
C2_WGSerr_r0	C02	GCA_str2	Escherichia_coli-StrainEST	0.136061
C20_WGSerr_r0	C20	GCA_str2	Escherichia_coli-StrainEST	0.273431
C3_WGSerr_r0	C03	GCA_str2	Escherichia_coli-StrainEST	0.219883
C4_WGSerr_r0	C04	GCA_str2	Escherichia_coli-StrainEST	0.245549
C5_WGSerr_r0	C05	GCA_str2	Escherichia_coli-StrainEST	0.10308
C6_WGSerr_r0	C06	GCA_str2	Escherichia_coli-StrainEST	0.245254
C7_WGSerr_r0	C07	GCA_str2	Escherichia_coli-StrainEST	0.299194
C8_WGSerr_r0	C08	GCA_str2	Escherichia_coli-StrainEST	0.151072
C9_WGSerr_r0	C09	GCA_str2	Escherichia_coli-StrainEST	0.215845
C1_WGSerr_r0	C01	GCA_str2	Escherichia_coli-PStrain	0.361821
C10_WGSerr_r0	C10	GCA_str2	Escherichia_coli-PStrain	0.25
C11_WGSerr_r0	C11	GCA_str2	Escherichia_coli-PStrain	0.244898
C12_WGSerr_r0	C12	GCA_str2	Escherichia_coli-PStrain	0.317757
C13_WGSerr_r0	C13	GCA_str2	Escherichia_coli-PStrain	0.287879
C14_WGSerr_r0	C14	GCA_str2	Escherichia_coli-PStrain	0.290323
C15_WGSerr_r0	C15	GCA_str2	Escherichia_coli-PStrain	0.276042
C16_WGSerr_r0	C16	GCA_str2	Escherichia_coli-PStrain	0.288462
C17_WGSerr_r0	C17	GCA_str2	Escherichia_coli-PStrain	0.25524
C18_WGSerr_r0	C18	GCA_str2	Escherichia_coli-PStrain	0.267544
C19_WGSerr_r0	C19	GCA_str2	Escherichia_coli-PStrain	0.280769
C2_WGSerr_r0	C02	GCA_str2	Escherichia_coli-PStrain	0.296296
C20_WGSerr_r0	C20	GCA_str2	Escherichia_coli-PStrain	0.307018
C3_WGSerr_r0	C03	GCA_str2	Escherichia_coli-PStrain	0.277345
C4_WGSerr_r0	C04	GCA_str2	Escherichia_coli-PStrain	0.28169
C5_WGSerr_r0	C05	GCA_str2	Escherichia_coli-PStrain	0.26
C6_WGSerr_r0	C06	GCA_str2	Escherichia_coli-PStrain	0.304688
C7_WGSerr_r0	C07	GCA_str2	Escherichia_coli-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	Escherichia_coli-PStrain	0.252885
C9_WGSerr_r0	C09	GCA_str2	Escherichia_coli-PStrain	0.274802
C1_WGSerr_r0	C01	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.389177576066076
C10_WGSerr_r0	C10	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.270046307024326
C11_WGSerr_r0	C11	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.377566338030057
C12_WGSerr_r0	C12	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.336016936025112
C13_WGSerr_r0	C13	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.391844858799815
C14_WGSerr_r0	C14	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.246178083432624
C15_WGSerr_r0	C15	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.385762424686372
C16_WGSerr_r0	C16	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.244525862647831
C17_WGSerr_r0	C17	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.344355672065717
C18_WGSerr_r0	C18	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.355243378313666
C19_WGSerr_r0	C19	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.274752450009355
C2_WGSerr_r0	C02	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.264115749026278
C20_WGSerr_r0	C20	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.251122809922294
C3_WGSerr_r0	C03	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.436856750899971
C4_WGSerr_r0	C04	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.270213475697261
C5_WGSerr_r0	C05	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.379122367260744
C6_WGSerr_r0	C06	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.329625495555929
C7_WGSerr_r0	C07	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.389615381949182
C8_WGSerr_r0	C08	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.267757027817413
C9_WGSerr_r0	C09	GCA_str2	Enterococcus_faecalis-StrainPanDA	0.439159691335837
C1_WGSerr_r0	C01	GCA_str2	Enterococcus_faecalis-StrainEST	0.097141
C10_WGSerr_r0	C10	GCA_str2	Enterococcus_faecalis-StrainEST	0.074032
C11_WGSerr_r0	C11	GCA_str2	Enterococcus_faecalis-StrainEST	0.246061
C12_WGSerr_r0	C12	GCA_str2	Enterococcus_faecalis-StrainEST	0.126888
C13_WGSerr_r0	C13	GCA_str2	Enterococcus_faecalis-StrainEST	0.052011
C14_WGSerr_r0	C14	GCA_str2	Enterococcus_faecalis-StrainEST	0.046405
C15_WGSerr_r0	C15	GCA_str2	Enterococcus_faecalis-StrainEST	0.093593
C16_WGSerr_r0	C16	GCA_str2	Enterococcus_faecalis-StrainEST	0.05665
C17_WGSerr_r0	C17	GCA_str2	Enterococcus_faecalis-StrainEST	0.133838
C18_WGSerr_r0	C18	GCA_str2	Enterococcus_faecalis-StrainEST	0.127841
C19_WGSerr_r0	C19	GCA_str2	Enterococcus_faecalis-StrainEST	0.051785
C2_WGSerr_r0	C02	GCA_str2	Enterococcus_faecalis-StrainEST	0.065062
C20_WGSerr_r0	C20	GCA_str2	Enterococcus_faecalis-StrainEST	0.046293
C3_WGSerr_r0	C03	GCA_str2	Enterococcus_faecalis-StrainEST	0.21675
C4_WGSerr_r0	C04	GCA_str2	Enterococcus_faecalis-StrainEST	0.072101
C5_WGSerr_r0	C05	GCA_str2	Enterococcus_faecalis-StrainEST	0.254262
C6_WGSerr_r0	C06	GCA_str2	Enterococcus_faecalis-StrainEST	0.124323
C7_WGSerr_r0	C07	GCA_str2	Enterococcus_faecalis-StrainEST	0.050368
C8_WGSerr_r0	C08	GCA_str2	Enterococcus_faecalis-StrainEST	0.051075
C9_WGSerr_r0	C09	GCA_str2	Enterococcus_faecalis-StrainEST	0.215815
C1_WGSerr_r0	C01	GCA_str2	Enterococcus_faecalis-PStrain	0.285714
C10_WGSerr_r0	C10	GCA_str2	Enterococcus_faecalis-PStrain	0.283951
C11_WGSerr_r0	C11	GCA_str2	Enterococcus_faecalis-PStrain	0.26087
C12_WGSerr_r0	C12	GCA_str2	Enterococcus_faecalis-PStrain	0.313793
C13_WGSerr_r0	C13	GCA_str2	Enterococcus_faecalis-PStrain	0.294118
C14_WGSerr_r0	C14	GCA_str2	Enterococcus_faecalis-PStrain	0.273557
C15_WGSerr_r0	C15	GCA_str2	Enterococcus_faecalis-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	Enterococcus_faecalis-PStrain	0.254717
C17_WGSerr_r0	C17	GCA_str2	Enterococcus_faecalis-PStrain	0.305668
C18_WGSerr_r0	C18	GCA_str2	Enterococcus_faecalis-PStrain	0.3
C19_WGSerr_r0	C19	GCA_str2	Enterococcus_faecalis-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	Enterococcus_faecalis-PStrain	0.25
C20_WGSerr_r0	C20	GCA_str2	Enterococcus_faecalis-PStrain	0.246032
C3_WGSerr_r0	C03	GCA_str2	Enterococcus_faecalis-PStrain	0.275862
C4_WGSerr_r0	C04	GCA_str2	Enterococcus_faecalis-PStrain	0.288889
C5_WGSerr_r0	C05	GCA_str2	Enterococcus_faecalis-PStrain	0.269231
C6_WGSerr_r0	C06	GCA_str2	Enterococcus_faecalis-PStrain	0.333333
C7_WGSerr_r0	C07	GCA_str2	Enterococcus_faecalis-PStrain	0.301053
