Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.545455
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.383333
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.5
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.369048
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.385714
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.45
C11_WGSerr_r0	C11	GCA_str1	bench	0.35
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.25
C14_WGSerr_r0	C14	GCA_str1	bench	0.3
C15_WGSerr_r0	C15	GCA_str1	bench	0.3
C16_WGSerr_r0	C16	GCA_str1	bench	0.25
C17_WGSerr_r0	C17	GCA_str1	bench	0.25
C18_WGSerr_r0	C18	GCA_str1	bench	0.25
C19_WGSerr_r0	C19	GCA_str1	bench	0.3
C2_WGSerr_r0	C02	GCA_str1	bench	0.45
C20_WGSerr_r0	C20	GCA_str1	bench	0.35
C3_WGSerr_r0	C03	GCA_str1	bench	0.25
C4_WGSerr_r0	C04	GCA_str1	bench	0.35
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.25
C7_WGSerr_r0	C07	GCA_str1	bench	0.3
C8_WGSerr_r0	C08	GCA_str1	bench	0.3
C9_WGSerr_r0	C09	GCA_str1	bench	0.3
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.289091020075098
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.264240211811094
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.168325294833866
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.325461253180305
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.336076811035252
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.245661177018902
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.303440140297839
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.325338405300111
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.287217141868762
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.222905864245882
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.264417415480934
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.286359134887459
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.418480679711169
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.222053632534686
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.347980138198195
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.220445501716945
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.302435001658169
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.285227973644872
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.297639177049386
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.276802385676463
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.161465
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.20901
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.120744
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.157001
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.211878
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.163663
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.22269
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.140951
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.246947
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.208918
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.261422
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.174445
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.31081
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.191565
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.223802
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.135813
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.193841
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.277469
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.146797
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.201634
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.307692
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.318182
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.275
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.307692
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.283334
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.235294
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.25
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.283334
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.283334
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.28730566555723
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.264205756210566
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.169921580030751
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.327361558438384
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.337953030164087
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.248970301483926
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.307859221768955
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.321907481912172
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.286584808911554
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.227088866448928
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.263140089527909
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.28319781358283
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.417458922796682
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.222243137142173
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.350325660170342
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.217784522405841
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.312221779623167
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.285305437528681
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.298397803186919
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.277204313055293
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.15363
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.202478
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.116388
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.145169
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.204021
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.156395
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.215027
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.135042
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.23739
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.203517
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.25186
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.164207
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.298593
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.184969
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.214709
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.130481
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.18741
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.267237
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.136806
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.192384
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.318182
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.254274
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.269231
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.295238
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.285714
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.333333
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.3
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.285714
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.267857
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.287380411040941
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.26227081421089
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.171702511864629
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.329222546281368
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.339260965851713
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.252187806614409
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.311492065159289
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.318109586467293
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.285933774230878
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.230196820393731
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.263520476697478
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.282108133061239
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.416824109308825
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.222181001539969
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.35231999058914
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.214794100932936
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.318278512445441
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.285456692037243
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.298735526994487
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.277433378149799
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.146873
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.185515
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.111264
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.149056
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.196787
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.154602
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.206838
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.131089
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.225507
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.196383
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.24236
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.157597
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.291234
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.177824
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.204704
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.124406
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.180706
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.257867
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.130143
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.18673
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.333333
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.333333
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.285714
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.283334
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.30719
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.3
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.270834
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.264706
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.320262
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.307692
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.285714
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.3
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.263736
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.333168554012784
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.243246826942189
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.169375356815933
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.326259149708882
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.344039565611315
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.294288421542791
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.352263052031858
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.314192992662391
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.286989838878253
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.272367138839965
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.319924672087972
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.236714985340145
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.435216644191222
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.223788428585963
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.319466302801194
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.200920921848284
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.253517301342666
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.329322526153314
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.320511072745974
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.248437833797526
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.153822
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.165657
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.140218
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.146287
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.174997
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.148656
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.181548
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.137493
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.197863
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.170359
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.217203
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.158799
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.255658
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.159821
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.182675
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.141009
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.15966
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.22615
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.157185
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.166535
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.307692
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.3
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.3
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.318182
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.307692
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.294118
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.285714
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.272727
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.321429
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.272727
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.285714
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.331169
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.3125
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.3125
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.3125
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.333333
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.321085645770613
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.236952465050643
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.186257391974283
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.344368634462151
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.355541333441725
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.297516564733376
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.352184006974089
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.298409773428092
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.292190796428658
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.272792283248441
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.319616445752955
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.233419535500402
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.435710532392288
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.220699141274514
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.324853417413635
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.192537250248493
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.257062790362676
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.32560672097768
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.297046498987461
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.252980611903655
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.22109
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.144645
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.235797
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.246973
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.194667
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.207261
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.211414
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.236497
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.191322
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.206444
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.242768
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.147939
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.240742
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.144157
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.165599
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.241414
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.180948
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.210671
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.137163
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.157903
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.333333
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.333333
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.323233
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.333333
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.282609
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.285714
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.279762
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.3125
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.278196
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.282609
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.327936
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.315789
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.277778
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.3125
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.268628
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.297619
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.287384734998427
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.419009054450015
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.222372270100117
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.159921
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.210574
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.121261
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.153778
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.212078
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.165047
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.223966
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.143283
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.248454
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.210687
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.262326
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.176593
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.311258
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.193539
