Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_002903105	WGSError-StrainPanDA	0.013062144601178
C19_WGSerr_r0	C19	GCA_002903105	WGSError-StrainPanDA	0.18906504879999
C2_WGSerr_r0	C02	GCA_002903105	WGSError-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	GCA_002903105	WGSError-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	WGSError-StrainPanDA	0.032123425902568
C4_WGSerr_r0	C04	GCA_002903105	WGSError-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	WGSError-StrainPanDA	0.002872675632524
C6_WGSerr_r0	C06	GCA_002903105	WGSError-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	WGSError-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	GCA_002903105	WGSError-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	GCA_002903105	WGSError-StrainPanDA	0.068586795408138
C1_WGSerr_r0	C01	GCA_002903105	WGSError-StrainEst	0.026923
C10_WGSerr_r0	C10	GCA_002903105	WGSError-StrainEst	0.071688
C11_WGSerr_r0	C11	GCA_002903105	WGSError-StrainEst	0.038126
C12_WGSerr_r0	C12	GCA_002903105	WGSError-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	GCA_002903105	WGSError-StrainEst	0.017193
C14_WGSerr_r0	C14	GCA_002903105	WGSError-StrainEst	0.025127
C15_WGSerr_r0	C15	GCA_002903105	WGSError-StrainEst	0.089824
C16_WGSerr_r0	C16	GCA_002903105	WGSError-StrainEst	0.019387
C17_WGSerr_r0	C17	GCA_002903105	WGSError-StrainEst	0.060143
C18_WGSerr_r0	C18	GCA_002903105	WGSError-StrainEst	0.057646
C19_WGSerr_r0	C19	GCA_002903105	WGSError-StrainEst	0.135061
C2_WGSerr_r0	C02	GCA_002903105	WGSError-StrainEst	0.031845
C20_WGSerr_r0	C20	GCA_002903105	WGSError-StrainEst	0.020746
C3_WGSerr_r0	C03	GCA_002903105	WGSError-StrainEst	0.071928
C4_WGSerr_r0	C04	GCA_002903105	WGSError-StrainEst	0.022498
C5_WGSerr_r0	C05	GCA_002903105	WGSError-StrainEst	0.053206
C6_WGSerr_r0	C06	GCA_002903105	WGSError-StrainEst	0.013924
C7_WGSerr_r0	C07	GCA_002903105	WGSError-StrainEst	0.032598
C8_WGSerr_r0	C08	GCA_002903105	WGSError-StrainEst	0.068439
C9_WGSerr_r0	C09	GCA_002903105	WGSError-StrainEst	0.098474
C1_WGSerr_r0	C01	GCA_900622695	AErrorFree-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	AErrorFree-StrainPanDA	0.122597962519817
C11_WGSerr_r0	C11	GCA_900622695	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	AErrorFree-StrainPanDA	0.060713683916654
C13_WGSerr_r0	C13	GCA_900622695	AErrorFree-StrainPanDA	0.063058717007968
C14_WGSerr_r0	C14	GCA_900622695	AErrorFree-StrainPanDA	0.188238656211357
C15_WGSerr_r0	C15	GCA_900622695	AErrorFree-StrainPanDA	0.236389072408529
C16_WGSerr_r0	C16	GCA_900622695	AErrorFree-StrainPanDA	0.013928603400122
C17_WGSerr_r0	C17	GCA_900622695	AErrorFree-StrainPanDA	0.265996949738985
C18_WGSerr_r0	C18	GCA_900622695	AErrorFree-StrainPanDA	0.060582595268863
C19_WGSerr_r0	C19	GCA_900622695	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	AErrorFree-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	AErrorFree-StrainPanDA	0.340109433263169
C3_WGSerr_r0	C03	GCA_900622695	AErrorFree-StrainPanDA	0.071194979580218
C4_WGSerr_r0	C04	GCA_900622695	AErrorFree-StrainPanDA	0.032384563132582
C5_WGSerr_r0	C05	GCA_900622695	AErrorFree-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	AErrorFree-StrainPanDA	0.0689849057885606
C7_WGSerr_r0	C07	GCA_900622695	AErrorFree-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	AErrorFree-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	AErrorFree-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	AErrorFree-StrainEst	0.00341000000000001
C10_WGSerr_r0	C10	GCA_900622695	AErrorFree-StrainEst	0.002193
C11_WGSerr_r0	C11	GCA_900622695	AErrorFree-StrainEst	0.002543
C12_WGSerr_r0	C12	GCA_900622695	AErrorFree-StrainEst	0.001248
C13_WGSerr_r0	C13	GCA_900622695	AErrorFree-StrainEst	0.00373799999999999
C14_WGSerr_r0	C14	GCA_900622695	AErrorFree-StrainEst	0.00792199999999998
C15_WGSerr_r0	C15	GCA_900622695	AErrorFree-StrainEst	0.00643199999999999
C16_WGSerr_r0	C16	GCA_900622695	AErrorFree-StrainEst	0.003914
C17_WGSerr_r0	C17	GCA_900622695	AErrorFree-StrainEst	0.00792999999999999
C18_WGSerr_r0	C18	GCA_900622695	AErrorFree-StrainEst	0.000402999999999994
C19_WGSerr_r0	C19	GCA_900622695	AErrorFree-StrainEst	0.005859
C2_WGSerr_r0	C02	GCA_900622695	AErrorFree-StrainEst	0.003272
C20_WGSerr_r0	C20	GCA_900622695	AErrorFree-StrainEst	0.00234500000000001
C3_WGSerr_r0	C03	GCA_900622695	AErrorFree-StrainEst	0.003493
C4_WGSerr_r0	C04	GCA_900622695	AErrorFree-StrainEst	0.00203100000000001
C5_WGSerr_r0	C05	GCA_900622695	AErrorFree-StrainEst	0.004534
C6_WGSerr_r0	C06	GCA_900622695	AErrorFree-StrainEst	0.003251
C7_WGSerr_r0	C07	GCA_900622695	AErrorFree-StrainEst	0.00133900000000001
C8_WGSerr_r0	C08	GCA_900622695	AErrorFree-StrainEst	0.005121
C9_WGSerr_r0	C09	GCA_900622695	AErrorFree-StrainEst	0.00362700000000001
C1_WGSerr_r0	C01	GCA_900622695	ARTError-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	ARTError-StrainPanDA	0.111553155787446
C11_WGSerr_r0	C11	GCA_900622695	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	ARTError-StrainPanDA	0.073587122318124
C13_WGSerr_r0	C13	GCA_900622695	ARTError-StrainPanDA	0.055937806952986
C14_WGSerr_r0	C14	GCA_900622695	ARTError-StrainPanDA	0.248243673831223
C15_WGSerr_r0	C15	GCA_900622695	ARTError-StrainPanDA	0.2451670096744
C16_WGSerr_r0	C16	GCA_900622695	ARTError-StrainPanDA	0.022830062723147
C17_WGSerr_r0	C17	GCA_900622695	ARTError-StrainPanDA	0.291662714244679
C18_WGSerr_r0	C18	GCA_900622695	ARTError-StrainPanDA	0.051883171169063
C19_WGSerr_r0	C19	GCA_900622695	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	ARTError-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	ARTError-StrainPanDA	0.327942359668238
C3_WGSerr_r0	C03	GCA_900622695	ARTError-StrainPanDA	0.081754239436087
C4_WGSerr_r0	C04	GCA_900622695	ARTError-StrainPanDA	0.021707832464078
C5_WGSerr_r0	C05	GCA_900622695	ARTError-StrainPanDA	0.000368781616997105
C6_WGSerr_r0	C06	GCA_900622695	ARTError-StrainPanDA	0.0596097935225367
C7_WGSerr_r0	C07	GCA_900622695	ARTError-StrainPanDA	0.133796593377384
C8_WGSerr_r0	C08	GCA_900622695	ARTError-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	ARTError-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	ARTError-StrainEst	0.00263500000000001
C10_WGSerr_r0	C10	GCA_900622695	ARTError-StrainEst	0.001267
C11_WGSerr_r0	C11	GCA_900622695	ARTError-StrainEst	0.002625
C12_WGSerr_r0	C12	GCA_900622695	ARTError-StrainEst	0.001238
C13_WGSerr_r0	C13	GCA_900622695	ARTError-StrainEst	0.00409999999999999
C14_WGSerr_r0	C14	GCA_900622695	ARTError-StrainEst	0.006517
C15_WGSerr_r0	C15	GCA_900622695	ARTError-StrainEst	0.00664799999999999
C16_WGSerr_r0	C16	GCA_900622695	ARTError-StrainEst	0.003996
C17_WGSerr_r0	C17	GCA_900622695	ARTError-StrainEst	0.00775400000000001
C18_WGSerr_r0	C18	GCA_900622695	ARTError-StrainEst	0.001198
C19_WGSerr_r0	C19	GCA_900622695	ARTError-StrainEst	0.00535000000000001
C2_WGSerr_r0	C02	GCA_900622695	ARTError-StrainEst	0.00318900000000001
C20_WGSerr_r0	C20	GCA_900622695	ARTError-StrainEst	0.00311500000000001
C3_WGSerr_r0	C03	GCA_900622695	ARTError-StrainEst	0.004126
C4_WGSerr_r0	C04	GCA_900622695	ARTError-StrainEst	0.00279800000000001
C5_WGSerr_r0	C05	GCA_900622695	ARTError-StrainEst	0.004618
C6_WGSerr_r0	C06	GCA_900622695	ARTError-StrainEst	0.003218
C7_WGSerr_r0	C07	GCA_900622695	ARTError-StrainEst	0.002555
C8_WGSerr_r0	C08	GCA_900622695	ARTError-StrainEst	0.003937
C9_WGSerr_r0	C09	GCA_900622695	ARTError-StrainEst	0.003187
C1_WGSerr_r0	C01	GCA_900622695	WGSError-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_900622695	WGSError-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_900622695	WGSError-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_900622695	WGSError-StrainPanDA	0.1
C13_WGSerr_r0	C13	GCA_900622695	WGSError-StrainPanDA	0.15
C14_WGSerr_r0	C14	GCA_900622695	WGSError-StrainPanDA	0.15
C15_WGSerr_r0	C15	GCA_900622695	WGSError-StrainPanDA	0.15
C16_WGSerr_r0	C16	GCA_900622695	WGSError-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_900622695	WGSError-StrainPanDA	0.25
C18_WGSerr_r0	C18	GCA_900622695	WGSError-StrainPanDA	0.05
C19_WGSerr_r0	C19	GCA_900622695	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_900622695	WGSError-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_900622695	WGSError-StrainPanDA	0.2
C3_WGSerr_r0	C03	GCA_900622695	WGSError-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_900622695	WGSError-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_900622695	WGSError-StrainPanDA	0.05
C6_WGSerr_r0	C06	GCA_900622695	WGSError-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_900622695	WGSError-StrainPanDA	0.15
C8_WGSerr_r0	C08	GCA_900622695	WGSError-StrainPanDA	0.05
C9_WGSerr_r0	C09	GCA_900622695	WGSError-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_900622695	WGSError-StrainEst	0.014376
C10_WGSerr_r0	C10	GCA_900622695	WGSError-StrainEst	0.011209
C11_WGSerr_r0	C11	GCA_900622695	WGSError-StrainEst	0.020616
C12_WGSerr_r0	C12	GCA_900622695	WGSError-StrainEst	0.020532
C13_WGSerr_r0	C13	GCA_900622695	WGSError-StrainEst	0.025881
C14_WGSerr_r0	C14	GCA_900622695	WGSError-StrainEst	0.030363
C15_WGSerr_r0	C15	GCA_900622695	WGSError-StrainEst	0.022208
C16_WGSerr_r0	C16	GCA_900622695	WGSError-StrainEst	0.034053
C17_WGSerr_r0	C17	GCA_900622695	WGSError-StrainEst	0.029411
C18_WGSerr_r0	C18	GCA_900622695	WGSError-StrainEst	0.015147
C19_WGSerr_r0	C19	GCA_900622695	WGSError-StrainEst	0.002343
C2_WGSerr_r0	C02	GCA_900622695	WGSError-StrainEst	0.014936
C20_WGSerr_r0	C20	GCA_900622695	WGSError-StrainEst	0.045349
C3_WGSerr_r0	C03	GCA_900622695	WGSError-StrainEst	0.016686
C4_WGSerr_r0	C04	GCA_900622695	WGSError-StrainEst	0.021518
C5_WGSerr_r0	C05	GCA_900622695	WGSError-StrainEst	0.010205
C6_WGSerr_r0	C06	GCA_900622695	WGSError-StrainEst	0.018681
C7_WGSerr_r0	C07	GCA_900622695	WGSError-StrainEst	0.024778
C8_WGSerr_r0	C08	GCA_900622695	WGSError-StrainEst	0.003377
C9_WGSerr_r0	C09	GCA_900622695	WGSError-StrainEst	0.003428
C1_WGSerr_r0	C01	GCA_001901465	AErrorFree-StrainPanDA	0.017866411125389
C10_WGSerr_r0	C10	GCA_001901465	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	AErrorFree-StrainPanDA	0.25944925876197
C13_WGSerr_r0	C13	GCA_001901465	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	AErrorFree-StrainPanDA	0.489411385226983
C15_WGSerr_r0	C15	GCA_001901465	AErrorFree-StrainPanDA	0.0641875077051658
C16_WGSerr_r0	C16	GCA_001901465	AErrorFree-StrainPanDA	0.236986037575795
C17_WGSerr_r0	C17	GCA_001901465	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	AErrorFree-StrainPanDA	0.115144441183841
C19_WGSerr_r0	C19	GCA_001901465	AErrorFree-StrainPanDA	0.124382595311499
C2_WGSerr_r0	C02	GCA_001901465	AErrorFree-StrainPanDA	0.197166360065781
C20_WGSerr_r0	C20	GCA_001901465	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	AErrorFree-StrainPanDA	0.0417857686156717
C4_WGSerr_r0	C04	GCA_001901465	AErrorFree-StrainPanDA	0.0150504247729642
C5_WGSerr_r0	C05	GCA_001901465	AErrorFree-StrainPanDA	0.643281337709742
C6_WGSerr_r0	C06	GCA_001901465	AErrorFree-StrainPanDA	0.0758001650715918
C7_WGSerr_r0	C07	GCA_001901465	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	AErrorFree-StrainPanDA	0.250350008499511
C9_WGSerr_r0	C09	GCA_001901465	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_001901465	ARTError-StrainPanDA	0.0906104747586044
C10_WGSerr_r0	C10	GCA_001901465	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	ARTError-StrainPanDA	0.248572287565271
C13_WGSerr_r0	C13	GCA_001901465	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	ARTError-StrainPanDA	0.451662846593125
C15_WGSerr_r0	C15	GCA_001901465	ARTError-StrainPanDA	0.0497853560748324
C16_WGSerr_r0	C16	GCA_001901465	ARTError-StrainPanDA	0.227810704299036
C17_WGSerr_r0	C17	GCA_001901465	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	ARTError-StrainPanDA	0.0470797885729591
C19_WGSerr_r0	C19	GCA_001901465	ARTError-StrainPanDA	0.1458741208674
C2_WGSerr_r0	C02	GCA_001901465	ARTError-StrainPanDA	0.19864300674471
C20_WGSerr_r0	C20	GCA_001901465	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	ARTError-StrainPanDA	0.0315411466877088
C4_WGSerr_r0	C04	GCA_001901465	ARTError-StrainPanDA	0.0382639368932028
C5_WGSerr_r0	C05	GCA_001901465	ARTError-StrainPanDA	0.64341672967184
C6_WGSerr_r0	C06	GCA_001901465	ARTError-StrainPanDA	0.117488570254223
C7_WGSerr_r0	C07	GCA_001901465	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	ARTError-StrainPanDA	0.280894847056622
C9_WGSerr_r0	C09	GCA_001901465	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001901465	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001901465	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001901465	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001901465	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001901465	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001901465	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001901465	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001901465	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001901465	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001901465	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001901465	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001901465	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001901465	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001901465	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_003018655	AErrorFree-StrainPanDA	0.222863899970411
C10_WGSerr_r0	C10	GCA_003018655	AErrorFree-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_003018655	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_003018655	AErrorFree-StrainPanDA	0.240376570440795
C13_WGSerr_r0	C13	GCA_003018655	AErrorFree-StrainPanDA	0.034887656137833
C14_WGSerr_r0	C14	GCA_003018655	AErrorFree-StrainPanDA	0.1
C15_WGSerr_r0	C15	GCA_003018655	AErrorFree-StrainPanDA	0.0385321489321628
C16_WGSerr_r0	C16	GCA_003018655	AErrorFree-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_003018655	AErrorFree-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003018655	AErrorFree-StrainPanDA	0.000761120344259805
C19_WGSerr_r0	C19	GCA_003018655	AErrorFree-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_003018655	AErrorFree-StrainPanDA	0.075246860341156
C20_WGSerr_r0	C20	GCA_003018655	AErrorFree-StrainPanDA	0.192229622834656
C3_WGSerr_r0	C03	GCA_003018655	AErrorFree-StrainPanDA	0.02643097341597
C4_WGSerr_r0	C04	GCA_003018655	AErrorFree-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	AErrorFree-StrainPanDA	0.056591163721293
C6_WGSerr_r0	C06	GCA_003018655	AErrorFree-StrainPanDA	0.37700584848143
C7_WGSerr_r0	C07	GCA_003018655	AErrorFree-StrainPanDA	0.0814838084576636
C8_WGSerr_r0	C08	GCA_003018655	AErrorFree-StrainPanDA	0.2
C9_WGSerr_r0	C09	GCA_003018655	AErrorFree-StrainPanDA	0.23193007949355
C1_WGSerr_r0	C01	GCA_003018655	AErrorFree-StrainEst	0.003745
C10_WGSerr_r0	C10	GCA_003018655	AErrorFree-StrainEst	0.007146
C11_WGSerr_r0	C11	GCA_003018655	AErrorFree-StrainEst	0.00159200000000001
C12_WGSerr_r0	C12	GCA_003018655	AErrorFree-StrainEst	0.00791700000000001
C13_WGSerr_r0	C13	GCA_003018655	AErrorFree-StrainEst	0.00220599999999999
C14_WGSerr_r0	C14	GCA_003018655	AErrorFree-StrainEst	0.000287000000000009
C15_WGSerr_r0	C15	GCA_003018655	AErrorFree-StrainEst	0.003979
C16_WGSerr_r0	C16	GCA_003018655	AErrorFree-StrainEst	0.007661
C17_WGSerr_r0	C17	GCA_003018655	AErrorFree-StrainEst	0.002064
C18_WGSerr_r0	C18	GCA_003018655	AErrorFree-StrainEst	0.012081
C19_WGSerr_r0	C19	GCA_003018655	AErrorFree-StrainEst	0.00328400000000001
C2_WGSerr_r0	C02	GCA_003018655	AErrorFree-StrainEst	0.014457
C20_WGSerr_r0	C20	GCA_003018655	AErrorFree-StrainEst	0.00135200000000001
C3_WGSerr_r0	C03	GCA_003018655	AErrorFree-StrainEst	0.00702999999999999
C4_WGSerr_r0	C04	GCA_003018655	AErrorFree-StrainEst	0.003579
C5_WGSerr_r0	C05	GCA_003018655	AErrorFree-StrainEst	0.00589299999999998
C6_WGSerr_r0	C06	GCA_003018655	AErrorFree-StrainEst	0.01497
C7_WGSerr_r0	C07	GCA_003018655	AErrorFree-StrainEst	0.00766900000000001
C8_WGSerr_r0	C08	GCA_003018655	AErrorFree-StrainEst	0.003636
C9_WGSerr_r0	C09	GCA_003018655	AErrorFree-StrainEst	0.013529
C1_WGSerr_r0	C01	GCA_003018655	ARTError-StrainPanDA	0.130038636467134
C10_WGSerr_r0	C10	GCA_003018655	ARTError-StrainPanDA	0.0149829855624361
C11_WGSerr_r0	C11	GCA_003018655	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_003018655	ARTError-StrainPanDA	0.219182791571679
C13_WGSerr_r0	C13	GCA_003018655	ARTError-StrainPanDA	0.030423073318755
C14_WGSerr_r0	C14	GCA_003018655	ARTError-StrainPanDA	0.1
C15_WGSerr_r0	C15	GCA_003018655	ARTError-StrainPanDA	0.0193182286784761
C16_WGSerr_r0	C16	GCA_003018655	ARTError-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_003018655	ARTError-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_003018655	ARTError-StrainPanDA	0.06614795861429
C19_WGSerr_r0	C19	GCA_003018655	ARTError-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_003018655	ARTError-StrainPanDA	0.050899343423716
C20_WGSerr_r0	C20	GCA_003018655	ARTError-StrainPanDA	0.196495991849258
C3_WGSerr_r0	C03	GCA_003018655	ARTError-StrainPanDA	0.038548534885302
C4_WGSerr_r0	C04	GCA_003018655	ARTError-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_003018655	ARTError-StrainPanDA	0.084728652973632
C6_WGSerr_r0	C06	GCA_003018655	ARTError-StrainPanDA	0.320229517784232
C7_WGSerr_r0	C07	GCA_003018655	ARTError-StrainPanDA	0.118801177805727
C8_WGSerr_r0	C08	GCA_003018655	ARTError-StrainPanDA	0.2
C9_WGSerr_r0	C09	GCA_003018655	ARTError-StrainPanDA	0.246443743976516
C1_WGSerr_r0	C01	GCA_003018655	ARTError-StrainEst	0.00242399999999998
C10_WGSerr_r0	C10	GCA_003018655	ARTError-StrainEst	0.006082
C11_WGSerr_r0	C11	GCA_003018655	ARTError-StrainEst	0.00271700000000001
C12_WGSerr_r0	C12	GCA_003018655	ARTError-StrainEst	0.00675300000000001
C13_WGSerr_r0	C13	GCA_003018655	ARTError-StrainEst	0.00267999999999999
C14_WGSerr_r0	C14	GCA_003018655	ARTError-StrainEst	4.69999999999915e-05
C15_WGSerr_r0	C15	GCA_003018655	ARTError-StrainEst	0.00292199999999999
C16_WGSerr_r0	C16	GCA_003018655	ARTError-StrainEst	0.006324
C17_WGSerr_r0	C17	GCA_003018655	ARTError-StrainEst	0.000743999999999995
C18_WGSerr_r0	C18	GCA_003018655	ARTError-StrainEst	0.01146
