Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_002903105	ARTError-StrainEst	0.244809
C16_WGSerr_r0	C16	GCA_002903105	ARTError-StrainEst	0.053552
C17_WGSerr_r0	C17	GCA_002903105	ARTError-StrainEst	0.149357
C18_WGSerr_r0	C18	GCA_002903105	ARTError-StrainEst	0.15046
C19_WGSerr_r0	C19	GCA_002903105	ARTError-StrainEst	0.445764
C2_WGSerr_r0	C02	GCA_002903105	ARTError-StrainEst	0.111417
C20_WGSerr_r0	C20	GCA_002903105	ARTError-StrainEst	0.049473
C3_WGSerr_r0	C03	GCA_002903105	ARTError-StrainEst	0.200183
C4_WGSerr_r0	C04	GCA_002903105	ARTError-StrainEst	0.04782
C5_WGSerr_r0	C05	GCA_002903105	ARTError-StrainEst	0.160912
C6_WGSerr_r0	C06	GCA_002903105	ARTError-StrainEst	0.053789
C7_WGSerr_r0	C07	GCA_002903105	ARTError-StrainEst	0.096342
C8_WGSerr_r0	C08	GCA_002903105	ARTError-StrainEst	0.15336
C9_WGSerr_r0	C09	GCA_002903105	ARTError-StrainEst	0.260748
C1_WGSerr_r0	C01	GCA_002903105	WGSError-StrainPanDA	0.079534556837092
C10_WGSerr_r0	C10	GCA_002903105	WGSError-StrainPanDA	0.224785868344111
C11_WGSerr_r0	C11	GCA_002903105	WGSError-StrainPanDA	0.0711413915300261
C12_WGSerr_r0	C12	GCA_002903105	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002903105	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_002903105	WGSError-StrainPanDA	0.0682782901741623
C15_WGSerr_r0	C15	GCA_002903105	WGSError-StrainPanDA	0.308268991574556
C16_WGSerr_r0	C16	GCA_002903105	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_002903105	WGSError-StrainPanDA	0.143283481592854
C18_WGSerr_r0	C18	GCA_002903105	WGSError-StrainPanDA	0.136937855398822
C19_WGSerr_r0	C19	GCA_002903105	WGSError-StrainPanDA	0.63906504879999
C2_WGSerr_r0	C02	GCA_002903105	WGSError-StrainPanDA	0.0718439297394399
C20_WGSerr_r0	C20	GCA_002903105	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002903105	WGSError-StrainPanDA	0.232123425902568
C4_WGSerr_r0	C04	GCA_002903105	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_002903105	WGSError-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	GCA_002903105	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_002903105	WGSError-StrainPanDA	0.0793054020094672
C8_WGSerr_r0	C08	GCA_002903105	WGSError-StrainPanDA	0.135306897429457
C9_WGSerr_r0	C09	GCA_002903105	WGSError-StrainPanDA	0.318586795408138
C1_WGSerr_r0	C01	GCA_002903105	WGSError-StrainEst	0.073077
C10_WGSerr_r0	C10	GCA_002903105	WGSError-StrainEst	0.128312
C11_WGSerr_r0	C11	GCA_002903105	WGSError-StrainEst	0.061874
C12_WGSerr_r0	C12	GCA_002903105	WGSError-StrainEst	0.047982
C13_WGSerr_r0	C13	GCA_002903105	WGSError-StrainEst	0.032807
C14_WGSerr_r0	C14	GCA_002903105	WGSError-StrainEst	0.074873
C15_WGSerr_r0	C15	GCA_002903105	WGSError-StrainEst	0.160176
C16_WGSerr_r0	C16	GCA_002903105	WGSError-StrainEst	0.030613
C17_WGSerr_r0	C17	GCA_002903105	WGSError-StrainEst	0.089857
C18_WGSerr_r0	C18	GCA_002903105	WGSError-StrainEst	0.092354
C19_WGSerr_r0	C19	GCA_002903105	WGSError-StrainEst	0.314939
C2_WGSerr_r0	C02	GCA_002903105	WGSError-StrainEst	0.068155
C20_WGSerr_r0	C20	GCA_002903105	WGSError-StrainEst	0.029254
C3_WGSerr_r0	C03	GCA_002903105	WGSError-StrainEst	0.128072
C4_WGSerr_r0	C04	GCA_002903105	WGSError-StrainEst	0.027502
C5_WGSerr_r0	C05	GCA_002903105	WGSError-StrainEst	0.096794
C6_WGSerr_r0	C06	GCA_002903105	WGSError-StrainEst	0.036076
C7_WGSerr_r0	C07	GCA_002903105	WGSError-StrainEst	0.067402
C8_WGSerr_r0	C08	GCA_002903105	WGSError-StrainEst	0.081561
C9_WGSerr_r0	C09	GCA_002903105	WGSError-StrainEst	0.151526
C1_WGSerr_r0	C01	GCA_002903105	bench	0.1
C10_WGSerr_r0	C10	GCA_002903105	bench	0.2
C11_WGSerr_r0	C11	GCA_002903105	bench	0.1
C12_WGSerr_r0	C12	GCA_002903105	bench	0.05
C13_WGSerr_r0	C13	GCA_002903105	bench	0.05
C14_WGSerr_r0	C14	GCA_002903105	bench	0.1
C15_WGSerr_r0	C15	GCA_002903105	bench	0.25
C16_WGSerr_r0	C16	GCA_002903105	bench	0.05
C17_WGSerr_r0	C17	GCA_002903105	bench	0.15
C18_WGSerr_r0	C18	GCA_002903105	bench	0.15
C19_WGSerr_r0	C19	GCA_002903105	bench	0.45
C2_WGSerr_r0	C02	GCA_002903105	bench	0.1
C20_WGSerr_r0	C20	GCA_002903105	bench	0.05
C3_WGSerr_r0	C03	GCA_002903105	bench	0.2
C4_WGSerr_r0	C04	GCA_002903105	bench	0.05
C5_WGSerr_r0	C05	GCA_002903105	bench	0.15
C6_WGSerr_r0	C06	GCA_002903105	bench	0.05
C7_WGSerr_r0	C07	GCA_002903105	bench	0.1
C8_WGSerr_r0	C08	GCA_002903105	bench	0.15
C9_WGSerr_r0	C09	GCA_002903105	bench	0.25
C1_WGSerr_r0	C01	GCA_900622695	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_900622695	AErrorFree-StrainPanDA	0.222597962519817
C11_WGSerr_r0	C11	GCA_900622695	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_900622695	AErrorFree-StrainPanDA	0.160713683916654
C13_WGSerr_r0	C13	GCA_900622695	AErrorFree-StrainPanDA	0.213058717007968
C14_WGSerr_r0	C14	GCA_900622695	AErrorFree-StrainPanDA	0.338238656211357
C15_WGSerr_r0	C15	GCA_900622695	AErrorFree-StrainPanDA	0.386389072408529
C16_WGSerr_r0	C16	GCA_900622695	AErrorFree-StrainPanDA	0.136071396599878
C17_WGSerr_r0	C17	GCA_900622695	AErrorFree-StrainPanDA	0.515996949738985
C18_WGSerr_r0	C18	GCA_900622695	AErrorFree-StrainPanDA	0.110582595268863
C19_WGSerr_r0	C19	GCA_900622695	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_900622695	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	AErrorFree-StrainPanDA	0.540109433263169
C3_WGSerr_r0	C03	GCA_900622695	AErrorFree-StrainPanDA	0.171194979580218
C4_WGSerr_r0	C04	GCA_900622695	AErrorFree-StrainPanDA	0.132384563132582
C5_WGSerr_r0	C05	GCA_900622695	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_900622695	AErrorFree-StrainPanDA	0.0310150942114394
C7_WGSerr_r0	C07	GCA_900622695	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_900622695	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_900622695	AErrorFree-StrainEst	0.09659
C10_WGSerr_r0	C10	GCA_900622695	AErrorFree-StrainEst	0.097807
C11_WGSerr_r0	C11	GCA_900622695	AErrorFree-StrainEst	0.097457
C12_WGSerr_r0	C12	GCA_900622695	AErrorFree-StrainEst	0.098752
C13_WGSerr_r0	C13	GCA_900622695	AErrorFree-StrainEst	0.146262
C14_WGSerr_r0	C14	GCA_900622695	AErrorFree-StrainEst	0.142078
C15_WGSerr_r0	C15	GCA_900622695	AErrorFree-StrainEst	0.143568
C16_WGSerr_r0	C16	GCA_900622695	AErrorFree-StrainEst	0.146086
C17_WGSerr_r0	C17	GCA_900622695	AErrorFree-StrainEst	0.24207
C18_WGSerr_r0	C18	GCA_900622695	AErrorFree-StrainEst	0.050403
C19_WGSerr_r0	C19	GCA_900622695	AErrorFree-StrainEst	0.044141
C2_WGSerr_r0	C02	GCA_900622695	AErrorFree-StrainEst	0.096728
C20_WGSerr_r0	C20	GCA_900622695	AErrorFree-StrainEst	0.197655
C3_WGSerr_r0	C03	GCA_900622695	AErrorFree-StrainEst	0.096507
C4_WGSerr_r0	C04	GCA_900622695	AErrorFree-StrainEst	0.097969
C5_WGSerr_r0	C05	GCA_900622695	AErrorFree-StrainEst	0.045466
C6_WGSerr_r0	C06	GCA_900622695	AErrorFree-StrainEst	0.096749
C7_WGSerr_r0	C07	GCA_900622695	AErrorFree-StrainEst	0.151339
C8_WGSerr_r0	C08	GCA_900622695	AErrorFree-StrainEst	0.044879
C9_WGSerr_r0	C09	GCA_900622695	AErrorFree-StrainEst	0.046373
C1_WGSerr_r0	C01	GCA_900622695	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_900622695	ARTError-StrainPanDA	0.211553155787446
C11_WGSerr_r0	C11	GCA_900622695	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_900622695	ARTError-StrainPanDA	0.173587122318124
C13_WGSerr_r0	C13	GCA_900622695	ARTError-StrainPanDA	0.205937806952986
C14_WGSerr_r0	C14	GCA_900622695	ARTError-StrainPanDA	0.398243673831223
C15_WGSerr_r0	C15	GCA_900622695	ARTError-StrainPanDA	0.3951670096744
C16_WGSerr_r0	C16	GCA_900622695	ARTError-StrainPanDA	0.172830062723147
C17_WGSerr_r0	C17	GCA_900622695	ARTError-StrainPanDA	0.541662714244679
C18_WGSerr_r0	C18	GCA_900622695	ARTError-StrainPanDA	0.101883171169063
C19_WGSerr_r0	C19	GCA_900622695	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_900622695	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	ARTError-StrainPanDA	0.527942359668238
C3_WGSerr_r0	C03	GCA_900622695	ARTError-StrainPanDA	0.181754239436087
C4_WGSerr_r0	C04	GCA_900622695	ARTError-StrainPanDA	0.121707832464078
C5_WGSerr_r0	C05	GCA_900622695	ARTError-StrainPanDA	0.0496312183830029
C6_WGSerr_r0	C06	GCA_900622695	ARTError-StrainPanDA	0.0403902064774633
C7_WGSerr_r0	C07	GCA_900622695	ARTError-StrainPanDA	0.0162034066226158
C8_WGSerr_r0	C08	GCA_900622695	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_900622695	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_900622695	ARTError-StrainEst	0.097365
C10_WGSerr_r0	C10	GCA_900622695	ARTError-StrainEst	0.098733
C11_WGSerr_r0	C11	GCA_900622695	ARTError-StrainEst	0.097375
C12_WGSerr_r0	C12	GCA_900622695	ARTError-StrainEst	0.098762
C13_WGSerr_r0	C13	GCA_900622695	ARTError-StrainEst	0.1459
C14_WGSerr_r0	C14	GCA_900622695	ARTError-StrainEst	0.143483
C15_WGSerr_r0	C15	GCA_900622695	ARTError-StrainEst	0.143352
C16_WGSerr_r0	C16	GCA_900622695	ARTError-StrainEst	0.146004
C17_WGSerr_r0	C17	GCA_900622695	ARTError-StrainEst	0.242246
C18_WGSerr_r0	C18	GCA_900622695	ARTError-StrainEst	0.051198
C19_WGSerr_r0	C19	GCA_900622695	ARTError-StrainEst	0.04465
C2_WGSerr_r0	C02	GCA_900622695	ARTError-StrainEst	0.096811
C20_WGSerr_r0	C20	GCA_900622695	ARTError-StrainEst	0.196885
C3_WGSerr_r0	C03	GCA_900622695	ARTError-StrainEst	0.095874
C4_WGSerr_r0	C04	GCA_900622695	ARTError-StrainEst	0.097202
C5_WGSerr_r0	C05	GCA_900622695	ARTError-StrainEst	0.045382
C6_WGSerr_r0	C06	GCA_900622695	ARTError-StrainEst	0.096782
C7_WGSerr_r0	C07	GCA_900622695	ARTError-StrainEst	0.152555
C8_WGSerr_r0	C08	GCA_900622695	ARTError-StrainEst	0.046063
C9_WGSerr_r0	C09	GCA_900622695	ARTError-StrainEst	0.046813
C1_WGSerr_r0	C01	GCA_900622695	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_900622695	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_900622695	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_900622695	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_900622695	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_900622695	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_900622695	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_900622695	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_900622695	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_900622695	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_900622695	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_900622695	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_900622695	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_900622695	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_900622695	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_900622695	WGSError-StrainEst	0.085624
C10_WGSerr_r0	C10	GCA_900622695	WGSError-StrainEst	0.088791
C11_WGSerr_r0	C11	GCA_900622695	WGSError-StrainEst	0.079384
C12_WGSerr_r0	C12	GCA_900622695	WGSError-StrainEst	0.079468
C13_WGSerr_r0	C13	GCA_900622695	WGSError-StrainEst	0.124119
C14_WGSerr_r0	C14	GCA_900622695	WGSError-StrainEst	0.119637
C15_WGSerr_r0	C15	GCA_900622695	WGSError-StrainEst	0.127792
C16_WGSerr_r0	C16	GCA_900622695	WGSError-StrainEst	0.115947
C17_WGSerr_r0	C17	GCA_900622695	WGSError-StrainEst	0.220589
C18_WGSerr_r0	C18	GCA_900622695	WGSError-StrainEst	0.034853
C19_WGSerr_r0	C19	GCA_900622695	WGSError-StrainEst	0.047657
C2_WGSerr_r0	C02	GCA_900622695	WGSError-StrainEst	0.085064
C20_WGSerr_r0	C20	GCA_900622695	WGSError-StrainEst	0.154651
C3_WGSerr_r0	C03	GCA_900622695	WGSError-StrainEst	0.083314
C4_WGSerr_r0	C04	GCA_900622695	WGSError-StrainEst	0.078482
C5_WGSerr_r0	C05	GCA_900622695	WGSError-StrainEst	0.039795
C6_WGSerr_r0	C06	GCA_900622695	WGSError-StrainEst	0.081319
C7_WGSerr_r0	C07	GCA_900622695	WGSError-StrainEst	0.125222
C8_WGSerr_r0	C08	GCA_900622695	WGSError-StrainEst	0.046623
C9_WGSerr_r0	C09	GCA_900622695	WGSError-StrainEst	0.046572
C1_WGSerr_r0	C01	GCA_900622695	bench	0.1
C10_WGSerr_r0	C10	GCA_900622695	bench	0.1
C11_WGSerr_r0	C11	GCA_900622695	bench	0.1
C12_WGSerr_r0	C12	GCA_900622695	bench	0.1
C13_WGSerr_r0	C13	GCA_900622695	bench	0.15
C14_WGSerr_r0	C14	GCA_900622695	bench	0.15
C15_WGSerr_r0	C15	GCA_900622695	bench	0.15
C16_WGSerr_r0	C16	GCA_900622695	bench	0.15
C17_WGSerr_r0	C17	GCA_900622695	bench	0.25
C18_WGSerr_r0	C18	GCA_900622695	bench	0.05
C19_WGSerr_r0	C19	GCA_900622695	bench	0.05
C2_WGSerr_r0	C02	GCA_900622695	bench	0.1
C20_WGSerr_r0	C20	GCA_900622695	bench	0.2
C3_WGSerr_r0	C03	GCA_900622695	bench	0.1
C4_WGSerr_r0	C04	GCA_900622695	bench	0.1
C5_WGSerr_r0	C05	GCA_900622695	bench	0.05
C6_WGSerr_r0	C06	GCA_900622695	bench	0.1
C7_WGSerr_r0	C07	GCA_900622695	bench	0.15
C8_WGSerr_r0	C08	GCA_900622695	bench	0.05
C9_WGSerr_r0	C09	GCA_900622695	bench	0.05
C1_WGSerr_r0	C01	GCA_001901465	AErrorFree-StrainPanDA	0.017866411125389
C10_WGSerr_r0	C10	GCA_001901465	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	AErrorFree-StrainPanDA	0.25944925876197
C13_WGSerr_r0	C13	GCA_001901465	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	AErrorFree-StrainPanDA	0.489411385226983
C15_WGSerr_r0	C15	GCA_001901465	AErrorFree-StrainPanDA	0.0641875077051658
C16_WGSerr_r0	C16	GCA_001901465	AErrorFree-StrainPanDA	0.236986037575795
C17_WGSerr_r0	C17	GCA_001901465	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	AErrorFree-StrainPanDA	0.115144441183841
C19_WGSerr_r0	C19	GCA_001901465	AErrorFree-StrainPanDA	0.124382595311499
C2_WGSerr_r0	C02	GCA_001901465	AErrorFree-StrainPanDA	0.197166360065781
C20_WGSerr_r0	C20	GCA_001901465	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	AErrorFree-StrainPanDA	0.0417857686156717
C4_WGSerr_r0	C04	GCA_001901465	AErrorFree-StrainPanDA	0.0150504247729642
C5_WGSerr_r0	C05	GCA_001901465	AErrorFree-StrainPanDA	0.643281337709742
C6_WGSerr_r0	C06	GCA_001901465	AErrorFree-StrainPanDA	0.0758001650715918
C7_WGSerr_r0	C07	GCA_001901465	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	AErrorFree-StrainPanDA	0.250350008499511
C9_WGSerr_r0	C09	GCA_001901465	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_001901465	ARTError-StrainPanDA	0.0906104747586044
C10_WGSerr_r0	C10	GCA_001901465	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	ARTError-StrainPanDA	0.248572287565271
C13_WGSerr_r0	C13	GCA_001901465	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	ARTError-StrainPanDA	0.451662846593125
C15_WGSerr_r0	C15	GCA_001901465	ARTError-StrainPanDA	0.0497853560748324
C16_WGSerr_r0	C16	GCA_001901465	ARTError-StrainPanDA	0.227810704299036
C17_WGSerr_r0	C17	GCA_001901465	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	ARTError-StrainPanDA	0.0470797885729591
C19_WGSerr_r0	C19	GCA_001901465	ARTError-StrainPanDA	0.1458741208674
C2_WGSerr_r0	C02	GCA_001901465	ARTError-StrainPanDA	0.19864300674471
C20_WGSerr_r0	C20	GCA_001901465	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	ARTError-StrainPanDA	0.0315411466877088
C4_WGSerr_r0	C04	GCA_001901465	ARTError-StrainPanDA	0.0382639368932028
C5_WGSerr_r0	C05	GCA_001901465	ARTError-StrainPanDA	0.64341672967184
C6_WGSerr_r0	C06	GCA_001901465	ARTError-StrainPanDA	0.117488570254223
C7_WGSerr_r0	C07	GCA_001901465	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	ARTError-StrainPanDA	0.280894847056622
C9_WGSerr_r0	C09	GCA_001901465	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001901465	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001901465	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001901465	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001901465	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001901465	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001901465	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001901465	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001901465	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001901465	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001901465	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001901465	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001901465	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001901465	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001901465	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001901465	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001901465	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001901465	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001901465	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001901465	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001901465	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001901465	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001901465	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001901465	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001901465	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001901465	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001901465	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001901465	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001901465	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001901465	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001901465	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001901465	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001901465	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001901465	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001901465	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001901465	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001901465	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001901465	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001901465	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001901465	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001901465	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001901465	bench	0
C10_WGSerr_r0	C10	GCA_001901465	bench	0
C11_WGSerr_r0	C11	GCA_001901465	bench	0
C12_WGSerr_r0	C12	GCA_001901465	bench	0
C13_WGSerr_r0	C13	GCA_001901465	bench	0
C14_WGSerr_r0	C14	GCA_001901465	bench	0
C15_WGSerr_r0	C15	GCA_001901465	bench	0
C16_WGSerr_r0	C16	GCA_001901465	bench	0
C17_WGSerr_r0	C17	GCA_001901465	bench	0
C18_WGSerr_r0	C18	GCA_001901465	bench	0
C19_WGSerr_r0	C19	GCA_001901465	bench	0
C2_WGSerr_r0	C02	GCA_001901465	bench	0
C20_WGSerr_r0	C20	GCA_001901465	bench	0
C3_WGSerr_r0	C03	GCA_001901465	bench	0
C4_WGSerr_r0	C04	GCA_001901465	bench	0
C5_WGSerr_r0	C05	GCA_001901465	bench	0
C6_WGSerr_r0	C06	GCA_001901465	bench	0
C7_WGSerr_r0	C07	GCA_001901465	bench	0
C8_WGSerr_r0	C08	GCA_001901465	bench	0
C9_WGSerr_r0	C09	GCA_001901465	bench	0
C1_WGSerr_r0	C01	GCA_003018655	AErrorFree-StrainPanDA	0.422863899970411
C10_WGSerr_r0	C10	GCA_003018655	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_003018655	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_003018655	AErrorFree-StrainPanDA	0.390376570440795
C13_WGSerr_r0	C13	GCA_003018655	AErrorFree-StrainPanDA	0.184887656137833
C14_WGSerr_r0	C14	GCA_003018655	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_003018655	AErrorFree-StrainPanDA	0.0614678510678372
C16_WGSerr_r0	C16	GCA_003018655	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_003018655	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_003018655	AErrorFree-StrainPanDA	0.0992388796557402
C19_WGSerr_r0	C19	GCA_003018655	AErrorFree-StrainPanDA	0
