Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_str2	WGSError-StrainEst	0.193539
C4_WGSerr_r0	C04	GCA_str2	WGSError-StrainEst	0.225894
C5_WGSerr_r0	C05	GCA_str2	WGSError-StrainEst	0.13635
C6_WGSerr_r0	C06	GCA_str2	WGSError-StrainEst	0.194792
C7_WGSerr_r0	C07	GCA_str2	WGSError-StrainEst	0.278517
C8_WGSerr_r0	C08	GCA_str2	WGSError-StrainEst	0.148084
C9_WGSerr_r0	C09	GCA_str2	WGSError-StrainEst	0.204119
C1_WGSerr_r0	C01	GCA_str2	WGSError-PStrain	0.3
C10_WGSerr_r0	C10	GCA_str2	WGSError-PStrain	0.3125
C11_WGSerr_r0	C11	GCA_str2	WGSError-PStrain	0.307692
C12_WGSerr_r0	C12	GCA_str2	WGSError-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	WGSError-PStrain	0.3
C14_WGSerr_r0	C14	GCA_str2	WGSError-PStrain	0.272727
C15_WGSerr_r0	C15	GCA_str2	WGSError-PStrain	0.277778
C16_WGSerr_r0	C16	GCA_str2	WGSError-PStrain	0.333333
C17_WGSerr_r0	C17	GCA_str2	WGSError-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	WGSError-PStrain	0.27381
C19_WGSerr_r0	C19	GCA_str2	WGSError-PStrain	0.285714
C2_WGSerr_r0	C02	GCA_str2	WGSError-PStrain	0.244444
C20_WGSerr_r0	C20	GCA_str2	WGSError-PStrain	0.321429
C3_WGSerr_r0	C03	GCA_str2	WGSError-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	WGSError-PStrain	0.275
C5_WGSerr_r0	C05	GCA_str2	WGSError-PStrain	0.307692
C6_WGSerr_r0	C06	GCA_str2	WGSError-PStrain	0.283334
C7_WGSerr_r0	C07	GCA_str2	WGSError-PStrain	0.3
C8_WGSerr_r0	C08	GCA_str2	WGSError-PStrain	0.297619
C9_WGSerr_r0	C09	GCA_str2	WGSError-PStrain	0.272727
C1_WGSerr_r0	C01	GCA_str2	bench	0.2
C10_WGSerr_r0	C10	GCA_str2	bench	0.2
C11_WGSerr_r0	C11	GCA_str2	bench	0.2
C12_WGSerr_r0	C12	GCA_str2	bench	0.35
C13_WGSerr_r0	C13	GCA_str2	bench	0.25
C14_WGSerr_r0	C14	GCA_str2	bench	0.25
C15_WGSerr_r0	C15	GCA_str2	bench	0.25
C16_WGSerr_r0	C16	GCA_str2	bench	0.25
C17_WGSerr_r0	C17	GCA_str2	bench	0.2
C18_WGSerr_r0	C18	GCA_str2	bench	0.25
C19_WGSerr_r0	C19	GCA_str2	bench	0.3
C2_WGSerr_r0	C02	GCA_str2	bench	0.2
C20_WGSerr_r0	C20	GCA_str2	bench	0.25
C3_WGSerr_r0	C03	GCA_str2	bench	0.2
C4_WGSerr_r0	C04	GCA_str2	bench	0.2
C5_WGSerr_r0	C05	GCA_str2	bench	0.2
C6_WGSerr_r0	C06	GCA_str2	bench	0.25
C7_WGSerr_r0	C07	GCA_str2	bench	0.25
C8_WGSerr_r0	C08	GCA_str2	bench	0.2
C9_WGSerr_r0	C09	GCA_str2	bench	0.2
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainPanDA	0.190824795176725
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainPanDA	0.106605898808809
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainPanDA	0.100898947840179
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainPanDA	0.0273305704274488
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainPanDA	0.153597428708816
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainPanDA	0.242666408718448
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainPanDA	0.244494549891416
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainPanDA	0.280202714230962
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainPanDA	0.22447204467751
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainPanDA	0.216091563340829
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainPanDA	0.201870857990475
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainPanDA	0.136281384519841
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainPanDA	0.194276721608554
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainPanDA	0.175660746915151
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainPanDA	0.170737088272656
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainPanDA	0.160980808404752
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainPanDA	0.112846815108365
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainPanDA	0.192074276606348
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainPanDA	0.0946790141953356
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainPanDA	0.1056725095679
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-StrainEst	0.145228
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-StrainEst	0.091959
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-StrainEst	0.135058
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-StrainEst	0.091919
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-StrainEst	0.172351
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-StrainEst	0.139594
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-StrainEst	0.186085
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-StrainEst	0.141928
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-StrainEst	0.18399
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-StrainEst	0.173857
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-StrainEst	0.129499
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-StrainEst	0.147141
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-StrainEst	0.161495
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-StrainEst	0.151804
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-StrainEst	0.138419
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-StrainEst	0.125775
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-StrainEst	0.191335
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-StrainEst	0.123674
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-StrainEst	0.151782
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-StrainEst	0.188364
C1_WGSerr_r0	C01	GCA_str3	AErrorFree-PStrain	0.233333
C10_WGSerr_r0	C10	GCA_str3	AErrorFree-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	AErrorFree-PStrain	0.214286
C12_WGSerr_r0	C12	GCA_str3	AErrorFree-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	AErrorFree-PStrain	0.203008
C14_WGSerr_r0	C14	GCA_str3	AErrorFree-PStrain	0.1875
C15_WGSerr_r0	C15	GCA_str3	AErrorFree-PStrain	0.214286
C16_WGSerr_r0	C16	GCA_str3	AErrorFree-PStrain	0.216667
C17_WGSerr_r0	C17	GCA_str3	AErrorFree-PStrain	0.214286
C18_WGSerr_r0	C18	GCA_str3	AErrorFree-PStrain	0.214286
C19_WGSerr_r0	C19	GCA_str3	AErrorFree-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	AErrorFree-PStrain	0.208333
C20_WGSerr_r0	C20	GCA_str3	AErrorFree-PStrain	0.219925
C3_WGSerr_r0	C03	GCA_str3	AErrorFree-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	AErrorFree-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	AErrorFree-PStrain	0.203008
C6_WGSerr_r0	C06	GCA_str3	AErrorFree-PStrain	0.201581
C7_WGSerr_r0	C07	GCA_str3	AErrorFree-PStrain	0.222222
C8_WGSerr_r0	C08	GCA_str3	AErrorFree-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	AErrorFree-PStrain	0.227273
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainPanDA	0.181111457233395
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainPanDA	0.106087921424639
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainPanDA	0.106639988055173
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainPanDA	0.0251731031704097
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainPanDA	0.162217112615303
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainPanDA	0.243945829933856
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainPanDA	0.245323172164419
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainPanDA	0.285268986627205
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainPanDA	0.225113230135282
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainPanDA	0.218005974327947
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainPanDA	0.203759501895079
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainPanDA	0.139423953205028
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainPanDA	0.197170126784725
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainPanDA	0.179040030874103
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainPanDA	0.164972481680108
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainPanDA	0.172706134747589
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainPanDA	0.11056076223774
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainPanDA	0.18761824161886
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainPanDA	0.0856868424295986
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainPanDA	0.10686215224256
C1_WGSerr_r0	C01	GCA_str3	ARTError-StrainEst	0.141149
C10_WGSerr_r0	C10	GCA_str3	ARTError-StrainEst	0.091927
C11_WGSerr_r0	C11	GCA_str3	ARTError-StrainEst	0.133561
C12_WGSerr_r0	C12	GCA_str3	ARTError-StrainEst	0.091488
C13_WGSerr_r0	C13	GCA_str3	ARTError-StrainEst	0.172726
C14_WGSerr_r0	C14	GCA_str3	ARTError-StrainEst	0.139457
C15_WGSerr_r0	C15	GCA_str3	ARTError-StrainEst	0.186203
C16_WGSerr_r0	C16	GCA_str3	ARTError-StrainEst	0.142945
C17_WGSerr_r0	C17	GCA_str3	ARTError-StrainEst	0.184685
C18_WGSerr_r0	C18	GCA_str3	ARTError-StrainEst	0.17435
C19_WGSerr_r0	C19	GCA_str3	ARTError-StrainEst	0.130043
C2_WGSerr_r0	C02	GCA_str3	ARTError-StrainEst	0.146486
C20_WGSerr_r0	C20	GCA_str3	ARTError-StrainEst	0.163859
C3_WGSerr_r0	C03	GCA_str3	ARTError-StrainEst	0.152049
C4_WGSerr_r0	C04	GCA_str3	ARTError-StrainEst	0.139035
C5_WGSerr_r0	C05	GCA_str3	ARTError-StrainEst	0.125786
C6_WGSerr_r0	C06	GCA_str3	ARTError-StrainEst	0.191191
C7_WGSerr_r0	C07	GCA_str3	ARTError-StrainEst	0.122696
C8_WGSerr_r0	C08	GCA_str3	ARTError-StrainEst	0.151466
C9_WGSerr_r0	C09	GCA_str3	ARTError-StrainEst	0.187447
C1_WGSerr_r0	C01	GCA_str3	ARTError-PStrain	0.214286
C10_WGSerr_r0	C10	GCA_str3	ARTError-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	ARTError-PStrain	0.214286
C12_WGSerr_r0	C12	GCA_str3	ARTError-PStrain	0.2
C13_WGSerr_r0	C13	GCA_str3	ARTError-PStrain	0.227273
C14_WGSerr_r0	C14	GCA_str3	ARTError-PStrain	0.182692
C15_WGSerr_r0	C15	GCA_str3	ARTError-PStrain	0.222222
C16_WGSerr_r0	C16	GCA_str3	ARTError-PStrain	0.214286
C17_WGSerr_r0	C17	GCA_str3	ARTError-PStrain	0.216667
C18_WGSerr_r0	C18	GCA_str3	ARTError-PStrain	0.2
C19_WGSerr_r0	C19	GCA_str3	ARTError-PStrain	0.2
C2_WGSerr_r0	C02	GCA_str3	ARTError-PStrain	0.227273
C20_WGSerr_r0	C20	GCA_str3	ARTError-PStrain	0.222222
C3_WGSerr_r0	C03	GCA_str3	ARTError-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	ARTError-PStrain	0.2
C5_WGSerr_r0	C05	GCA_str3	ARTError-PStrain	0.2
C6_WGSerr_r0	C06	GCA_str3	ARTError-PStrain	0.1875
C7_WGSerr_r0	C07	GCA_str3	ARTError-PStrain	0.222222
C8_WGSerr_r0	C08	GCA_str3	ARTError-PStrain	0.2
C9_WGSerr_r0	C09	GCA_str3	ARTError-PStrain	0.214286
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainPanDA	0.0731467377563254
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainPanDA	0.0560743726507745
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainPanDA	0.130891085280054
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainPanDA	0.118292829427372
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainPanDA	0.0832423394546488
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainPanDA	0.099678402872457
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainPanDA	0.213946021214341
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainPanDA	0.206948625474685
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainPanDA	0.0830796855198386
C1_WGSerr_r0	C01	GCA_str3	WGSError-StrainEst	0.143509
C10_WGSerr_r0	C10	GCA_str3	WGSError-StrainEst	0.137004
C11_WGSerr_r0	C11	GCA_str3	WGSError-StrainEst	0.078756
C12_WGSerr_r0	C12	GCA_str3	WGSError-StrainEst	0.084441
C13_WGSerr_r0	C13	GCA_str3	WGSError-StrainEst	0.189294
C14_WGSerr_r0	C14	GCA_str3	WGSError-StrainEst	0.14241
C15_WGSerr_r0	C15	GCA_str3	WGSError-StrainEst	0.133771
C16_WGSerr_r0	C16	GCA_str3	WGSError-StrainEst	0.114309
C17_WGSerr_r0	C17	GCA_str3	WGSError-StrainEst	0.219152
C18_WGSerr_r0	C18	GCA_str3	WGSError-StrainEst	0.136169
C19_WGSerr_r0	C19	GCA_str3	WGSError-StrainEst	0.137831
C2_WGSerr_r0	C02	GCA_str3	WGSError-StrainEst	0.14474
C20_WGSerr_r0	C20	GCA_str3	WGSError-StrainEst	0.11838
C3_WGSerr_r0	C03	GCA_str3	WGSError-StrainEst	0.188724
C4_WGSerr_r0	C04	GCA_str3	WGSError-StrainEst	0.147878
C5_WGSerr_r0	C05	GCA_str3	WGSError-StrainEst	0.128861
C6_WGSerr_r0	C06	GCA_str3	WGSError-StrainEst	0.185214
C7_WGSerr_r0	C07	GCA_str3	WGSError-StrainEst	0.090282
C8_WGSerr_r0	C08	GCA_str3	WGSError-StrainEst	0.124337
C9_WGSerr_r0	C09	GCA_str3	WGSError-StrainEst	0.172072
C1_WGSerr_r0	C01	GCA_str3	WGSError-PStrain	0.2
C10_WGSerr_r0	C10	GCA_str3	WGSError-PStrain	0.2
C11_WGSerr_r0	C11	GCA_str3	WGSError-PStrain	0.192308
C12_WGSerr_r0	C12	GCA_str3	WGSError-PStrain	0.212122
C13_WGSerr_r0	C13	GCA_str3	WGSError-PStrain	0.2
C14_WGSerr_r0	C14	GCA_str3	WGSError-PStrain	0.227273
C15_WGSerr_r0	C15	GCA_str3	WGSError-PStrain	0.222222
C16_WGSerr_r0	C16	GCA_str3	WGSError-PStrain	0.222223
C17_WGSerr_r0	C17	GCA_str3	WGSError-PStrain	0.25
C18_WGSerr_r0	C18	GCA_str3	WGSError-PStrain	0.22619
C19_WGSerr_r0	C19	GCA_str3	WGSError-PStrain	0.214286
C2_WGSerr_r0	C02	GCA_str3	WGSError-PStrain	0.2
C20_WGSerr_r0	C20	GCA_str3	WGSError-PStrain	0.25
C3_WGSerr_r0	C03	GCA_str3	WGSError-PStrain	0.2
C4_WGSerr_r0	C04	GCA_str3	WGSError-PStrain	0.225
C5_WGSerr_r0	C05	GCA_str3	WGSError-PStrain	0.146853
C6_WGSerr_r0	C06	GCA_str3	WGSError-PStrain	0.216667
C7_WGSerr_r0	C07	GCA_str3	WGSError-PStrain	0.2
C8_WGSerr_r0	C08	GCA_str3	WGSError-PStrain	0.202381
C9_WGSerr_r0	C09	GCA_str3	WGSError-PStrain	0.214286
C1_WGSerr_r0	C01	GCA_str3	bench	0.2
C10_WGSerr_r0	C10	GCA_str3	bench	0.1
C11_WGSerr_r0	C11	GCA_str3	bench	0.15
C12_WGSerr_r0	C12	GCA_str3	bench	0.1
C13_WGSerr_r0	C13	GCA_str3	bench	0.25
C14_WGSerr_r0	C14	GCA_str3	bench	0.15
C15_WGSerr_r0	C15	GCA_str3	bench	0.25
C16_WGSerr_r0	C16	GCA_str3	bench	0.2
C17_WGSerr_r0	C17	GCA_str3	bench	0.2
C18_WGSerr_r0	C18	GCA_str3	bench	0.25
C19_WGSerr_r0	C19	GCA_str3	bench	0.15
C2_WGSerr_r0	C02	GCA_str3	bench	0.15
C20_WGSerr_r0	C20	GCA_str3	bench	0.2
C3_WGSerr_r0	C03	GCA_str3	bench	0.15
C4_WGSerr_r0	C04	GCA_str3	bench	0.15
C5_WGSerr_r0	C05	GCA_str3	bench	0.15
C6_WGSerr_r0	C06	GCA_str3	bench	0.2
C7_WGSerr_r0	C07	GCA_str3	bench	0.2
C8_WGSerr_r0	C08	GCA_str3	bench	0.15
C9_WGSerr_r0	C09	GCA_str3	bench	0.2
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainPanDA	0.071554877763098
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainPanDA	0.100096110152364
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainPanDA	0.124496401396056
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainPanDA	0.0857145081032422
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainPanDA	0.0120354224436317
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainPanDA	0.0499578634020205
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainPanDA	0.197780457872176
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainPanDA	0.0741627770062861
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainPanDA	0.0650684514099575
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainPanDA	0.0429840256583914
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainPanDA	0.14900221875844
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainPanDA	0.11246885273104
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainPanDA	0.1451511981781
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainPanDA	0.0983253451273731
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainPanDA	0.10013895952249
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainPanDA	0.0751488025721309
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainPanDA	0.100967818976623
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-StrainEst	0.098131
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-StrainEst	0.084613
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-StrainEst	0.123077
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-StrainEst	0.084304
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-StrainEst	0.136931
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-StrainEst	0.123422
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-StrainEst	0.081973
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-StrainEst	0.098024
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-StrainEst	0.171605
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-StrainEst	0.094895
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-StrainEst	0.096657
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-StrainEst	0.08852
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-StrainEst	0.092367
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-StrainEst	0.134259
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-StrainEst	0.092752
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-StrainEst	0.108726
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-StrainEst	0.17511
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-StrainEst	0.077995
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-StrainEst	0.10654
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-StrainEst	0.102294
C1_WGSerr_r0	C01	GCA_str4	AErrorFree-PStrain	0.166667
C10_WGSerr_r0	C10	GCA_str4	AErrorFree-PStrain	0.133333
C11_WGSerr_r0	C11	GCA_str4	AErrorFree-PStrain	0.126051
C12_WGSerr_r0	C12	GCA_str4	AErrorFree-PStrain	0.111111
C13_WGSerr_r0	C13	GCA_str4	AErrorFree-PStrain	0.142857
C14_WGSerr_r0	C14	GCA_str4	AErrorFree-PStrain	0.125
C15_WGSerr_r0	C15	GCA_str4	AErrorFree-PStrain	0.126051
C16_WGSerr_r0	C16	GCA_str4	AErrorFree-PStrain	0.116667
C17_WGSerr_r0	C17	GCA_str4	AErrorFree-PStrain	0.119048
C18_WGSerr_r0	C18	GCA_str4	AErrorFree-PStrain	0.119047
C19_WGSerr_r0	C19	GCA_str4	AErrorFree-PStrain	0.114286
C2_WGSerr_r0	C02	GCA_str4	AErrorFree-PStrain	0.125
C20_WGSerr_r0	C20	GCA_str4	AErrorFree-PStrain	0.148496
C3_WGSerr_r0	C03	GCA_str4	AErrorFree-PStrain	0.133333
C4_WGSerr_r0	C04	GCA_str4	AErrorFree-PStrain	0.133333
C5_WGSerr_r0	C05	GCA_str4	AErrorFree-PStrain	0.142857
C6_WGSerr_r0	C06	GCA_str4	AErrorFree-PStrain	0.153846
C7_WGSerr_r0	C07	GCA_str4	AErrorFree-PStrain	0.141414
C8_WGSerr_r0	C08	GCA_str4	AErrorFree-PStrain	0.111111
C9_WGSerr_r0	C09	GCA_str4	AErrorFree-PStrain	0.147727
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainPanDA	0.0703727477939581
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainPanDA	0.100881129775268
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainPanDA	0.124358316933255
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainPanDA	0.0856986144559372
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainPanDA	0.0177992467711473
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainPanDA	0.0498344795832321
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainPanDA	0.196370511722278
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainPanDA	0.0728773871205121
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainPanDA	0.066407527272027
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainPanDA	0.0448113203434084
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainPanDA	0.144353211612068
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainPanDA	0.114386850117676
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainPanDA	0.139803293021657
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainPanDA	0.101400290480501
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainPanDA	0.102273285179376
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainPanDA	0.080852365141807
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainPanDA	0.104732698536054
C1_WGSerr_r0	C01	GCA_str4	ARTError-StrainEst	0.09934
C10_WGSerr_r0	C10	GCA_str4	ARTError-StrainEst	0.083435
C11_WGSerr_r0	C11	GCA_str4	ARTError-StrainEst	0.121307
C12_WGSerr_r0	C12	GCA_str4	ARTError-StrainEst	0.086079
C13_WGSerr_r0	C13	GCA_str4	ARTError-StrainEst	0.136135
C14_WGSerr_r0	C14	GCA_str4	ARTError-StrainEst	0.121865
C15_WGSerr_r0	C15	GCA_str4	ARTError-StrainEst	0.080957
C16_WGSerr_r0	C16	GCA_str4	ARTError-StrainEst	0.098246
C17_WGSerr_r0	C17	GCA_str4	ARTError-StrainEst	0.172637
C18_WGSerr_r0	C18	GCA_str4	ARTError-StrainEst	0.095301
C19_WGSerr_r0	C19	GCA_str4	ARTError-StrainEst	0.096565
C2_WGSerr_r0	C02	GCA_str4	ARTError-StrainEst	0.086976
C20_WGSerr_r0	C20	GCA_str4	ARTError-StrainEst	0.091954
C3_WGSerr_r0	C03	GCA_str4	ARTError-StrainEst	0.135944
C4_WGSerr_r0	C04	GCA_str4	ARTError-StrainEst	0.093344
C5_WGSerr_r0	C05	GCA_str4	ARTError-StrainEst	0.106203
C6_WGSerr_r0	C06	GCA_str4	ARTError-StrainEst	0.174974
C7_WGSerr_r0	C07	GCA_str4	ARTError-StrainEst	0.078678
C8_WGSerr_r0	C08	GCA_str4	ARTError-StrainEst	0.107593
C9_WGSerr_r0	C09	GCA_str4	ARTError-StrainEst	0.104501
C1_WGSerr_r0	C01	GCA_str4	ARTError-PStrain	0.125
C10_WGSerr_r0	C10	GCA_str4	ARTError-PStrain	0.133333
C11_WGSerr_r0	C11	GCA_str4	ARTError-PStrain	0.142857
C12_WGSerr_r0	C12	GCA_str4	ARTError-PStrain	0.115385
C13_WGSerr_r0	C13	GCA_str4	ARTError-PStrain	0.166667
C14_WGSerr_r0	C14	GCA_str4	ARTError-PStrain	0.125
C15_WGSerr_r0	C15	GCA_str4	ARTError-PStrain	0.153846
C16_WGSerr_r0	C16	GCA_str4	ARTError-PStrain	0.108975
C17_WGSerr_r0	C17	GCA_str4	ARTError-PStrain	0.116667
C18_WGSerr_r0	C18	GCA_str4	ARTError-PStrain	0.133333
C19_WGSerr_r0	C19	GCA_str4	ARTError-PStrain	0.108333
C2_WGSerr_r0	C02	GCA_str4	ARTError-PStrain	0.136363
C20_WGSerr_r0	C20	GCA_str4	ARTError-PStrain	0.153846
C3_WGSerr_r0	C03	GCA_str4	ARTError-PStrain	0.133333
C4_WGSerr_r0	C04	GCA_str4	ARTError-PStrain	0.142857
