Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str1	BG0-PStrain	0.4
C6_WGSerr_r0	C06	GCA_str1	BG0-PStrain	0.371428
C7_WGSerr_r0	C07	GCA_str1	BG0-PStrain	0.491453
C8_WGSerr_r0	C08	GCA_str1	BG0-PStrain	0.5
C9_WGSerr_r0	C09	GCA_str1	BG0-PStrain	0.357693
C1_WGSerr_r0	C01	GCA_str1	bench	0.35
C10_WGSerr_r0	C10	GCA_str1	bench	0.35
C11_WGSerr_r0	C11	GCA_str1	bench	0.5
C12_WGSerr_r0	C12	GCA_str1	bench	0.35
C13_WGSerr_r0	C13	GCA_str1	bench	0.6
C14_WGSerr_r0	C14	GCA_str1	bench	0.35
C15_WGSerr_r0	C15	GCA_str1	bench	0.4
C16_WGSerr_r0	C16	GCA_str1	bench	0.35
C17_WGSerr_r0	C17	GCA_str1	bench	0.35
C18_WGSerr_r0	C18	GCA_str1	bench	0.3
C19_WGSerr_r0	C19	GCA_str1	bench	0.8
C2_WGSerr_r0	C02	GCA_str1	bench	0.4
C20_WGSerr_r0	C20	GCA_str1	bench	0.6
C3_WGSerr_r0	C03	GCA_str1	bench	0.35
C4_WGSerr_r0	C04	GCA_str1	bench	0.5
C5_WGSerr_r0	C05	GCA_str1	bench	0.3
C6_WGSerr_r0	C06	GCA_str1	bench	0.45
C7_WGSerr_r0	C07	GCA_str1	bench	0.55
C8_WGSerr_r0	C08	GCA_str1	bench	0.6
C9_WGSerr_r0	C09	GCA_str1	bench	0.45
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainPanDA	0.375475060366866
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainPanDA	0.330716763866553
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainPanDA	0.390073924125329
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainPanDA	0.334850135280773
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainPanDA	0.150618344041999
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainPanDA	0.393776029057926
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainPanDA	0.340179865048138
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainPanDA	0.341655077559724
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainPanDA	0.334194417131941
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainPanDA	0.351782963226472
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainPanDA	0.11270723058277
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainPanDA	0.216685700311658
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainPanDA	0.185326264956066
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainPanDA	0.341768462806014
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainPanDA	0.275380333165774
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainPanDA	0.265338334471563
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainPanDA	0.215135797664479
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainPanDA	0.189997873651261
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainPanDA	0.281927554615183
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainPanDA	0.216090570230953
C1_WGSerr_r0	C01	GCA_str2	BG01F-StrainEst	0.229685
C10_WGSerr_r0	C10	GCA_str2	BG01F-StrainEst	0.287338
C11_WGSerr_r0	C11	GCA_str2	BG01F-StrainEst	0.271782
C12_WGSerr_r0	C12	GCA_str2	BG01F-StrainEst	0.244849
C13_WGSerr_r0	C13	GCA_str2	BG01F-StrainEst	0.183495
C14_WGSerr_r0	C14	GCA_str2	BG01F-StrainEst	0.26437
C15_WGSerr_r0	C15	GCA_str2	BG01F-StrainEst	0.154841
C16_WGSerr_r0	C16	GCA_str2	BG01F-StrainEst	0.284667
C17_WGSerr_r0	C17	GCA_str2	BG01F-StrainEst	0.171962
C18_WGSerr_r0	C18	GCA_str2	BG01F-StrainEst	0.22957
C19_WGSerr_r0	C19	GCA_str2	BG01F-StrainEst	0.1355
C2_WGSerr_r0	C02	GCA_str2	BG01F-StrainEst	0.166985
C20_WGSerr_r0	C20	GCA_str2	BG01F-StrainEst	0.235322
C3_WGSerr_r0	C03	GCA_str2	BG01F-StrainEst	0.166266
C4_WGSerr_r0	C04	GCA_str2	BG01F-StrainEst	0.185636
C5_WGSerr_r0	C05	GCA_str2	BG01F-StrainEst	0.18881
C6_WGSerr_r0	C06	GCA_str2	BG01F-StrainEst	0.139601
C7_WGSerr_r0	C07	GCA_str2	BG01F-StrainEst	0.142967
C8_WGSerr_r0	C08	GCA_str2	BG01F-StrainEst	0.183558
C9_WGSerr_r0	C09	GCA_str2	BG01F-StrainEst	0.163019
C1_WGSerr_r0	C01	GCA_str2	BG01F-PStrain	0.269231
C10_WGSerr_r0	C10	GCA_str2	BG01F-PStrain	0.352941
C11_WGSerr_r0	C11	GCA_str2	BG01F-PStrain	0.314177
C12_WGSerr_r0	C12	GCA_str2	BG01F-PStrain	0.333333
C13_WGSerr_r0	C13	GCA_str2	BG01F-PStrain	0.230769
C14_WGSerr_r0	C14	GCA_str2	BG01F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BG01F-PStrain	0.327586
C16_WGSerr_r0	C16	GCA_str2	BG01F-PStrain	0.3
C17_WGSerr_r0	C17	GCA_str2	BG01F-PStrain	0.333333
C18_WGSerr_r0	C18	GCA_str2	BG01F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG01F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG01F-PStrain	0.266667
C20_WGSerr_r0	C20	GCA_str2	BG01F-PStrain	0.333333
C3_WGSerr_r0	C03	GCA_str2	BG01F-PStrain	0.3
C4_WGSerr_r0	C04	GCA_str2	BG01F-PStrain	0.246154
C5_WGSerr_r0	C05	GCA_str2	BG01F-PStrain	0.32
C6_WGSerr_r0	C06	GCA_str2	BG01F-PStrain	0.294118
C7_WGSerr_r0	C07	GCA_str2	BG01F-PStrain	0.25
C8_WGSerr_r0	C08	GCA_str2	BG01F-PStrain	0.315789
C9_WGSerr_r0	C09	GCA_str2	BG01F-PStrain	0.277778
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainPanDA	0.376594147662496
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainPanDA	0.329718861065488
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainPanDA	0.389272772684343
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainPanDA	0.335157346363395
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainPanDA	0.150366442242365
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainPanDA	0.394914363295625
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainPanDA	0.341239089058235
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainPanDA	0.340736384045233
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainPanDA	0.335005834213675
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainPanDA	0.352443373476646
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainPanDA	0.115739071490194
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainPanDA	0.216912693491568
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainPanDA	0.184253645021387
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainPanDA	0.342318887836047
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainPanDA	0.276334445887383
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainPanDA	0.266071268396703
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainPanDA	0.216224734765661
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainPanDA	0.190382458197668
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainPanDA	0.28262135605218
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainPanDA	0.217487707294381
C1_WGSerr_r0	C01	GCA_str2	BG05F-StrainEst	0.224628
C10_WGSerr_r0	C10	GCA_str2	BG05F-StrainEst	0.282009
C11_WGSerr_r0	C11	GCA_str2	BG05F-StrainEst	0.268087
C12_WGSerr_r0	C12	GCA_str2	BG05F-StrainEst	0.239768
C13_WGSerr_r0	C13	GCA_str2	BG05F-StrainEst	0.179861
C14_WGSerr_r0	C14	GCA_str2	BG05F-StrainEst	0.260172
C15_WGSerr_r0	C15	GCA_str2	BG05F-StrainEst	0.152025
C16_WGSerr_r0	C16	GCA_str2	BG05F-StrainEst	0.280438
C17_WGSerr_r0	C17	GCA_str2	BG05F-StrainEst	0.168699
C18_WGSerr_r0	C18	GCA_str2	BG05F-StrainEst	0.22407
C19_WGSerr_r0	C19	GCA_str2	BG05F-StrainEst	0.139516
C2_WGSerr_r0	C02	GCA_str2	BG05F-StrainEst	0.16271
C20_WGSerr_r0	C20	GCA_str2	BG05F-StrainEst	0.227651
C3_WGSerr_r0	C03	GCA_str2	BG05F-StrainEst	0.162559
C4_WGSerr_r0	C04	GCA_str2	BG05F-StrainEst	0.185345
C5_WGSerr_r0	C05	GCA_str2	BG05F-StrainEst	0.185789
C6_WGSerr_r0	C06	GCA_str2	BG05F-StrainEst	0.137551
C7_WGSerr_r0	C07	GCA_str2	BG05F-StrainEst	0.139117
C8_WGSerr_r0	C08	GCA_str2	BG05F-StrainEst	0.17736
C9_WGSerr_r0	C09	GCA_str2	BG05F-StrainEst	0.158876
C1_WGSerr_r0	C01	GCA_str2	BG05F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG05F-PStrain	0.316667
C11_WGSerr_r0	C11	GCA_str2	BG05F-PStrain	0.315789
C12_WGSerr_r0	C12	GCA_str2	BG05F-PStrain	0.3125
C13_WGSerr_r0	C13	GCA_str2	BG05F-PStrain	0.217105
C14_WGSerr_r0	C14	GCA_str2	BG05F-PStrain	0.3
C15_WGSerr_r0	C15	GCA_str2	BG05F-PStrain	0.266667
C16_WGSerr_r0	C16	GCA_str2	BG05F-PStrain	0.329239
C17_WGSerr_r0	C17	GCA_str2	BG05F-PStrain	0.291667
C18_WGSerr_r0	C18	GCA_str2	BG05F-PStrain	0.307692
C19_WGSerr_r0	C19	GCA_str2	BG05F-PStrain	0.225
C2_WGSerr_r0	C02	GCA_str2	BG05F-PStrain	0.285714
C20_WGSerr_r0	C20	GCA_str2	BG05F-PStrain	0.318182
C3_WGSerr_r0	C03	GCA_str2	BG05F-PStrain	0.288889
C4_WGSerr_r0	C04	GCA_str2	BG05F-PStrain	0.25
C5_WGSerr_r0	C05	GCA_str2	BG05F-PStrain	0.3
C6_WGSerr_r0	C06	GCA_str2	BG05F-PStrain	0.294737
C7_WGSerr_r0	C07	GCA_str2	BG05F-PStrain	0.25
C8_WGSerr_r0	C08	GCA_str2	BG05F-PStrain	0.25
C9_WGSerr_r0	C09	GCA_str2	BG05F-PStrain	0.3
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainPanDA	0.377618823319969
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainPanDA	0.329224222722403
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainPanDA	0.388405857341011
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainPanDA	0.335213370503248
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainPanDA	0.150131842029779
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainPanDA	0.396195487906893
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainPanDA	0.342356038799336
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainPanDA	0.340099222704314
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainPanDA	0.335912903459242
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainPanDA	0.353093478597557
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainPanDA	0.120095395233813
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainPanDA	0.217240017092713
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainPanDA	0.183230738279596
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainPanDA	0.34275408204211
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainPanDA	0.277142583800906
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainPanDA	0.266889797613221
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainPanDA	0.217146628923025
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainPanDA	0.190848612747545
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainPanDA	0.283019406862008
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainPanDA	0.21880338066008
C1_WGSerr_r0	C01	GCA_str2	BG10F-StrainEst	0.220033
C10_WGSerr_r0	C10	GCA_str2	BG10F-StrainEst	0.275506
C11_WGSerr_r0	C11	GCA_str2	BG10F-StrainEst	0.261529
C12_WGSerr_r0	C12	GCA_str2	BG10F-StrainEst	0.233221
C13_WGSerr_r0	C13	GCA_str2	BG10F-StrainEst	0.178132
C14_WGSerr_r0	C14	GCA_str2	BG10F-StrainEst	0.252461
C15_WGSerr_r0	C15	GCA_str2	BG10F-StrainEst	0.148227
C16_WGSerr_r0	C16	GCA_str2	BG10F-StrainEst	0.273275
C17_WGSerr_r0	C17	GCA_str2	BG10F-StrainEst	0.163443
C18_WGSerr_r0	C18	GCA_str2	BG10F-StrainEst	0.216775
C19_WGSerr_r0	C19	GCA_str2	BG10F-StrainEst	0.129359
C2_WGSerr_r0	C02	GCA_str2	BG10F-StrainEst	0.158581
C20_WGSerr_r0	C20	GCA_str2	BG10F-StrainEst	0.220524
C3_WGSerr_r0	C03	GCA_str2	BG10F-StrainEst	0.157621
C4_WGSerr_r0	C04	GCA_str2	BG10F-StrainEst	0.181423
C5_WGSerr_r0	C05	GCA_str2	BG10F-StrainEst	0.181537
C6_WGSerr_r0	C06	GCA_str2	BG10F-StrainEst	0.134878
C7_WGSerr_r0	C07	GCA_str2	BG10F-StrainEst	0.134998
C8_WGSerr_r0	C08	GCA_str2	BG10F-StrainEst	0.175433
C9_WGSerr_r0	C09	GCA_str2	BG10F-StrainEst	0.15453
C1_WGSerr_r0	C01	GCA_str2	BG10F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BG10F-PStrain	0.313636
C11_WGSerr_r0	C11	GCA_str2	BG10F-PStrain	0.283216
C12_WGSerr_r0	C12	GCA_str2	BG10F-PStrain	0.307692
C13_WGSerr_r0	C13	GCA_str2	BG10F-PStrain	0.230769
C14_WGSerr_r0	C14	GCA_str2	BG10F-PStrain	0.276364
C15_WGSerr_r0	C15	GCA_str2	BG10F-PStrain	0.278261
C16_WGSerr_r0	C16	GCA_str2	BG10F-PStrain	0.289474
C17_WGSerr_r0	C17	GCA_str2	BG10F-PStrain	0.278409
C18_WGSerr_r0	C18	GCA_str2	BG10F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG10F-PStrain	0.230769
C2_WGSerr_r0	C02	GCA_str2	BG10F-PStrain	0.281481
C20_WGSerr_r0	C20	GCA_str2	BG10F-PStrain	0.310161
C3_WGSerr_r0	C03	GCA_str2	BG10F-PStrain	0.27619
C4_WGSerr_r0	C04	GCA_str2	BG10F-PStrain	0.25
C5_WGSerr_r0	C05	GCA_str2	BG10F-PStrain	0.3
C6_WGSerr_r0	C06	GCA_str2	BG10F-PStrain	0.277419
C7_WGSerr_r0	C07	GCA_str2	BG10F-PStrain	0.25
C8_WGSerr_r0	C08	GCA_str2	BG10F-PStrain	0.318182
C9_WGSerr_r0	C09	GCA_str2	BG10F-PStrain	0.307086
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainPanDA	0.383198062104804
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainPanDA	0.3241448559722
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainPanDA	0.383346370646367
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainPanDA	0.336068877321294
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainPanDA	0.148034272245025
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainPanDA	0.400430839217581
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainPanDA	0.345969976440689
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainPanDA	0.33521631561716
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainPanDA	0.340372100859063
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainPanDA	0.35550394272206
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainPanDA	0.128366503777605
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainPanDA	0.218353751272953
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainPanDA	0.177728475709789
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainPanDA	0.343429747328856
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainPanDA	0.280866674216275
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainPanDA	0.27025692328465
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainPanDA	0.220913157364188
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainPanDA	0.193150962713363
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainPanDA	0.285598933934681
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainPanDA	0.225594197918884
C1_WGSerr_r0	C01	GCA_str2	BG25F-StrainEst	0.205001
C10_WGSerr_r0	C10	GCA_str2	BG25F-StrainEst	0.255572
C11_WGSerr_r0	C11	GCA_str2	BG25F-StrainEst	0.246048
C12_WGSerr_r0	C12	GCA_str2	BG25F-StrainEst	0.218138
C13_WGSerr_r0	C13	GCA_str2	BG25F-StrainEst	0.167724
C14_WGSerr_r0	C14	GCA_str2	BG25F-StrainEst	0.236989
C15_WGSerr_r0	C15	GCA_str2	BG25F-StrainEst	0.143695
C16_WGSerr_r0	C16	GCA_str2	BG25F-StrainEst	0.256403
C17_WGSerr_r0	C17	GCA_str2	BG25F-StrainEst	0.150385
C18_WGSerr_r0	C18	GCA_str2	BG25F-StrainEst	0.202655
C19_WGSerr_r0	C19	GCA_str2	BG25F-StrainEst	0.122555
C2_WGSerr_r0	C02	GCA_str2	BG25F-StrainEst	0.147463
C20_WGSerr_r0	C20	GCA_str2	BG25F-StrainEst	0.205936
C3_WGSerr_r0	C03	GCA_str2	BG25F-StrainEst	0.147481
C4_WGSerr_r0	C04	GCA_str2	BG25F-StrainEst	0.168122
C5_WGSerr_r0	C05	GCA_str2	BG25F-StrainEst	0.168381
C6_WGSerr_r0	C06	GCA_str2	BG25F-StrainEst	0.12701
C7_WGSerr_r0	C07	GCA_str2	BG25F-StrainEst	0.126979
C8_WGSerr_r0	C08	GCA_str2	BG25F-StrainEst	0.163081
C9_WGSerr_r0	C09	GCA_str2	BG25F-StrainEst	0.143299
C1_WGSerr_r0	C01	GCA_str2	BG25F-PStrain	0.273564
C10_WGSerr_r0	C10	GCA_str2	BG25F-PStrain	0.296296
C11_WGSerr_r0	C11	GCA_str2	BG25F-PStrain	0.291667
C12_WGSerr_r0	C12	GCA_str2	BG25F-PStrain	0.275
C13_WGSerr_r0	C13	GCA_str2	BG25F-PStrain	0.25
C14_WGSerr_r0	C14	GCA_str2	BG25F-PStrain	0.307692
C15_WGSerr_r0	C15	GCA_str2	BG25F-PStrain	0.318182
C16_WGSerr_r0	C16	GCA_str2	BG25F-PStrain	0.296196
C17_WGSerr_r0	C17	GCA_str2	BG25F-PStrain	0.322807
C18_WGSerr_r0	C18	GCA_str2	BG25F-PStrain	0.285714
C19_WGSerr_r0	C19	GCA_str2	BG25F-PStrain	0.25
C2_WGSerr_r0	C02	GCA_str2	BG25F-PStrain	0.291667
C20_WGSerr_r0	C20	GCA_str2	BG25F-PStrain	0.281806
C3_WGSerr_r0	C03	GCA_str2	BG25F-PStrain	0.302139
C4_WGSerr_r0	C04	GCA_str2	BG25F-PStrain	0.261904
C5_WGSerr_r0	C05	GCA_str2	BG25F-PStrain	0.285714
C6_WGSerr_r0	C06	GCA_str2	BG25F-PStrain	0.293103
C7_WGSerr_r0	C07	GCA_str2	BG25F-PStrain	0.25
C8_WGSerr_r0	C08	GCA_str2	BG25F-PStrain	0.28
C9_WGSerr_r0	C09	GCA_str2	BG25F-PStrain	0.291939
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainPanDA	0.414487280122256
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainPanDA	0.309585167944659
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainPanDA	0.367234583731754
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainPanDA	0.340580872464805
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainPanDA	0.133916972524697
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainPanDA	0.410688217521413
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainPanDA	0.336317775948792
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainPanDA	0.319682159259871
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainPanDA	0.35962621146899
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainPanDA	0.356773359169881
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainPanDA	0.114790493366212
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainPanDA	0.248784544916373
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainPanDA	0.175370520284661
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainPanDA	0.344067467124316
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainPanDA	0.272468880072689
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainPanDA	0.286525212693413
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainPanDA	0.229114615093959
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainPanDA	0.182408905468532
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainPanDA	0.278397508857164
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainPanDA	0.247950708949614
C1_WGSerr_r0	C01	GCA_str2	BGx100F-StrainEst	0.216096
C10_WGSerr_r0	C10	GCA_str2	BGx100F-StrainEst	0.24772
C11_WGSerr_r0	C11	GCA_str2	BGx100F-StrainEst	0.232609
C12_WGSerr_r0	C12	GCA_str2	BGx100F-StrainEst	0.16495
C13_WGSerr_r0	C13	GCA_str2	BGx100F-StrainEst	0.226985
C14_WGSerr_r0	C14	GCA_str2	BGx100F-StrainEst	0.236953
C15_WGSerr_r0	C15	GCA_str2	BGx100F-StrainEst	0.236607
C16_WGSerr_r0	C16	GCA_str2	BGx100F-StrainEst	0.246149
C17_WGSerr_r0	C17	GCA_str2	BGx100F-StrainEst	0.19119
C18_WGSerr_r0	C18	GCA_str2	BGx100F-StrainEst	0.184085
C19_WGSerr_r0	C19	GCA_str2	BGx100F-StrainEst	0.247093
C2_WGSerr_r0	C02	GCA_str2	BGx100F-StrainEst	0.251326
C20_WGSerr_r0	C20	GCA_str2	BGx100F-StrainEst	0.201835
C3_WGSerr_r0	C03	GCA_str2	BGx100F-StrainEst	0.184558
C4_WGSerr_r0	C04	GCA_str2	BGx100F-StrainEst	0.230572
C5_WGSerr_r0	C05	GCA_str2	BGx100F-StrainEst	0.242347
C6_WGSerr_r0	C06	GCA_str2	BGx100F-StrainEst	0.241483
C7_WGSerr_r0	C07	GCA_str2	BGx100F-StrainEst	0.223143
C8_WGSerr_r0	C08	GCA_str2	BGx100F-StrainEst	0.209452
C9_WGSerr_r0	C09	GCA_str2	BGx100F-StrainEst	0.260054
C1_WGSerr_r0	C01	GCA_str2	BGx100F-PStrain	0.277778
C10_WGSerr_r0	C10	GCA_str2	BGx100F-PStrain	0.274436
C11_WGSerr_r0	C11	GCA_str2	BGx100F-PStrain	0.323233
C12_WGSerr_r0	C12	GCA_str2	BGx100F-PStrain	0.3
C13_WGSerr_r0	C13	GCA_str2	BGx100F-PStrain	0.304348
C14_WGSerr_r0	C14	GCA_str2	BGx100F-PStrain	0.285714
C15_WGSerr_r0	C15	GCA_str2	BGx100F-PStrain	0.333333
C16_WGSerr_r0	C16	GCA_str2	BGx100F-PStrain	0.307692
C17_WGSerr_r0	C17	GCA_str2	BGx100F-PStrain	0.357143
C18_WGSerr_r0	C18	GCA_str2	BGx100F-PStrain	0.333333
C19_WGSerr_r0	C19	GCA_str2	BGx100F-PStrain	0.3
C2_WGSerr_r0	C02	GCA_str2	BGx100F-PStrain	0.318182
C20_WGSerr_r0	C20	GCA_str2	BGx100F-PStrain	0.3125
C3_WGSerr_r0	C03	GCA_str2	BGx100F-PStrain	0.303168
C4_WGSerr_r0	C04	GCA_str2	BGx100F-PStrain	0.307692
C5_WGSerr_r0	C05	GCA_str2	BGx100F-PStrain	0.333333
C6_WGSerr_r0	C06	GCA_str2	BGx100F-PStrain	0.307692
C7_WGSerr_r0	C07	GCA_str2	BGx100F-PStrain	0.333333
C8_WGSerr_r0	C08	GCA_str2	BGx100F-PStrain	0.3
C9_WGSerr_r0	C09	GCA_str2	BGx100F-PStrain	0.307692
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	GCA_str2	BG0-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	GCA_str2	BG0-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	GCA_str2	BG0-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	GCA_str2	BG0-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	GCA_str2	BG0-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	GCA_str2	BG0-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	GCA_str2	BG0-StrainEst	0.270906
C10_WGSerr_r0	C10	GCA_str2	BG0-StrainEst	0.261879
C11_WGSerr_r0	C11	GCA_str2	BG0-StrainEst	0.260373
C12_WGSerr_r0	C12	GCA_str2	BG0-StrainEst	0.233843
C13_WGSerr_r0	C13	GCA_str2	BG0-StrainEst	0.15513
C14_WGSerr_r0	C14	GCA_str2	BG0-StrainEst	0.233022
C15_WGSerr_r0	C15	GCA_str2	BG0-StrainEst	0.147392
C16_WGSerr_r0	C16	GCA_str2	BG0-StrainEst	0.261875
C17_WGSerr_r0	C17	GCA_str2	BG0-StrainEst	0.201824
C18_WGSerr_r0	C18	GCA_str2	BG0-StrainEst	0.228214
C19_WGSerr_r0	C19	GCA_str2	BG0-StrainEst	0.130822
C2_WGSerr_r0	C02	GCA_str2	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	GCA_str2	BG0-StrainEst	0.281316
C3_WGSerr_r0	C03	GCA_str2	BG0-StrainEst	0.194992
